0.0,287.8410372862628,17023.714624668843,17023.714695397943,22991.507145697233,15240.650948743116,16508.49967856246,16491.28421347241,17071.657225080617,23582.210952397887,16815.831755875162
0.1,284.1340989898651,17023.714624668843,17023.714694355876,22991.51054673161,15240.65070446396,16508.49967641859,16455.056906325233,17167.796834826266,23542.329387699476,17101.600461765625
0.2,280.70079699793484,17023.714624668843,17023.71469331382,22991.51394749692,15240.650450127998,16508.499674282164,16400.66808005115,17267.285288591174,23492.94921520448,17469.26317181348
0.30000000000000004,277.5750830318069,17023.714624668843,17023.714692271733,22991.51734799341,15240.6501857838,16508.499672153528,16338.651975708137,17366.16725670338,23437.989625438673,17895.171975611283
0.4,274.79326095133564,17023.714624668843,17023.71469122975,22991.520748221054,15240.64991147895,16508.49967003303,16213.678325892643,17465.105219303678,23377.72138154229,18313.342034162786
0.5,272.3921914600848,17023.714624668843,17023.714690187622,22991.524148180055,15240.649627260951,16508.499667920976,16005.558303406036,17559.15796815112,23311.164633998294,18584.78145467664
0.6,270.406587646278,17023.714624668843,17023.714689145596,22991.5275478702,15240.649333176829,16508.499665817726,16123.158069906936,17641.61477342435,23236.130767346393,18492.263617825618
0.7,268.86596162574705,17023.714624668843,17023.714688103595,22991.530947291554,15240.649029273432,16508.499663723644,16267.196109579361,17707.547453047417,23147.084417161634,17886.678552408775
0.7999999999999999,267.7920208289125,17023.714624668843,17023.714687061536,22991.534346444463,15240.6487155965,16508.499661639045,16529.94230726118,17757.338931493337,23040.180147540013,16698.94217230314
0.8999999999999999,267.1972414873418,17023.714624668843,17023.71468601949,22991.537745328504,15240.648392192601,16508.499659564288,17080.391421715485,17794.985746541995,22913.729672577436,15132.24645562906
0.9999999999999999,267.08494132556774,17023.714624668843,17023.71468497745,22991.54114394404,15240.648059106723,16508.49965749965,17757.9548545641,17823.996597415524,22764.16686516269,13970.959329697642
1.0999999999999999,267.45059680069824,17023.714624668843,17023.714683935475,22991.54454229116,15240.647716383948,16508.49965544551,18346.848149188314,17846.25891538347,22588.3860284333,13615.520486873525
1.2,268.28371566476244,17023.714624668843,17023.714682893486,22991.547940369735,15240.647364069038,16508.49965340223,18189.858031772907,17862.097390617266,22389.031555368183,13607.55106451674
1.3,269.5695686031509,17023.714624668843,17023.714681851467,22991.551338179746,15240.647002206557,16508.499651370068,17549.52640652,17870.646655358905,22174.711463953106,13600.948732258512
1.4000000000000001,271.29051962095735,17023.714624668843,17023.714680809368,22991.554735721347,15240.646630839992,16508.499649349367,17173.110647129433,17871.096154197956,21951.159100958655,13543.837116985078
1.5000000000000002,273.427229738115,17023.714624668843,17023.71467976739,22991.558132994724,15240.646250013297,16508.499647340563,17442.348758446846,17863.07072897944,21717.383761340006,13448.749406937472
1.6000000000000003,275.96018355200124,17023.714624668843,17023.71467872535,22991.561529999475,15240.645859769213,16508.499645343854,18096.281399835232,17846.236586063096,21469.838985461,13336.434039648697
1.7000000000000004,278.87165744110064,17023.714624668843,17023.714677683376,22991.564926736137,15240.64546015084,16508.499643359668,18171.693212797,17820.63958113953,21207.162214284595,13231.466987316218
1.8000000000000005,282.1477393688362,17023.714624668843,17023.714676641353,22991.568323204658,15240.64505120039,16508.49964138823,18279.011452153365,17786.67561572205,20929.138358966276,13150.583778605307
1.9000000000000006,285.77978562688327,17023.714624668843,17023.714675599338,22991.571719404823,15240.644632959946,16508.499639429894,18429.90072862835,17744.148548664918,20632.161065022156,13183.721026454201
2.0000000000000004,289.76490019347114,17023.714624668843,17023.714674557305,22991.575115336884,15240.64420547109,16508.499637485056,18534.01654309738,17691.796169338668,20314.262367406365,13433.540462325465
2.1000000000000005,294.105463366382,17023.714624668843,17023.714673515326,22991.578511000575,15240.643768775182,16508.49963555395,18638.710556303584,17627.879907359922,19974.301580782347,13823.17858010451
2.2000000000000006,298.8082637677536,17023.714624668843,17023.71467247337,22991.581906396576,15240.643322912956,16508.49963363689,18717.929756305817,17550.796548089726,19604.77497864859,14237.505042468045
2.3000000000000007,303.8842885867721,17023.714624668843,17023.714671431335,22991.5853015243,15240.642867925131,16508.499631734256,18786.7485491189,17459.107566458584,19195.419763907914,14636.258510086689
2.400000000000001,309.3502266462366,17023.714624668843,17023.714670389363,22991.588696384017,15240.642403851598,16508.499629846283,18818.794095416717,17352.018002832392,18732.01795950131,15005.735208036696
2.500000000000001,315.23163202471005,17023.714624668843,17023.714669347333,22991.59209097587,15240.641930732254,16508.499627973342,18733.587009710205,17230.507353428922,18192.26424778645,15344.626622260044
2.600000000000001,321.5658787306553,17023.714624668843,17023.714668305354,22991.595485299724,15240.641448606546,16508.499626115696,18488.62532701616,17097.401179972007,17531.35849769589,15655.591912435471
2.700000000000001,328.4021744546604,17023.714624668843,17023.71466726333,22991.598879355523,15240.640957513477,16508.499624273667,18197.468532498027,16956.122249743847,16696.071832881476,15934.838258504902
2.800000000000001,335.7972984457027,17023.714624668843,17023.71466622138,22991.602273143802,15240.640457491674,16508.499622447565,17910.601458245957,16809.82101795471,15776.05291705899,16174.415461249679
2.9000000000000012,343.80872430174605,17023.714624668843,17023.714665179406,22991.60566666423,15240.639948579372,16508.49962063763,17608.742619142395,16661.299228470656,15215.214591121783,16351.238231474072
3.0000000000000013,352.4891297905112,17023.714624668843,17023.714664137395,22991.609059916856,15240.639430814708,16508.499618844224,17302.774943949,16513.52862734326,15314.472066947883,16438.909123231097
3.1000000000000014,361.8857673943573,17023.714624668843,17023.71466309545,22991.61245290155,15240.638904235137,16508.499617067602,16989.10660730348,16370.609829079394,15489.579431729284,16469.44957860993
3.2000000000000015,372.04394628392413,17023.714624668843,17023.714662053455,22991.61584561873,15240.638368877864,16508.499615308087,16686.302230255904,16237.022082927888,15468.951434737619,16479.97200417358
3.3000000000000016,383.0077522232696,17023.714624668843,17023.714661011545,22991.61923806832,15240.637824779895,16508.499613565928,16512.56275581436,16115.176533832693,15376.14510934823,16484.199346183064
3.4000000000000017,394.80778055768275,17023.714624668843,17023.714659969566,22991.62263025034,15240.637271977512,16508.499611841376,16508.50018456034,16004.165162997782,15275.250946882972,16486.194675389997
3.5000000000000018,407.4301012092478,17023.714624668843,17023.714658927573,22991.626022164834,15240.636710507137,16508.499610134764,16508.49999841259,15901.176973910178,15182.335390356911,16487.263545087586
3.600000000000002,420.7760794490273,17023.714624668843,17023.714657885637,22991.629413811686,15240.636140404315,16508.499608446327,16508.499998305288,15803.927618640759,15100.606889004293,16487.89043225954
3.700000000000002,434.6428651845711,17023.714624668843,17023.714656843633,22991.632805191242,15240.635561704732,16508.499606776346,16508.4999981186,15711.37388504411,15030.123497028688,16488.28191353604
3.800000000000002,448.7525367012513,17023.714624668843,17023.714655801727,22991.636196303174,15240.634974443386,16508.499605125136,16508.499997802766,15622.867759111723,14970.129665299184,16488.537156121045
3.900000000000002,462.81878305245755,17023.714624668843,17023.714654759777,22991.639587147885,15240.634378655062,16508.499603492826,16508.499997277857,15537.695343963174,14919.678147155804,16488.708584904853
4.000000000000002,476.608367321072,17023.714624668843,17023.714653717758,22991.64297772502,15240.633774374062,16508.499601879863,16508.499996407234,15456.478035496528,14877.819464733402,16488.826113799867
4.100000000000001,489.97272846095655,17023.714624668843,17023.714652675826,22991.64636803513,15240.633161634734,16508.499600286355,16508.499994970327,15383.143398516833,14843.662871940769,16488.907854472018
4.200000000000001,502.85328117654996,17023.714624668843,17023.714651633843,22991.649758077852,15240.632540470662,16508.499598712588,16508.49999262596,15323.924108147889,14816.393111637957,16488.965280825687
4.300000000000001,515.2663812280928,17023.714624668843,17023.71465059198,22991.65314785329,15240.631910915024,16508.499597158847,16508.49998887651,15284.477160857197,14795.27093011055,16489.00591393638
4.4,527.2726890648579,17023.714624668843,17023.71464955002,22991.656537361712,15240.631273001345,16508.499595625304,16508.49998304377,15269.390898544842,14779.627789707338,16489.034810678517
4.5,538.941931326439,17023.714624668843,17023.714648508096,22991.65992660287,15240.630626761904,16508.49959411223,16508.49997426994,15283.558722286947,14768.858832815937,16489.055435433675
4.6,550.3259931503724,17023.714624668843,17023.714647466186,22991.66331557704,15240.629972229439,16508.499592619883,16508.49996155338,15332.752037470053,14762.415722055706,16489.070194410662
4.699999999999999,561.4475961747802,17023.714624668843,17023.7146464242,22991.66670428407,15240.629309435715,16508.499591148477,16508.49994382451,15422.830629150021,14759.800073456283,16489.080775671606
4.799999999999999,572.3055743872218,17023.714624668843,17023.714645382286,22991.670092724136,15240.628638412836,16508.499589698204,16508.499920047143,15555.57073987026,14760.55781537501,16489.08837210384
4.899999999999999,582.8909514095334,17023.714624668843,17023.714644340347,22991.67348089726,15240.627959191836,16508.49958826931,16508.49988932913,15721.563701303017,14764.27458305752,16489.09383112672
4.999999999999998,593.2017613655261,17023.714624668843,17023.71464329847,22991.676868803264,15240.627271804085,16508.499586861974,16508.4998510182,15899.3576120217,14770.572100135407,16489.097757041713
5.099999999999998,603.2475331617654,17023.714624668843,17023.71464225651,22991.68025644263,15240.626576280258,16508.49958547645,16508.499804763178,16065.886174182824,14779.105382914327,16489.1005819727
5.1999999999999975,613.0443621723443,17023.714624668843,17023.71464121459,22991.683643815035,15240.625872650726,16508.49958411292,16508.499750529496,16205.798910300196,14789.560534559358,16489.102615543612
5.299999999999997,622.6076005518672,17023.714624668843,17023.71464017268,22991.68703092061,15240.625160945714,16508.499582771597,16508.49968857586,16312.355404737995,14801.652891980168,16489.104079927787
5.399999999999997,631.9479872876296,17023.714624668843,17023.714639130787,22991.69041775931,15240.624441195116,16508.49958145268,16508.499619403345,16385.618444739768,14815.125350543998,16489.10513471998
5.4999999999999964,641.0726727805544,17023.714624668843,17023.714638088826,22991.69380433139,15240.623713428222,16508.499580156345,16508.499543695587,16431.487142745074,14829.746781872855,16489.10589465703
5.599999999999996,649.9890867107824,17023.714624668843,17023.714637046956,22991.69719063701,15240.622977674337,16508.49957888276,16508.499462260952,16459.051109592256,14845.310521310546,16489.106442258155
5.699999999999996,658.7082714096983,17023.714624668843,17023.71463600505,22991.700576675685,15240.622233962336,16508.499577632127,16508.499375981468,16476.32977381855,14861.632913215948,16489.10683693202
5.799999999999995,667.2451164616842,17023.714624668843,17023.71463496319,22991.703962447835,15240.621482320923,16508.499576404633,16508.49928576794,16487.976845169807,14878.55189334606,16489.107121426143
5.899999999999995,675.6149196048539,17023.714624668843,17023.714633921216,22991.707347953492,15240.620722778336,16508.499575200396,16508.49919251408,16495.948190269206,14895.925593057014,16489.107326526646
5.999999999999995,683.8278208790127,17023.714624668843,17023.71463287933,22991.710733192496,15240.619955362634,16508.499574019646,16508.499097057433,16501.13958032972,14913.630962828038,16489.10747440237
6.099999999999994,691.8846385163982,17023.714624668843,17023.714631837473,22991.714118165164,15240.619180101286,16508.49957286248,16508.49900014399,16504.281813207017,14931.5623958404,16489.10758104738
6.199999999999994,699.7781621927302,17023.714624668843,17023.7146307955,22991.71750287126,15240.618397021843,16508.499571729146,16508.498902406667,16506.058802718526,14949.630280989582,16489.107657966168
6.299999999999994,707.5011155183491,17023.714624668843,17023.714629753635,22991.720887311163,15240.617606151478,16508.49957061966,16508.498804361174,16507.013975287027,14967.759381627218,16489.10771344868
6.399999999999993,715.0561057590271,17023.714624668843,17023.7146287118,22991.724271484694,15240.616807516826,16508.499569534262,16508.498706414084,16507.513780180147,14985.886983864335,16489.107753477718
6.499999999999993,722.459696166901,17023.714624668843,17023.714627669913,22991.72765539171,15240.616001144577,16508.499568473067,16508.4986088824,16507.77660983427,15003.960893086743,16489.10778236107
6.5999999999999925,729.7373011028135,17023.714624668843,17023.714626628098,22991.731039032555,15240.615187060963,16508.499567436196,16508.49851201693,16507.921237990693,15021.937505899086,16489.107803205297
6.699999999999992,736.9114834776361,17023.714624668843,17023.71462558619,22991.73442240711,15240.614365291805,16508.499566423783,16508.498416023096,16508.008032072732,15039.78022483098,16489.107818250763
6.799999999999992,743.9893933749164,17023.714624668843,17023.71462454432,22991.737805515666,15240.61353586305,16508.499565435974,16508.498321080748,16508.06626318763,15057.45834771034,16489.107829112072
6.8999999999999915,750.9590176828821,17023.714624668843,17023.71462350244,22991.74118835784,15240.612698800063,16508.499564472866,16508.49822735592,16508.109762350028,15074.946345637962,16489.107836953095
6.999999999999991,757.8004128786529,17023.714624668843,17023.714622460557,22991.74457093403,15240.611854127757,16508.49956353453,16508.498135005724,16508.145053291657,15092.22332662254,16489.107842616297
7.099999999999991,764.5034455364323,17023.714624668843,17023.714621418698,22991.74795324415,15240.611001871217,16508.49956262117,16508.498044172793,16508.17529149829,15109.272530976345,16489.107846706418
7.19999999999999,771.0767131201084,17023.714624668843,17023.71462037684,22991.751335288263,15240.61014205503,16508.49956173278,16508.49795497077,16508.202084145047,15126.08081616841,16489.10784966148
7.29999999999999,777.5437398611223,17023.714624668843,17023.71461933496,22991.754717066404,15240.609274703509,16508.49956086952,16508.497867465776,16508.226309644364,15142.638153522905,16489.10785179641
7.39999999999999,783.9315164147334,17023.714624668843,17023.714618293096,22991.758098578463,15240.608399840967,16508.49956003147,16508.497781663602,16508.24848519315,15158.9371650995,16489.107853339367
7.499999999999989,790.257563467447,17023.714624668843,17023.71461725132,22991.761479824683,15240.607517490915,16508.499559218693,16508.49769750449,16508.268934683732,15174.972713846322,16489.10785445496
7.599999999999989,796.5283914527765,17023.714624668843,17023.714616209396,22991.764860805066,15240.606627677147,16508.499558431322,16508.497614870903,16508.28786900952,15190.741547991842,16489.10785526118
7.699999999999989,802.7549776342381,17023.714624668843,17023.714615167526,22991.76824151962,15240.605730422942,16508.499557669365,16508.497533603364,16508.305427880085,15206.241995378856,16489.107855844224
7.799999999999988,808.9679237368646,17023.714624668843,17023.714614125693,22991.771621968357,15240.604825751296,16508.499556932937,16508.497453523032,16508.3217045613,15221.473702010457,16489.10785626622
7.899999999999988,815.212322561323,17023.714624668843,17023.714613083874,22991.77500215144,15240.603913685227,16508.499556222097,16508.497374456547,16508.33676269948,15236.437409122414,16489.107856571154
7.999999999999988,821.523765699838,17023.714624668843,17023.714612042015,22991.778382068776,15240.602994247369,16508.499555536808,16508.497296262627,16508.35064887433,15251.134763546755,16489.107856790502
8.099999999999987,827.9051568803555,17023.714624668843,17023.714611000192,22991.781761720435,15240.602067459948,16508.499554877257,16508.497218855817,16508.363402186947,15265.568156694684,16489.107856951927
8.199999999999987,834.3236010368105,17023.714624668843,17023.714609958304,22991.785141106662,15240.60113334504,16508.49955424341,16508.49714222724,16508.375061318886,15279.740588036382,16489.107857069706
8.299999999999986,840.729308484154,17023.714624668843,17023.714608916485,22991.788520227015,15240.600191924892,16508.49955363537,16508.497066458556,16508.385669270894,15293.655549485178,16489.107857153827
8.399999999999986,847.0812780467353,17023.714624668843,17023.714607874717,22991.791899082004,15240.599243220853,16508.49955305314,16508.496991727658,16508.395276019506,15307.316927569696,16489.107857214334
8.499999999999986,853.3640453050713,17023.714624668843,17023.714606832822,22991.79527767155,15240.598287254514,16508.499552496716,16508.496918306464,16508.403939400603,15320.728920714204,16489.10785725844
8.599999999999985,859.5890035594883,17023.714624668843,17023.714605791032,22991.798655995626,15240.597324047094,16508.49955196621,16508.496846548198,16508.411724625395,15333.89596933574,16489.10785728998
8.699999999999985,865.7826717194381,17023.714624668843,17023.714604749166,22991.80203405433,15240.596353619649,16508.499551461533,16508.496776868353,16508.418702851723,15346.822696805591,16489.10785731241
8.799999999999985,871.9720253994474,17023.714624668843,17023.71460370743,22991.80541184752,15240.595375992898,16508.499550982768,16508.496709719195,16508.42494919788,15359.513859621578,16489.107857328665
8.899999999999984,878.1779637018692,17023.714624668843,17023.71460266556,22991.808789375533,15240.594391187586,16508.499550529905,16508.496645560568,16508.4305405072,15371.974305392197,16489.10785734022
8.999999999999984,884.4200954427664,17023.714624668843,17023.71460162375,22991.812166638192,15240.593399223952,16508.499550102955,16508.496584831035,16508.435553083153,15384.20893744756,16489.107857348543
9.099999999999984,890.7271415194678,17023.714624668843,17023.714600581963,22991.81554363561,15240.592400122325,16508.499549701908,16508.496527918487,16508.440060569807,15396.22268507912,16489.107857354258
9.199999999999983,897.1431190415599,17023.714624668843,17023.714599540155,22991.818920367834,15240.591393902581,16508.499549326803,16508.496475131516,16508.444132109347,15408.020478561568,16489.107857358198
9.299999999999983,903.7223691858125,17023.714624668843,17023.71459849834,22991.822296834864,15240.59038058457,16508.499548977547,16508.496426676847,16508.44783089583,15419.607228239272,16489.107857360937
9.399999999999983,910.5154120338476,17023.714624668843,17023.714597456576,22991.825673036812,15240.58936018799,16508.49954865419,16508.496382641908,16508.451213193523,15430.987807069601,16489.10785736286
9.499999999999982,917.5545702090335,17023.714624668843,17023.71459641474,22991.829048973705,15240.588332732123,16508.499548356704,16508.49634298827,16508.45432783946,15442.167036105579,16489.107857364343
9.599999999999982,924.8468044415096,17023.714624668843,17023.714595372883,22991.832424645487,15240.587298236102,16508.499548085034,16508.496307554713,16508.45721619572,15453.149672483696,16489.10785736543
9.699999999999982,932.3755084046661,17023.714624668843,17023.714594331148,22991.835800052282,15240.586256719194,16508.49954783913,16508.49627606839,16508.459912470025,15463.940399542575,16489.10785736592
9.799999999999981,940.1098778009334,17023.714624668843,17023.71459328936,22991.83917519421,15240.58520820023,16508.49954761904,16508.496248161402,16508.462444310244,15474.543818767343,16489.10785736624
9.89999999999998,948.019028528552,17023.714624668843,17023.714592247594,22991.842550071146,15240.584152697862,16508.499547424646,16508.496223392096,16508.46483356691,15484.96444329537,16489.107857366467
