0.0,1488.8514900881,1821.1572239148904,2257.036153161373,2985.383564567419,2580.5171767881598,2700.678496360282,3238.916244458778,3973.718671521344,6018.098500338129,7711.475794822325
0.1,1481.7571926426265,1822.2025879184862,2240.8243895281116,2951.3621086756484,2617.1552197480937,2690.1948231196866,3194.266350011756,3949.075940432895,6015.396532258475,7673.393633378984
0.2,1475.8243805301781,1824.5528113951088,2226.263564667288,2918.406156873968,2656.7889379739177,2681.5066024081843,3152.5734949756197,3924.779511787096,6012.770433676822,7634.22211058462
0.30000000000000004,1471.0526813033496,1828.1918196018335,2213.369246611697,2886.545192906792,2699.303887977856,2674.629503125776,3113.9175245833862,3900.908430948785,6010.219622706792,7594.414823227266
0.4,1467.4393034581533,1833.103792739725,2202.154178058409,2855.8073895257403,2744.571890463057,2669.5502991526005,3078.3735858946334,3877.539972956451,6007.7434190268605,7554.541463283613
0.5,1464.9787962074438,1839.27391494989,2192.6280839047154,2826.219499080395,2792.4520030677018,2666.2251318431786,3046.0115659725225,3854.747785257227,6005.341045829476,7515.278234170347
0.6,1463.662893172934,1846.6884596424243,2184.797474417845,2797.806739274012,2842.791738775119,2664.5822406670645,3016.895560905853,3832.600027576628,6003.011664117771,7477.390044760441
0.7,1463.4804513210415,1855.3346295554622,2178.6654565408016,2770.592670891211,2895.428527028469,2664.5279974539762,2991.08338530807,3811.157614359177,6000.754438100868,7441.705164335865
0.7999999999999999,1464.4174910047916,1865.2005267472903,2174.231567153249,2744.5990656162044,2950.1914050307896,2665.9543800861247,2968.6261302926396,3790.4726709231513,5998.5686213164145,7409.083924482339
0.8999999999999999,1466.457337074952,1876.2754050904596,2171.49164173254,2719.845764244437,3006.902916559044,2668.746622553952,2949.567776043178,3770.5873093254895,5996.453645975019,7380.383790268913
0.9999999999999999,1469.5808537805349,1888.5500776689648,2170.43772986417,2696.350528347023,3065.381185399172,2672.7902990726357,2933.944863098571,3751.532813671154,5994.409195598076,7356.4235467149165
1.0999999999999999,1473.7667575486469,1902.017145574493,2171.0580657638097,2674.1288912440377,3125.442120805768,2677.977090709943,2921.7862244851462,3733.329297111263,5992.435244418186,7337.949377664806
1.2,1478.9919828064626,1916.6706699764504,2173.3370979025,2653.1940163271056,3186.90170385227,2684.2085064790003,2913.112778968589,3715.9858551288135,5990.532055057801,7325.605263769455
1.3,1485.2320686371404,1932.5050435979092,2177.25557755561,2633.5565717411437,3249.578296825012,2691.3972775092143,2907.9373840637254,3699.5011956064145,5988.70013576544,7319.909490714455
1.4000000000000001,1492.461530188402,1949.513082134474,2182.790702172225,2615.2246297849824,3313.294913560318,2699.466778679132,2906.264746104495,3683.8646821915486,5986.940166694355,7321.238286613847
1.5000000000000002,1500.6541797795633,1967.6836530392673,2189.9163063074234,2598.203597008165,3377.8813873464374,2708.3492511210043,2908.091383674567,3669.057691474273,5985.252909184493,7329.816852324313
1.6000000000000003,1509.7833690201346,1986.9993687987421,2198.603090726507,2582.496177073808,3443.1763750396112,2717.983641026047,2913.405640046723,3655.0551629257184,5983.639112328754,7345.717427984892
1.7000000000000004,1519.8221342274362,2007.434896291046,2208.8188792415685,2568.102363523072,3509.029141440372,2728.313640956571,2922.1877399527293,3641.827216258997,5982.099428298788,7368.863612905364
1.8000000000000005,1530.7432411542845,2028.9562525004492,2220.528892780471,2555.0194543604953,3575.3010764873643,2739.2862165245438,2934.409885967813,3629.340722538173,5980.6343436396955,7399.039926201324
1.9000000000000006,1542.519138898615,2051.5211569529997,2233.6960309084316,2543.2420757967197,3641.8669088760307,2750.850663723887,2950.036389985144,3617.560738510191,5979.244129527524,7435.905524225896
2.0000000000000004,1555.121844184129,2075.0802471892584,2248.2811522641696,2532.762199530958,3708.615592451184,2762.9581120344374,2969.02383561454,3606.4517425040663,5977.928810743939,7479.011022477983
2.1000000000000005,1568.522784003116,2099.5788558330723,2264.2433468875734,2523.5691375356932,3775.4508551233284,2775.561344243884,2991.321267796506,3595.9786394508737,5976.688151153142,7527.817451323019
2.2000000000000006,1582.6926262048096,2124.959099667666,2281.5401950034693,2515.649501031143,3842.291413047624,2788.614808187283,3016.8704064249487,3586.107528167646,5975.521652613912,7581.716467891795
2.3000000000000007,1597.6011246580629,2151.162137235882,2300.12800836089,2508.9871162966106,3909.0708644134015,2802.074719567669,3045.6058812683737,3576.8062437808885,5974.428564174884,7640.051030409596
2.400000000000001,1613.2169997252636,2178.1304873416884,2319.9620516453447,2503.562898571395,3975.7372866860846,2815.8991833234836,3077.4554859429923,3568.0447013510616,5973.407898723512,7702.135811431731
2.500000000000001,1629.5078677911683,2205.8102152884057,2340.9967427657575,2499.3546952778192,4042.252568122627,2830.048287334099,3112.3404491019637,3559.7950738364307,5972.458454719882,7767.276689343383
2.600000000000001,1646.4402269297543,2234.1526397178795,2363.1858319611842,2496.3371193779685,4108.591508784684,2844.484144477692,3150.17572136223,3552.0318396061048,5971.578841100096,7834.788724210742
2.700000000000001,1663.9795002038018,2263.1151105405515,2386.4825606624563,2494.481400923033,4174.7407283660805,2859.17087643615,3190.8702767976883,3544.73173315237,5970.767503814624,7904.012105413688
2.800000000000001,1682.090133755529,2292.660471809131,2410.8398018451758,2493.7552881232514,4240.697418405208,2874.074544921772,3234.3274280964697,3537.873628808907,5970.0227527784145,7974.325661103231
2.9000000000000012,1700.7357436747006,2322.755089609778,2436.2101841823455,2494.1230276061046,4306.467975445117,2889.163043369066,3280.445154719633,3531.4383823020726,5969.3427882640535,8045.15764402307
3.0000000000000013,1719.87930348084,2353.3657192895694,2462.546202610697,2495.5454469580304,4372.066549986898,2904.4059652783812,3329.11644361504,3525.408649714697,5968.725725990875,8115.993649184218
3.1000000000000014,1739.4833627133246,2384.4558493839268,2489.8003179591256,2497.980152196564,4437.513544091922,2919.7744653872182,3380.229642236426,3519.76869850208,5968.169620361698,8186.3816661597975
3.2000000000000015,1759.5102862361089,2415.9823334408293,2517.925048082773,2501.3818403353052,4502.834088497429,2935.2411278330346,3433.6688237838575,3514.504220898428,5967.672485479466,8255.934409898697
3.3000000000000016,1779.9225030276036,2447.8930406935633,2546.873052571612,2505.7027148991,4568.056528219326,2950.7798524234454,3489.314164711861,3509.6021565261544,5967.232313738253,8324.329196602195
3.4000000000000017,1800.6827522823028,2480.125979741149,2576.5972126479496,2510.8929821890474,4633.210943788556,2966.365766677609,3547.0423346288967,3505.0505282770346,5966.847091923564,8391.305725432365
3.5000000000000018,1821.7543139626098,2512.6100006593756,2607.050707416116,2516.901399736694,4698.327733382126,2981.9751677797412,3606.726898722918,3500.8382935036157,5966.514814870163,8456.662186550753
3.600000000000002,1843.101211384146,2545.2668659247956,2638.1870872406307,2523.6758462988023,4763.436279017517,2997.5854951630185,3668.2387327821357,3496.9552111321123,5966.233496816695,8520.250139650017
3.700000000000002,1864.6883759662485,2578.0142472099114,2669.960344726266,2531.16388462188,4828.563717560267,3013.1753312766796,3731.4464507277007,3493.3917243641504,5966.001180655346,8581.968597385616
3.800000000000002,1886.4817693611544,2610.76907250394,2702.324983539846,2539.313293074702,4893.733834475474,3028.72442539255,3796.2168443351597,3490.138858059196,5965.815945315183,8641.757710894739
3.900000000000002,1908.4484651681921,2643.4506443548203,2735.236085119404,2548.0725487911163,4958.966095040503,3044.213733335596,3862.4153344956326,3487.188129581912,5965.675911530806,8699.592397840717
4.000000000000002,1930.5566996315076,2675.9830978140717,2768.649373126363,2557.3912518453185,5024.27482418479,3059.6254650031374,3929.906432967664,3484.5314717749748,5965.579246248011,8755.476185669386
4.100000000000001,1952.7759058451913,2708.2970284490652,2802.5212753038154,2567.220486087149,5089.668542346325,3074.943131577269,3998.5542131076645,3482.1611667144507,5965.524165900823,8809.435471913492
4.200000000000001,1975.0767471954184,2740.3303837825883,2836.808982224169,2577.513116858025,5155.1494608707435,3090.151585380888,4068.2227875648027,3480.069788972003,5965.508938770575,8861.5143358749
4.300000000000001,1997.4311624933553,2772.0288538262907,2871.470502284177,2588.2240285935754,5220.713136674287,3105.237047140149,4138.776790405682,3478.2501572135297,5965.531886607168,8911.76997638718
4.4,2019.8124285851402,2803.3459793150255,2906.464712282945,2599.310306403063,5286.34828229396,3120.1871176253253,4210.081860624928,3476.695293082542,5965.591385662397,8960.268801218639
4.5,2042.1952384556216,2834.2430879799754,2941.7514030323,2610.7313655245503,5352.03672418668,3134.9907728178664,4282.005123526277,3475.398386437957,5965.685867254423,9007.083155913117
4.6,2064.555786491643,2864.68907637863,2977.29131970517,2622.4490316758993,5417.753499327508,3149.6383435139323,4354.415666056462,3474.3527661281105,5965.813817957256,9052.288653081085
4.699999999999999,2086.871849386188,2894.6600354102334,3013.0461969899047,2634.427574356821,5483.467077885739,3164.1214813750544,4427.185001865415,3473.551875588063,5965.973779486166,9095.96204609166
4.799999999999999,2109.1228515831976,2924.1387555237106,3048.9787895244817,2646.6336945895678,5549.139698084709,3178.4331138255097,4500.18752167582,3472.989252638935,5966.164348333407,9138.179582063947
4.899999999999999,2131.289907375379,2953.1141913152032,3085.0528984519856,2659.0364687168076,5614.72779831476,3192.567390001095,4573.300924488226,3472.65851295247,5966.3841751949,9179.015766186612
4.999999999999998,2153.3558362323693,2981.5809750850435,3121.2333951933233,2671.6072508116763,5680.18253116389,3206.519619431257,4646.406625234907,3472.553336719264,5966.63196422056,9218.542470969569
5.099999999999998,2175.305152032059,3009.5390353870807,3157.486243628209,2684.319537942214,5745.450344225648,3220.2862045635543,4719.390134726249,3472.6674581274387,5966.906472113446,9256.828328547303
5.1999999999999975,2197.124029442805,3036.99331613634,3193.778521797798,2697.148804777324,5810.473613263842,3233.864567836972,4792.141408099545,3472.9946573207912,5967.206507100457,9293.938350390585
5.299999999999997,2218.8002513816405,3063.9535353701604,3230.078444018416,2710.0723165188733,5875.191314456637,3247.253073882246,4864.555158465138,3473.528754561313,5967.530927794116,9329.933725812192
5.399999999999997,2240.323140655434,3090.4338981274545,3266.355383973721,2723.0689314780006,5939.5397238658625,3260.450947565471,4936.531133026676,3474.263606370362,5967.878641963259,9364.871757810866
5.4999999999999964,2261.6834774850267,3116.4526925508217,3302.5798989925142,2736.118906290148,6003.453133828991,3273.458188898927,5007.97434960026,3475.1931034636414,5968.248605229755,9398.805901642714
5.599999999999996,2282.8734035960138,3142.0317370707826,3338.723755372671,2749.2037172784912,6066.864577483656,3286.275486200735,5078.79529214477,3476.3111703279665,5968.639819707623,9431.785877772301
5.699999999999996,2303.8863135756,3167.1956872737965,3374.7599543128895,2762.305910426061,6129.706553955848,3298.904129173372,5148.910064608276,3477.611766309811,5969.051332598381,9463.857836403318
5.799999999999995,2324.7167353364753,3191.971241228525,3410.662757783338,2775.408989648976,6191.91174774938,3311.345923723448,5218.240503069115,3479.088888098068,5969.482234757637,9495.064555569408
