2.2000000000000006,140.6600337065974,138.1596727451385,138.15949930886606,138.15949929245699,138.2967021197036,286.920682438007,899.8999005849599,3273.6597911605463,8406.309001039792,12034.155829056068
2.3000000000000007,140.8779755819671,138.1596811343116,138.15949930886606,138.15949928980044,138.29411811976377,298.7027821388385,973.8673930672436,3465.8991479655924,9234.514357510221,12039.77258232874
2.400000000000001,141.1073363652516,138.1596895708168,138.15949930886606,138.15949928714403,138.29211001543945,311.3346592141371,1057.1755579559056,3656.9233328843857,9825.829994687198,12044.69514854694
2.500000000000001,141.34817939055577,138.15969805509218,138.15949930886606,138.15949928448737,138.2906782694615,324.82347129489864,1151.340002841627,3847.7289515689163,10222.496269838584,12049.136284725908
2.600000000000001,141.60056586163222,138.1597065875784,138.15949930886606,138.1594992818307,138.28982335394596,339.1799878674412,1258.0087972132462,4039.3210220975484,10501.184884775448,12053.230144367344
2.700000000000001,141.86455468347228,138.15971516872344,138.15949930886606,138.15949927917436,138.2895457492121,354.41852925496164,1379.0181831772309,4233.09293382206,10706.535687307422,12057.053489198634
2.800000000000001,142.1402022944584,138.15972379897607,138.15949930886606,138.15949927651795,138.28984594185565,370.55686727066455,1516.4856008083561,4430.646006439053,10867.143897008524,12060.646327565382
2.9000000000000012,142.4275624993673,138.15973247879376,138.15949930886606,138.1594992738612,138.29072442171392,387.6161004767761,1672.8849554288536,4633.693486947597,10999.767457533722,12064.033534836164
3.0000000000000013,142.72668630322954,138.15974120863785,138.15949930886606,138.15949927120482,138.29218167727862,405.6205181144569,1850.969178031416,4843.783223012428,11114.95585095241,12067.234805716596
3.1000000000000014,143.03762174623117,138.1597499889741,138.15949930886606,138.15949926854825,138.29421818893815,424.5974663371987,2053.3662401760007,5062.197607017539,11217.491626023602,12070.267567487781
3.2000000000000015,143.36041373974192,138.15975882027269,138.15949930886606,138.15949926589175,138.29683441938064,444.5772281401934,2281.7458960275562,5289.915332429606,11309.036714565396,12073.147487215785
3.3000000000000016,143.69510390354182,138.1597677030117,138.15949930886606,138.15949926323543,138.30003080044875,465.5929242874451,2535.67265911844,5527.573445399367,11391.929556578287,12075.88839408779
3.4000000000000017,144.04173040444417,138.1597766376709,138.15949930886606,138.15949926057868,138.3038077157728,487.68043683059045,2811.569337362188,5774.946666947517,11468.178221892493,12078.502493998334
3.5000000000000018,144.40032779636152,138.15978562473651,138.15949930886606,138.15949925792248,138.3081654788011,510.8783500398306,3102.40426636567,6029.908733497105,11538.499617555164,12081.000810684993
3.600000000000002,144.77092686210963,138.15979466470125,138.15949930886606,138.15949925526567,138.31310430644996,535.2278965818366,3398.519981713687,6288.145224755612,11603.196667489754,12083.393514397281
3.700000000000002,145.1535544571302,138.15980375806424,138.15949930886606,138.15949925260938,138.31862428960312,560.772890650668,3689.4373469300717,6544.023607153068,11662.623433595352,12085.689990975909
3.800000000000002,145.5482333554405,138.15981290532446,138.15949930886606,138.15949924995303,138.3247253632102,587.5596256332879,3965.906641626223,6791.918580369799,11716.923995337309,12087.898720773224
3.900000000000002,145.95498209823975,138.15982210699423,138.15949930886606,138.1594992472962,138.33140728075725,615.6367127989013,4221.395322549728,7027.244243365325,11766.181182936283,12090.027162476374
4.000000000000002,146.37381484560302,138.15983136358403,138.15949930886606,138.1594992446398,138.33866959978698,645.0548401574409,4452.61727254538,7247.111995119984,11810.557345988153,12092.081704665181
4.100000000000001,146.80474123184484,138.159840675616,138.15949930886606,138.15949924198355,138.34651168657103,675.8664372481933,4659.224578606898,7450.758507455835,11850.274530211333,12094.067687769644
4.200000000000001,147.24776622522143,138.15985004361292,138.15949930886606,138.15949923932683,138.35493274749098,708.1252417800104,4843.0459440467275,7639.214406470904,11885.599741251608,12095.989536038314
4.300000000000001,147.70288999273313,138.15985946810738,138.15949930886606,138.15949923667043,138.363931891328,741.8857766559547,5007.223423607611,7814.103388814183,11916.844049695921,12097.850985764135
4.4,148.1701077708833,138.15986894963604,138.15949930886606,138.159499234014,138.37350821970844,777.2027592657518,5155.435597989969,7976.691285328927,11944.348494473452,12099.65532064215
4.5,148.64940974338404,138.1598784887414,138.15949930886606,138.15949923135764,138.38366093353108,814.1304768723976,5291.259256652405,8127.843622544802,11968.46729234036,12101.405526313703
4.6,149.14078092683877,138.15988808597024,138.15949930886606,138.15949922870112,138.39438943426762,852.7221701469574,5417.671499223879,8268.330276092507,11989.555203750586,12103.104325060767
4.699999999999999,149.64420106555772,138.1598977418799,138.15949930886606,138.1594992260448,138.4056933946236,893.0294693434328,5536.708596617269,8399.13141954503,12007.954791659107,12104.754118151852
4.799999999999999,150.15964453672115,138.15990745703,138.15949930886606,138.15949922338814,138.4175727769358,935.1019228009422,5649.324989289612,8521.515453455155,12023.98604738468,12106.356905007822
4.899999999999999,150.6870802671246,138.15991723198658,138.15949930886606,138.15949922073185,138.4300277902754,978.9866449686958,5755.488018764872,8636.619059635088,12037.942862917098,12107.914252254517
4.999999999999998,151.22647166286342,138.15992706732365,138.15949930886606,138.1594992180752,138.44305879434475,1024.728091770662,5854.485816333718,8744.87554742945,12050.09265621811,12109.427348174082
5.099999999999998,151.7777765532284,138.1599369636213,138.15949930886606,138.15949921541886,138.45666617399002,1072.3679469693404,5945.348655784152,8846.274744750905,12060.674707653203,12110.89711219344
5.1999999999999975,152.34094715017582,138.159946921466,138.15949930886606,138.1594992127624,138.47085021600196,1121.945077470668,6027.2446314238005,8941.093281106127,12069.898678894935,12112.32430381375
5.299999999999997,152.91593002469395,138.159956941448,138.15949930886606,138.15949921010588,138.48561101761658,1173.49549216529,6099.739211111474,9029.897502928323,12077.945124159785,12113.709605556518
5.399999999999997,153.50266610128241,138.15996702416749,138.15949930886606,138.15949920744927,138.50094844576392,1227.0522219393893,6162.882069991473,9113.238247322299,12084.968363502154,12115.053681376825
5.4999999999999964,154.10109067180142,138.15997717022947,138.15949930886606,138.15949920479278,138.51686215265883,1282.645031389069,6217.153806299329,9191.657106271961,12091.101398983912,12116.357211529908
5.599999999999996,154.71113342980652,138.15998738024578,138.15949930886606,138.15949920213635,138.53335164155044,1340.2998778142655,6263.33752414091,9265.78842475092,12096.460481917084,12117.62090449887
5.699999999999996,155.33271852636804,138.15999765483755,138.15949930886606,138.15949919947974,138.550416367638,1400.0380509252357,6302.376398338879,9336.219910337957,12101.147534236243,12118.845496506037
5.799999999999995,155.9657646483168,138.16000799462924,138.15949930886606,138.15949919682353,138.56805585327652,1461.874956227635,6335.255875661819,9403.077908524889,12105.251363945119,12120.031750232447
5.899999999999995,156.61018511965054,138.16001840025345,138.15949930886606,138.15949919416713,138.5862697940677,1525.8185434025731,6362.924692157151,9466.015032819889,12108.849005916343,12121.180452901126
5.999999999999995,157.2658880267453,138.16002887235035,138.15949930886606,138.1594991915107,138.60505813454813,1591.8674239731552,6386.251535602158,9524.80135292381,12112.007248235808,12122.292407451134
6.099999999999994,157.93277636779183,138.16003941156748,138.15949930886606,138.15949918885408,138.62442109945337,1660.008765156929,6406.006508656493,9579.775929171084,12114.784052216966,12123.368416759151
6.199999999999994,158.6107482267606,138.16005001855706,138.15949930886606,138.15949918619745,138.64435917623075,1730.2160839634287,6422.85660885541,9631.616286078475,12117.229866777316,12124.409268721938
6.299999999999994,159.29969697197473,138.16006069398313,138.15949930886606,138.15949918354093,138.66487305372246,1802.4470927893135,6437.368167313465,9680.83949463365,12119.388766556916,12125.415729542066
6.399999999999993,159.99951147920746,138.16007143851405,138.15949930886606,138.1594991808845,138.68596352913445,1876.6417616369365,6450.012926496399,9727.70064824291,12121.299202321032,12126.388546006783
6.499999999999993,160.71007637900513,138.1600822528257,138.15949930886606,138.15949917822806,138.70763140017823,1952.7207608493018,6461.176504904231,9772.051329841275,12122.99437077647,12127.328451609173
6.5999999999999925,161.43127232780324,138.16009313760037,138.15949930886606,138.1594991755716,138.72987736150964,2030.5844318838306,6471.168547145989,9813.163595588267,12124.502528608073,12128.236169614747
6.699999999999992,162.16297630213882,138.16010409353183,138.15949930886606,138.15949917291513,138.7527019233026,2110.1124038013645,6480.233762137482,9850.28416745233,12125.84753833265,12129.112408931654
6.799999999999992,162.9050619151816,138.16011512131783,138.15949930886606,138.15949917025884,138.77610536427485,2191.163932900117,6488.562967751433,9883.275933546944,12127.049580683919,12129.957853234
6.8999999999999915,163.65739975458527,138.16012622166681,138.15949930886606,138.15949916760223,138.80008772339505,2273.5789963077646,6496.303388835537,9912.396463045985,12128.125769174412,12130.773146743963
6.999999999999991,164.41985774046964,138.16013739529222,138.15949930886606,138.1594991649458,138.82464882593007,2357.1801218057344,6503.567724617451,9937.693613332562,12129.090602636239,12131.558880542168
7.099999999999991,165.19230150236905,138.1601486429176,138.15949930886606,138.15949916228917,138.84978833352878,2441.77488999395,6510.441784325237,9958.910050822364,12129.95645016654,12132.315582092557
7.19999999999999,165.9745947736568,138.16015996527383,138.15949930886606,138.1594991596327,138.87550580572352,2527.1590048004996,6516.990707417922,9975.623987973418,12130.734163379306,12133.043708550686
7.29999999999999,166.76659980203326,138.16017136310074,138.15949930886606,138.15949915697638,138.9018007612717,2613.119797039019,6523.263915169791,9986.879908539982,12131.433630684296,12133.743642612351
7.39999999999999,167.56817777448975,138.16018283714436,138.15949930886606,138.15949915431986,138.92867273077857,2699.440004859894,6529.298995160706,9990.78282466634,12132.06403993765,12134.415689663629
7.499999999999989,168.37918925518025,138.16019438816087,138.15949930886606,138.15949915166362,138.95612129558404,2785.9016651003085,6535.124723076006,9985.114085925317,12132.633830476907,12135.06007641858
7.599999999999989,169.19949463452147,138.16020601691574,138.15949930886606,138.15949914900708,138.98414611129436,2872.2899503595554,6540.76340053037,9968.572358025212,12133.15052382213,12135.67695240488
7.699999999999989,170.02895458795456,138.1602177241808,138.15949930886606,138.15949914635056,139.01274691694215,2958.396797075171,6546.232651675249,9941.53818609675,12133.62063588723,12136.266395660317
7.799999999999988,170.86743054270417,138.1602295107385,138.15949930886606,138.15949914369406,139.0419235326857,3044.0241884680445,6551.546787076457,9906.022477791523,12134.049735585993,12136.82842321018
7.899999999999988,171.71478515096567,138.1602413773788,138.15949930886606,138.15949914103788,139.07167585025414,3128.9869812477386,6556.717816742865,9865.168809324205,12134.442578946995,12137.363005865242
7.999999999999988,172.57088276802847,138.16025332490275,138.15949930886606,138.15949913838145,139.10200382064866,3213.1151945931874,6561.756176574076,9822.32373413141,12134.803220254933,12137.87008589753
8.099999999999987,173.43558993387612,138.16026535411467,138.15949930886606,138.15949913572484,139.13290744334603,3296.2557122833487,6566.6712222607675,9779.950771286372,12135.13507305953,12138.349595666308
8.199999999999987,174.30877585690445,138.16027746583478,138.15949930886606,138.1594991330684,139.1643867601022,3378.273382061682,6571.471538963965,9739.334745586557,12135.440966644177,12138.801475688215
8.299999999999986,175.1903128985275,138.1602896608898,138.15949930886606,138.1594991304123,139.19644185493547,3459.051528469607,6576.165111187051,9701.133789344314,12135.723246802872,12139.225691840076
8.399999999999986,176.08007705747798,138.1603019401142,138.15949930886606,138.15949912775554,139.2290728603201,3538.491924608868,6580.759393263517,9665.949044641666,12135.9839231828,12139.622252403613
8.499999999999986,176.9779484528627,138.16031430435567,138.15949930886606,138.15949912509925,139.26227996819935,3616.5142928383966,6585.261315970832,9634.524832446403,12136.224822592667,12139.991225783708
8.599999999999985,177.88381180494196,138.16032675446627,138.15949930886606,138.1594991224429,139.29606344363964,3693.055422787888,6589.677258923487,9607.74712913563,12136.44770002715,12140.332759072307
8.699999999999985,178.7975569129769,138.16033929131262,138.15949930886606,138.1594991197861,139.33042363849833,3768.0680062205565,6594.0130119947735,9586.562113825728,12136.65428761677,12140.64709693738
8.799999999999985,179.7190791293483,138.1603519157691,138.15949930886606,138.1594991171297,139.36536100261384,3841.519291716277,6598.273742602377,9571.630561795597,12136.84629399105,12140.934600082053
8.899999999999984,180.64827982947043,138.16036462871892,138.15949930886606,138.15949911447336,139.40087609042143,3913.3896580637575,6602.463979698638,9562.843227428444,12137.02537113442,12141.195762554611
8.999999999999984,181.5850668770581,138.1603774310573,138.15949930886606,138.15949911181676,139.43696956141082,3983.6711944958947,6606.58762002507,9559.406196287613,12137.193056998334,12141.43122702323
9.099999999999984,182.52935508431258,138.16039032368784,138.15949930886606,138.1594991091606,139.47364217360243,4052.3663598856124,6610.647957809541,9560.397196912743,12137.35070790754,12141.64179661467
9.199999999999983,183.4810666669373,138.1604033075247,138.15949930886606,138.1594991065041,139.51089476991052,4119.486773516018,6614.647735686207,9565.061492454257,12137.499448196402,12141.828441429727
9.299999999999983,184.4401316936834,138.1604163834956,138.15949930886606,138.15949910384757,139.5487282579961,4185.052168951793,6618.589212262878,9572.83619388472,12137.640163446611,12141.992297867111
9.399999999999983,185.40648853048452,138.16042955253437,138.15949930886606,138.15949910119124,139.58714358503101,4249.089521660458,6622.474240433798,9583.349496605719,12137.773543751018,12142.134659561694
9.499999999999982,186.38008427911782,138.16044281558635,138.15949930886606,138.15949909853472,139.62614170931127,4311.632341860162,6626.304350145588,9596.369060756075,12137.900157406988,12142.256959768834
9.599999999999982,187.36087521052895,138.16045617360982,138.15949930886606,138.1594990958785,139.66572357116465,4372.7201077186155,6630.080829722833,9611.715327093721,12138.020521492555,12142.360745985146
9.699999999999982,188.3488271929425,138.1604696275715,138.15949930886606,138.15949909322205,139.7058900657249,4432.397801180973,6633.804800812082,9629.213977326317,12138.13514278189,12142.447648227882
9.799999999999981,189.34391611499166,138.1604831784523,138.15949930886606,138.15949909056562,139.7466420199196,4490.715499731717,6637.477283283558,9648.67815212757,12138.244521398141,12142.51934278613
9.89999999999998,190.34612830409267,138.16049682723954,138.15949930886606,138.1594990879092,139.78798017557185,4547.7279723924885,6641.099247812672,9669.900077547758,12138.349125797155,12142.57751353286
9.99999999999998,191.35546094037656,138.16051057493502,138.15949930886606,138.15949908525272,139.8299051796919,4603.494227194375,6644.671655204142,9692.650574585987,12138.449356045463,12142.623813169921
