6.299999999999994,0.1227315414471685,3.5715512849499027,11.056809762996135,6.751614212379646,41.52171261403817,239.46484723471437,28.296334697509764,329.4502892999609,944.0959926652623,102.86601802609432
6.399999999999993,0.12742748978494764,3.6905345914428587,11.379160196579091,6.98488061899318,42.59987837978618,248.35385837479927,28.607372518126223,341.73364117293147,980.8380391818891,104.11031130844965
6.499999999999993,0.13221554569589286,3.8110631359490026,11.705221474944269,7.221635589272256,43.68333352492096,257.4207504285229,28.91305462465651,354.20169202928054,1018.0662224053677,105.33334711907128
6.5999999999999925,0.13709575903817264,3.933119349067084,12.03495145767359,7.461846181056861,44.77177749671963,266.66537101738857,29.213545881298277,366.8500041193984,1055.7515408014685,106.53524114417189
6.699999999999992,0.1420681796068056,4.056685802328971,12.368308159701046,7.705479567664889,45.86491446451324,276.08750707155286,29.50901626214909,379.6740746781288,1093.8641582242615,107.71613269060767
6.799999999999992,0.14713285713356858,4.181745207129147,12.70524975264891,7.952503038473898,46.96245331535804,285.68688526162373,29.79964014540998,392.6693438010306,1132.3734706904581,108.87618219161023
6.8999999999999915,0.15228984128691098,4.308280413950359,13.045734566143734,8.202883999494569,48.06410764798342,295.4631724699644,30.08559560992674,405.8312021704133,1171.2481762764114,110.01556890923221
6.999999999999991,0.15753918167186426,4.436274411868766,13.389721089111562,8.45658997393488,49.169595765045436,305.4159762996008,30.367063741228144,419.15499861418715,1210.4563479554918,111.13448881970798
7.099999999999991,0.16288092782995897,4.565710328323571,13.737167971053436,8.713588602755317,50.278640663719806,315.5448456188259,30.64422795352292,432.63604748210713,1249.9655091652915,112.23315266885041
7.19999999999999,0.16831512923913144,4.696571429136457,14.088034023300139,8.973847645215756,51.39097002468391,325.8492711395157,30.91727333333493,446.2696358254859,1289.7427118664925,113.31178418536965
7.29999999999999,0.17384183531363842,4.828841118768096,14.44227822024687,9.237334979413076,52.50631619950584,336.32868602719236,31.18638600964982,460.05103036795634,1329.754616825943,114.37061844081266
7.39999999999999,0.17946109540396887,4.962502940799324,14.799859700566971,9.50401860281039,53.624416196497585,346.98246654079037,31.451752554610803,473.97548425635637,1369.9675758295416,115.40990034549888
7.499999999999989,0.18517295879676135,5.097540578624792,15.160737768406664,9.773866632756661,54.745011665055415,357.80993270016506,31.71355941800394,488.03824358225944,1410.3477155024418,116.42988327058602
7.599999999999989,0.19097747471470666,5.233937856348019,15.524871894557513,10.046847306998412,55.867848878531895,368.8103489792414,31.971992397989197,502.23455366600575,1450.8610223895673,117.43082778698663
7.699999999999989,0.19687469231647334,5.371678739865479,15.892221717610461,10.322928984182042,56.99267871567787,379.98292502284954,32.22723614980787,516.5596650965482,1491.473428925397,118.41300051251447
7.799999999999988,0.20286466069660894,5.510747338128906,16.262747045087686,10.602080144347582,58.11925664069397,391.3268163851606,32.479473733534704,531.0088395216112,1532.1508999016473,119.37667305920334
7.899999999999988,0.20894742888546414,5.651127904572314,16.63640785455581,10.884269389413623,59.2473426819213,402.84112528775347,32.728886201331996,545.5773551839952,1572.8595190236974,120.322121073282
7.999999999999988,0.21512304584909697,5.792804838691695,17.01316429471721,11.16946544365337,60.37670140922378,414.52490139528504,32.97565222413753,560.2605122010724,1613.565575132592,121.24962336080851
8.099999999999987,0.2213915604891903,5.93576268776206,17.392976686482196,11.457637154161805,61.50710191009158,426.3771426068075,33.21994775724252,575.0536375853986,1654.2356476596894,122.15946109245267
8.199999999999987,0.22775302164296535,6.079986148676435,17.775805524019933,11.748753491314968,62.63831776450376,438.3967958607458,33.461945743834725,589.9520900058565,1694.8366908752519,123.05191708135393
8.299999999999986,0.23420747808309444,6.225460069889576,18.161611475789993,12.042783549218617,63.770127018596206,450.5827579516698,33.70181585523601,604.9512642892967,1735.3361164913078,123.92727512841668
8.399999999999986,0.24075497851761646,6.372169453446311,18.550355385552532,12.33969654615055,64.90231215716307,462.93387635691744,33.93972426630729,620.046595663849,1775.7018741829252,124.78581942979879
8.499999999999986,0.2473955715898509,6.5200994570729245,18.94199827335921,12.639461824992049,66.03466007504622,475.4489500712567,34.17583346427983,635.2335637457977,1815.9025296007667,125.62783404171901
8.599999999999985,0.25412930587830856,6.669235396306668,19.336501336523067,12.942048853652073,67.1669620474283,488.12673044778126,34.41030208910763,650.5076962728372,1855.907339461006,126.4536023980634
8.699999999999985,0.2609562298966103,6.819562746636147,19.733825950568708,13.247427225481987,68.29901369909071,500.96592204328715,34.64328480333745,665.8645725870357,1895.6863233173808,127.26340687657816
8.799999999999985,0.26787639209339464,6.971067145622081,20.133933670161635,13.55556665968177,69.43061497266093,513.965183466405,34.874932189404745,681.2998268717718,1935.2103316425532,128.05752840977328
8.899999999999984,0.2748898408522456,7.123734394963808,20.536786230018638,13.866437001697996,70.56157009589101,527.1231282269066,35.105390672252184,696.8091511471996,1974.4511098730839,128.83624613690472
8.999999999999984,0.2819966244915911,7.277550462474612,20.942345545796385,14.180008223611877,71.69168754800367,540.4383255845296,35.33480246514298,712.388298029606,2013.3813581033717,129.59983709369544
9.099999999999984,0.2891967912646264,7.43250148392492,21.350573714961598,14.496250424520923,72.82078002514785,553.90930139587,35.56330553658076,728.0330832603564,2051.9747861481596,130.3485759367014
9.199999999999983,0.29649038935923294,7.588573764707911,21.761433017639934,14.815133830909403,73.94866440499662,567.5345389578441,35.79103359628774,743.7393880104369,2090.2061637303073,131.08273469943427
9.299999999999983,0.303877466897878,7.745753781280439,22.17488591744484,15.13662879701183,75.07516171052372,581.3124798463513,36.01811609825467,759.5031609672673,2128.0513655906043,131.8025825776051
9.399999999999983,0.31135807193755577,7.904028182327037,22.590895062288148,15.460705805168208,76.20009707299798,595.2415247488407,36.24467825895558,775.3204202104451,2165.487411357423,132.50838574101383
9.499999999999982,0.3189322524696772,8.063383789592773,23.00942328516826,15.78733546616879,77.32329969423262,609.3200342895468,36.4708410889116,791.1872548834704,2202.4925000571056,133.20040716982356
9.599999999999982,0.32660005641998885,8.223807598328104,23.430433604940344,16.116488519592078,78.44460280812312,623.5463298462216,36.696721435877876,807.099826668782,2239.046039188697,133.87890651311633
9.699999999999982,0.3343615316485133,8.385286777286268,23.853889227065686,16.44813583413381,79.56384364150885,637.9186943573053,36.92243203803946,823.0543710734648,2275.1286683301146,134.5441399677975
9.799999999999981,0.34221672594943175,8.547808668212838,24.27975354434195,16.782248407927028,80.68086337439382,652.4353731185254,37.14808158569601,839.047198533109,2310.7222772856244,135.19636017604768
9.89999999999998,0.35016568705102114,8.711360784766397,24.707990137613628,17.118797368854157,81.79550709956462,667.0945745680392,37.37377479003284,855.0746953415849,2345.8100188252047,135.83581613969122
9.99999999999998,0.3582084626155616,8.87593081081004,25.13856277646169,17.457753974850792,82.90762378163349,681.8944710592597,37.5996124576791,871.1333244141875,2380.3763161064867,136.46275314993534
