5650.686170941896,-0.054889637554859406,575.6714539667963
6271.139276651463,-0.06551027111255713,481.2094115576579
6317.825462946594,-0.06853683293965938,461.43707614276894
6402.039274312188,-0.07963735532554406,252.30819329286152
6421.931672320878,-0.0826316978166285,242.3413007778408
6493.037684940623,-0.08970757914956394,199.92515630871844
6508.5573067349305,-0.09635251121760885,197.82511309682658
6512.948136667923,-0.09778866463294017,184.59386237319015
6525.465302978435,-0.11238046751838773,121.6494861162604
6528.445608473318,-0.12126122838663088,99.02841330115895
6547.4600932947305,-0.12453709101628763,84.29333747045568
6585.759185351298,-0.13592974081687512,68.34570252440848
6618.361410698599,-0.14504801532106468,68.3076444102419
6630.283334960924,-0.16419073754855557,57.93766992055509
6636.717097492098,-0.16473695737555924,53.16520376488842
6645.290784809125,-0.1667806223599917,47.17100251053309
6646.861152577929,-0.16960168962665742,46.56352420216688
6651.066908881,-0.1703266630073008,44.082158291688636
6700.445287110148,-0.17069099172773075,40.96765392399898
6714.153399867535,-0.17970278699005335,34.01252896296059
6829.95057338639,-0.18739113197768748,31.64604446674479
6856.754479331162,-0.188662757514623,30.444828121151513
6860.020918279729,-0.18927688156215497,29.52783740466111
6862.0979103209975,-0.19116339046556827,28.52400813140477
6876.858935693986,-0.19435261876468732,28.257540075825855
6907.827180313097,-0.19454032634048882,22.570980607598425
6926.502248061295,-0.20010740216696937,19.72445020112063
6930.910327752425,-0.20784412247894207,18.099345263205915
6938.184017558531,-0.2099802180782022,16.81419429667799
6947.228983308399,-0.21024635496826324,15.516159220108385
6947.640253235305,-0.21502113769256834,14.505078502838934
6959.101657075445,-0.21685205530851506,12.567576043040779
6988.8686050866645,-0.2221513682758671,11.438336339541694
7039.999897999837,-0.2221662091849795,11.282730572710241
7088.035164144519,-0.2279066541606743,10.478756154463056
7096.705953517125,-0.23319650788853427,9.502814996569816
7096.885915596147,-0.23421562865918422,5.982521336898758
7135.872515896673,-0.2346024929817756,5.902704879822731
7172.025573391392,-0.24004406671425693,4.339926581072607
7200.108756819379,-0.241994175342713,2.6376600653248063
7202.519919205135,-0.24472864727410937,1.6046882585308588
7218.451233290185,-0.24531612963488797,1.0670927613138756
7222.252148539382,-0.24746992476591823,0.7401039446621094
7243.130957043507,-0.2507126354695156,-0.2326780552105022
7246.839462733821,-0.2562769381044061,-0.6562514062934932
7299.341212047536,-0.2576796635105939,-0.8927741759648244
7301.589647225202,-0.260006243651897,-1.0757792580968446
7317.632155501842,-0.2634512465377859,-2.343859642494675
7330.032784273988,-0.2649987320950525,-4.443727711740264
7357.623511236296,-0.26606715022051847,-7.328910516445333
7364.837200440837,-0.2682108940178934,-11.448390528489826
7368.9434987708655,-0.26870764753594795,-11.647095598556882
7374.760300071621,-0.27646876555542144,-12.227902549882295
7392.438077180035,-0.27812274688679206,-13.025264342787263
7393.368637151473,-0.28317746303546826,-14.252833171911467
7410.128600109615,-0.28324131719282075,-14.695575073491819
7420.420605827473,-0.28403050760455356,-18.35024196215639
7433.260260341902,-0.28846157018247287,-20.684892560109574
7452.889267098139,-0.2886946691020656,-21.02204772060313
7475.1561980173,-0.2941923627314547,-28.82467704104431
7480.976038295704,-0.2947019801834428,-29.756131050261285
7492.51570050547,-0.29563558665405065,-31.479151918883574
7493.044993445331,-0.29973503598335743,-39.97708639073202
7503.031098858207,-0.29990079603115566,-40.166538459902135
7529.294204511229,-0.30177782635565864,-40.31249639464748
7557.614092815277,-0.3032903343849562,-48.4699985254151
7570.476379730339,-0.30399723903372033,-49.46145745820446
7573.907523482056,-0.3046422841315075,-50.903393149213926
7582.318492340079,-0.30543148750620985,-51.97570798643703
7630.745587285866,-0.30960833627827294,-54.91969246980246
7634.656924789814,-0.3117034212698816,-58.28252585436312
7646.712718063506,-0.31283768426122616,-59.43613069536459
7658.9891290181495,-0.3168163442467618,-59.77225061344526
7720.068863470681,-0.3289478052982623,-64.9300172221314
7721.102672223474,-0.32964250322571925,-66.72406412545148
7722.175782814991,-0.3326568643166618,-68.24527171483494
7729.7489381851665,-0.33373035527149947,-73.31898036304271
7754.762433642879,-0.33783006168600976,-76.57677372085656
7812.337350868679,-0.34049020059681423,-78.01593875569526
7814.816611857418,-0.343996961649548,-78.89669414430936
7819.505871622548,-0.34921007945165833,-87.52489912225126
7880.425288215222,-0.3518771589218807,-92.86629554595426
7884.859742158242,-0.36217949357229723,-99.53824856045074
7917.698575148814,-0.3632593019265399,-119.64582746899589
7937.34061183514,-0.3667474415363598,-124.88201391635212
7955.842335837469,-0.36926067779483046,-128.95796986289466
8026.482260504859,-0.3702056335360689,-134.91798469752553
8035.076019109948,-0.38936167409256883,-142.74096457731974
8085.464620908322,-0.39083463333199053,-145.60544717079517
8185.6483107333015,-0.39505277286075,-207.4957668249555
8220.372438581397,-0.3954728205140379,-219.3360045651309
8245.323780100802,-0.39739529019592573,-235.7415849486137
8326.984159657735,-0.40063689267684705,-258.2869936526248
8360.606901589257,-0.40135573629317145,-348.3661151071138
8549.646398601008,-0.41427899418156683,-377.09422382201063
8777.723024832834,-0.42046411202143213,-409.34973047308347
9193.71006495828,-0.43442570056442487,-467.258429065159
9266.007534342707,-0.4669102032726292,-507.5510435739499
9505.852024057378,-0.4703011465388422,-572.7383074958917
9584.316268712964,-0.5260641276821967,-583.592562537032
