0.010269187482478048,0.2776671730979016,0.010269187482478048
0.0154848466823353,2.349696883208553,0.0154848466823353
0.030413252699287904,2.508269759792169,0.22972140645810604
0.01885393347858245,5.083506704099217,1.1348088156332177
0.02380317628327973,9.243514404148899,2.076066271294286
0.05103880443040579,8.668273159162325,6.506888383290059
0.02442960284217872,8.018892595078215,19.69622132443899
0.061993646255962,7.767922238900523,5.9565967160581685
0.1310156824420299,6.855725965144957,23.685876410291332
0.017309082557010656,10.87015367674312,46.39504768514388
0.14374714132983102,11.843335115730229,211.83274066219823
0.08231382709681001,12.09560748333806,370.316528103158
0.18717281420612322,32.179913787855355,501.57964303943913
0.2237305123371933,28.049538362586798,466.0995472559955
0.36660956474686174,17.42165202658107,483.82076734362664
0.4766128204596938,151.0374096115035,395.0732657482732
0.24735335951740542,216.3071006831624,563.6628536236736
0.25929812826000537,292.3096769623801,320.20793018738675
0.3974706454345722,561.6289612794034,325.09528418018544
0.43264493816211425,529.6808800525206,446.69839292366765
0.16550251685668757,715.138941902676,455.74870929597625
0.4556061224952676,864.0785060450294,419.24639561493694
0.5878093647182454,529.5498144948535,439.8229766722686
0.19651215787077866,547.420365409082,296.1739320231715
0.38466487685281187,570.7266768806736,298.14342141480057
0.15745221363513018,605.1672174826047,119.0042860521014
0.3321617901106719,263.845517868408,242.4000031796792
0.4465398222288229,111.39016783966022,289.8551782091619
0.1488855352004272,89.71389119479458,490.8339726823128
0.25093901639015614,208.31343068972106,494.26540848379034
0.6217058295032325,530.9302504127481,657.7776368660649
0.7856490958536121,567.4522335457425,681.1017177133375
0.0825049745914487,728.852162897025,999.7914628424024
0.9419222491091325,683.4156646818615,383.66626604019933
0.34974411567704605,730.7060172429454,496.77990445516446
0.2503808722637032,1265.1149155666337,672.5997126130762
0.7296139154057197,1389.331118728235,259.6906888663297
0.12966267957449068,816.5236212709225,121.65667807639691
0.7978349694853469,815.4855098700435,151.98809418373176
1.5258601536400902,1013.6571389274615,137.97135177013246
0.6089553042287287,1182.0611657463187,186.39567595287406
2.551136276658311,1142.155170727852,83.71301454409998
0.5489268815183546,1192.1247688464744,162.68859731383034
1.9378607987911531,2011.5575489556938,171.16490790350088
1.1735923337742162,1709.2929819981186,112.25022415166553
2.4382310916600076,1810.5899490647842,62.66691855926011
1.5772502992982538,992.4937545788481,46.76262525827197
1.0641488164595485,1278.5856883822996,54.83146305218036
1.2400897196966685,1304.3856806766053,58.050449008395525
4.821456952034189,1838.8825325473515,36.12680843252396
2.4583420149975637,1473.4843930887682,27.58524435821795
3.5468409641695433,2038.5854088864328,34.33013460563897
5.5880224143727935,1704.047854365784,101.36649605101148
3.6625972385347834,865.4010394253056,46.41563923673989
7.023067543707757,643.272142187945,73.44914511295876
3.7538099712079744,420.05588210810566,49.81481599297542
3.3628287193829642,785.3321210516884,76.09275411274491
5.999295955495449,246.25561210991495,121.42428373658728
2.4257221759295433,170.46349285653355,46.228268191150555
4.788171757065769,428.1554475681106,57.74006995291844
2.8641858047292046,1476.7678664095413,41.4521737537626
6.535518798656087,1066.8568728647551,8.628047649547836
11.424700299609558,1723.9563702781409,11.043055809880745
7.457988025441666,2132.0888072508255,12.186180887636917
13.77798734067596,1972.1246957280139,26.424055223229352
3.360573981913452,2270.4159642921845,35.232967435361005
10.202953393657,2186.8062820702435,74.58895697523762
9.525379555714187,1983.2085104832167,129.03094083820125
5.49765610657688,1676.491963931434,77.22745589025185
11.037169083638231,1805.9271728962983,97.45377355269073
8.210494543192324,2026.2618688990353,140.2754558394491
15.851905522273508,2557.4514306375922,196.36391847892676
10.947929512873392,2421.5953129404807,261.1883385552632
18.612217691010745,2125.042747126235,115.91130963920354
13.7328276977712,2171.706103281111,214.32209042613835
12.701727620625054,2059.4176474113196,402.34847100494653
19.795167362658063,2262.6356011598546,470.6208719184386
16.862218625515744,2014.4188919932944,328.61020020895734
24.759882941391606,1605.8860793635258,405.58126105429125
10.991864262748571,1621.2778868314208,530.9908364501514
18.416169027264903,1807.1066796109214,877.4919844494009
12.626081795620765,1859.2611373461195,290.2443850433837
18.54036005058177,1904.8564928124722,367.07645007181173
21.391563788373904,1964.911932920567,524.3956353420442
16.25369697403878,2088.6857272836323,963.4970182091546
32.68486450428727,2252.4976222174687,1716.236555301495
24.386075793770512,2315.825621008605,1131.399519622889
28.910299134741436,2488.656707066543,1627.6574776942873
53.90247315850869,2441.2258023531613,1173.616672380201
30.46607935985861,2544.5830076438465,1607.3290407049094
37.126926359213876,2544.5830076438465,2162.9690930815996
59.54061382082183,2544.5830076438465,2555.188843798623
49.7365988408378,2544.5830076438465,2879.4027795484076
92.26151968483215,2544.5830076438465,2580.6224594147675
201.2381975259147,2544.5830076438465,2848.4333537882976
435.0213728804996,2544.5830076438465,2613.6361959029814
782.416070243029,2544.5830076438465,2367.6424891172182
1298.2847990001621,2544.5830076438465,2588.008161115841
1872.349306747133,2544.5830076438465,2370.0122038307486
2544.5830076438465,2544.5830076438465,2544.5830076438465
