6.8999999999999915,273.1850571047676,261.69019899893505,261.6884939172765,283.42961821833137,14796.839224114561,10947.660413988062,16632.867323828123,16508.5,15889.206929698546,16212.83495633733
6.999999999999991,273.6040775082121,261.69022288886214,261.6884939172765,283.60065570995397,14880.340946016584,10964.346558709773,16577.43973372241,16508.5,15897.590271259545,16212.672113964241
7.099999999999991,274.035208710657,261.6902467789381,261.6884939172765,283.7724823753413,14994.44620529982,10981.596516349551,16523.74852167256,16508.5,15905.748975706909,16212.495832216257
7.19999999999999,274.4784880655132,261.6902706691645,261.6884939172765,283.94509486762684,15142.946501878021,10998.246844182664,16473.55727415635,16508.5,15913.689442981356,16212.304892908889
7.29999999999999,274.93394950339564,261.6902945595403,261.6884939172765,284.1184898577137,15317.025587099166,11013.720001121073,16425.197385574094,16508.5,15921.417900998342,16212.097982701656
7.39999999999999,275.40162347641996,261.69031845006566,261.6884939172765,284.29266403411106,15502.826246437038,11028.756047414308,16377.478774577905,16508.5,15928.940414293818,16211.87368209824
7.499999999999989,275.8815369039583,261.6903423407404,261.6884939172765,284.46761410280845,15686.909436568834,11044.598921786783,16332.353374392356,16508.5,15936.262891702185,16211.630453792277
7.599999999999989,276.37371312004336,261.6903662315656,261.6884939172765,284.64333678710483,15865.086748903392,11060.893399459863,16290.888017284027,16508.5,15943.391093160442,16211.366630199784
7.699999999999989,276.87817182262205,261.69039012253944,261.6884939172765,284.8198288274998,16039.953073180513,11077.047596324917,16251.5077496153,16508.5,15950.33063573413,16211.08040001186
7.799999999999988,277.3949290248328,261.6904140136638,261.6884939172765,284.9970869815291,16210.247386928762,11093.281448242995,16213.653915131392,16508.5,15957.086998947667,16210.76979360566
7.899999999999988,277.92399700854213,261.6904379049376,261.6884939172765,285.17510802363444,16375.165765646772,11109.493446621105,16178.389461046809,16508.5,15963.665529494121,16210.4326671285
7.999999999999988,278.4653842803082,261.6904617963616,261.6884939172765,285.35388874502127,16535.850829230963,11125.655068178787,16146.522027135183,16508.5,15970.07144540068,16210.066685062564
8.099999999999987,279.01909553003054,261.6904856879349,261.6884939172765,285.5334259535331,16691.43402319794,11141.860579714896,16115.548906627355,16508.5,15976.309839709544,16209.669301051788
8.199999999999987,279.5851315924357,261.69050957965857,261.6884939172765,285.713716473494,16839.89204538815,11158.642310841615,16083.744792208274,16508.5,15982.385683738708,16209.237736754187
8.299999999999986,280.16348941166,261.6905334715312,261.6884939172765,285.8947571456018,16982.526538795708,11175.35654802258,16051.590611970094,16508.5,15988.30382997429,16208.768958446732
8.399999999999986,280.7541620090797,261.6905573635533,261.6884939172765,286.07654482677265,17119.79727289627,11191.42787339726,16019.97576829967,16508.5,15994.069014646606,16208.259651074304
8.499999999999986,281.35713845462254,261.69058125572514,261.6884939172765,286.25907639002537,17252.259649879994,11207.617151508577,15988.756470615239,16508.5,15999.685860033105,16207.706189402468
8.599999999999985,281.9724038417608,261.6906051480465,261.6884939172765,286.44234872433776,17381.370824272173,11223.880988889689,15957.8490447414,16508.5,16005.158876531928,16207.104605862973
8.699999999999985,282.5999392662957,261.69062904051856,261.6884939172765,286.6263587345299,17506.149754868686,11239.309115642858,15927.20575200969,16508.5,16010.492464541077,16206.450554639818
8.799999999999985,283.23972180920265,261.6906529331395,261.6884939172765,286.81110334112714,17627.18622113957,11254.497436545178,15898.299907387014,16508.5,16015.690916178171,16205.73927145725
8.899999999999984,283.8917245236285,261.69067682591043,261.6884939172765,286.9965794802478,17744.904620163838,11270.80013383507,15871.538741288276,16508.5,16020.758416870118,16204.965528456365
8.999999999999984,284.55591642619027,261.6907007188313,261.6884939172765,287.1827841034557,17858.38213745107,11288.687873936144,15846.224163168994,16508.5,16025.699046840135,16204.123583436482
9.099999999999984,285.2322624927828,261.6907246119016,261.6884939172765,287.36971417767046,17967.445143717152,11307.630837805837,15822.391310054918,16508.5,16030.516782514576,16203.207122620379
9.199999999999983,285.9207236588893,261.6907485051219,261.6884939172765,287.55736668501737,18071.943956365205,11326.56191475643,15800.173636313202,16508.5,16035.2154978725,16202.209195961806
9.299999999999983,286.62125682462255,261.6907723984914,261.6884939172765,287.74573862271757,18173.041124131607,11344.793336166238,15780.317035374313,16508.5,16039.798965754448,16201.122143827544
9.399999999999983,287.333814864525,261.69079629201076,261.6884939172765,287.9348270029903,18270.669975854205,11363.019429177859,15763.081470668654,16508.5,16044.270859146813,16199.937513697203
9.499999999999982,288.05834664215894,261.6908201856803,261.6884939172765,288.1246288529049,18364.601388875333,11382.337492087725,15747.572064205313,16508.5,16048.634752456108,16198.645965254904
9.599999999999982,288.7947970296524,261.6908440794995,261.6884939172765,288.3151412142934,18453.953209850573,11402.390254388005,15732.554126733598,16508.5,16052.894122783791,16197.237161961124
9.699999999999982,289.543106932108,261.6908679734681,261.6884939172765,288.5063611436336,18538.938098076596,11422.155098709221,15717.361124845873,16508.5,16057.052351211134,16195.699646818608
9.799999999999981,290.30321331700463,261.6908918675871,261.6884939172765,288.6982857119277,18620.97958555648,11441.025080903411,15701.969370824916,16508.5,16061.112724102237,16194.020699609478
9.89999999999998,291.07504924848877,261.6909157618547,261.6884939172765,288.89091200461763,18700.75819869076,11459.251611118494,15686.960005040684,16508.5,16065.078434431985,16192.186172342213
9.99999999999998,291.8585439266635,261.6909396562717,261.6884939172765,289.08423712146066,18778.412837490276,11477.803895085228,15672.800138122428,16508.5,16068.95258314222,16190.180298990796
