4937.592160155952,0.0818432006182453,1068.984740455291
4959.4468357094465,0.036641194090720454,759.6196211804273
5001.3946040151595,0.022744726868255426,523.7957984561309
5153.970922930612,0.010539283430189953,514.6201882042892
5190.757690590527,0.00842279738256713,360.6012580635995
5193.430878228029,0.005498436513422986,313.526374611836
5287.1281586212,0.005352982432922867,298.6539065347615
5329.5450267650685,-3.527974110530108E-4,240.31304601422144
5345.446696311362,-0.007353525030628538,226.45774759906584
5353.9228790834695,-0.016996938806390943,181.68806461126215
5418.198378917236,-0.017840363414100068,150.87089811210186
5446.363251191992,-0.021947949302496658,144.9706481864349
5468.548176332089,-0.027356107667449135,139.3770262294936
5468.6946968704815,-0.027562738422471037,116.19754042167419
5472.012972448638,-0.0304033753025388,90.9665664076477
5476.191545164542,-0.030987027395358736,90.13341414440877
5489.51593181931,-0.035003779294784085,85.28835821311264
5505.309681172823,-0.03942746156859362,85.15070969183046
5550.320043057511,-0.039903920387694046,72.95132018537639
5583.153962432364,-0.042612930163934346,71.22073539316354
5587.729101817076,-0.04335579734362488,49.69454356067451
5587.902682100919,-0.04367707220052619,40.40595722922482
5589.037541064259,-0.04432736659431751,38.833558121829014
5592.035529918258,-0.0491322574114295,37.385031943901474
5607.3314770920415,-0.04970761176534691,33.405714662829745
5612.65053954274,-0.049754523729315915,32.84534323159851
5620.023439542014,-0.05416941847882061,31.47480321602399
5622.652899965683,-0.05683753139267513,30.899388007871902
5639.779712302462,-0.05727736524915542,18.62519541001164
5646.229374635995,-0.057283001349523875,18.141566599235567
5649.432389874841,-0.057840034145320664,10.47747636759026
5651.071489881854,-0.058513701836413676,8.398548773417831
5651.740851238852,-0.06219279515526909,7.837195897745713
5661.674507961275,-0.06333065004221952,6.31410833840887
5680.739384817509,-0.06360141457719624,2.2428311141010813
5685.288643196339,-0.06440335837543128,2.179381741542656
5694.226600587043,-0.06735453496976027,1.7673396753407962
5695.309266747586,-0.06972513903809292,1.0071654223915643
5704.668419092034,-0.0707914328063369,0.7236072625656602
5705.961867356081,-0.07155947053327145,0.3491774996517029
5706.168090417982,-0.07200731135566281,0.3203983360650787
5713.913425738931,-0.07421000226772385,0.007869221147279268
5714.278943401418,-0.07517506029331278,-0.13654654403832278
5714.499029141783,-0.07547021278189703,-0.6787906672361639
5715.171730513607,-0.07693730649730712,-1.0421587248601547
5715.548461436895,-0.08090345757175713,-1.3559973357699078
5718.132146157281,-0.08150288334992443,-2.7144334402130985
5727.12310763417,-0.08173527351674818,-3.1779310542288792
5728.405418143102,-0.08202528679658445,-3.626314172648615
5729.4588935792335,-0.08545350984982103,-4.221768427702656
5740.436677341872,-0.08578534839905402,-4.248793186611434
5741.659071409633,-0.08596716697534325,-13.60571396436144
5742.268587346639,-0.08641711105409464,-13.757188055611332
5752.505007962502,-0.08709551476452759,-15.802869519920005
5769.798810262875,-0.08710513671533428,-20.427821976418695
5774.623598542724,-0.0887407588127465,-20.81332186415162
5774.671441571395,-0.09111349322753147,-24.585771652374834
5774.952112701744,-0.09451847771222688,-25.13109433009959
5776.988449519161,-0.09489443945692828,-27.5656199220565
5780.248831206309,-0.09996957015527222,-32.47162497174604
5784.370407843176,-0.10142658157274974,-33.21301382050533
5786.8918582072165,-0.10239687933771055,-37.63647400880392
5792.867909957555,-0.10447205726604149,-40.44953975519057
5796.794822584585,-0.10569424123462626,-42.074139469377585
5803.717239274232,-0.1133874495425018,-45.02795002409986
5803.845763684382,-0.11398326768643977,-46.01708082711709
5804.76363010578,-0.11399704910791066,-50.63522365332721
5812.230136193654,-0.11426954192178565,-53.37498206418193
5815.894384847029,-0.11522215879267746,-54.22870900946305
5828.72348730498,-0.12239539909599366,-57.32237755296027
5828.763214134837,-0.12336185570495602,-59.57580628113194
5856.015977684565,-0.12510015630378668,-62.49213272821044
5859.630062251365,-0.12548221249197494,-65.11252824409146
5892.236381263514,-0.1316815782524968,-67.47014958444352
5894.018601965603,-0.13202427595401486,-68.97080050223731
5900.487159398543,-0.13281173228503168,-72.9091674520948
5908.438290391897,-0.13319366794539828,-80.97233736035304
5921.007159151106,-0.13793391344243425,-84.87543524018017
5930.126740293131,-0.13936007301492634,-94.77960633471064
5954.295594776099,-0.13936470750086136,-100.58860033145895
5966.036558594921,-0.14138513650625031,-104.37465022017317
5968.498549073092,-0.14299498313815054,-117.68614124157646
6061.467616346815,-0.14835677591388285,-118.15904514671507
6097.069488052619,-0.1541753839038055,-133.3487234821567
6140.595072051573,-0.15523439559420432,-138.89776757809835
6160.194647863507,-0.1556740354272174,-141.1139417158911
6165.085791545775,-0.16024536304907072,-161.22792140530083
6185.086038747498,-0.16346050811737053,-161.664154407304
6207.163668531701,-0.1646151461812062,-182.42766336361748
6213.0373504135905,-0.17893746225830381,-188.45973310322137
6356.261924873515,-0.1850286348564198,-189.14187878721532
6391.165707274513,-0.18579809899697453,-192.68269081880496
6473.189339310138,-0.19009623095763403,-229.84059319662683
6522.3921942462875,-0.19236252029631676,-312.6034823380897
6565.631785841275,-0.20327065671480046,-359.66856037344184
6573.679069290125,-0.21023530540776617,-361.4820168100337
6668.809778853652,-0.23009737252787746,-399.17776342297094
6798.751313517093,-0.24742987002419972,-555.1257494050222
7121.073050547921,-0.24992596260995514,-630.6354441045341
7205.558778282381,-0.3266128429224151,-684.0234106805593
