0.0,255.2873745141552,2532.9974890534368
0.1,106.07365331540878,2532.9974890534368
0.2,39.16484958569532,2532.9974890534368
0.30000000000000004,13.348603132242268,2532.9974890534368
0.4,4.329993886611958,2532.9974890534368
0.5,1.3649262335615613,2532.9974890534368
0.6,0.4237947423061894,2532.9974890534368
0.7,0.13109327607431195,2532.9974890534368
0.7999999999999999,0.04149800514399118,2532.9974890534368
0.8999999999999999,0.015136886111449444,2532.9974890534368
0.9999999999999999,0.009125795221350595,2532.9974890534368
1.0999999999999999,0.011143953881405846,2532.9974890534368
1.2,0.01909036746878863,2532.9974890534368
1.3,0.03560697019551278,2532.9974890534368
1.4000000000000001,0.06800429088592885,2532.9974890534368
1.5000000000000002,0.13146268098908118,2532.9974890534368
1.6000000000000003,0.2564655083019406,2532.9974890534368
1.7000000000000004,0.5038932296382004,2532.9974890534368
1.8000000000000005,0.9947419928973918,2532.9974890534368
1.9000000000000006,1.9671916926353756,2532.9974890534368
2.0000000000000004,3.8823059078426234,2532.9974890534368
2.1000000000000005,7.609075599986409,2532.9974890534368
2.2000000000000006,14.720346785613122,2532.9974890534368
2.3000000000000007,27.89801398005864,2532.9974890534368
2.400000000000001,51.3349514463847,2532.9974890534368
2.500000000000001,90.80668131465532,2532.9974890534368
2.600000000000001,152.87796677280934,2532.9974890534368
2.700000000000001,242.8758992605998,2532.9974890534368
2.800000000000001,362.17323598194827,2532.9974890534368
2.9000000000000012,506.5145065744164,2532.9974890534368
3.0000000000000013,667.0446303882363,2532.9974890534368
3.1000000000000014,833.7034757469279,2532.9974890534368
3.2000000000000015,998.6691455689505,2532.9974890534368
3.3000000000000016,1157.787737485383,2532.9974890534368
3.4000000000000017,1309.820209115195,2532.9974890534368
3.5000000000000018,1454.727726696054,2532.9974890534368
3.600000000000002,1592.2556012749717,2532.9974890534368
3.700000000000002,1721.3764781179739,2532.9974890534368
3.800000000000002,1840.489865957133,2532.9974890534368
3.900000000000002,1947.969049116108,2532.9974890534368
4.000000000000002,2042.6686215453162,2532.9974890534368
4.100000000000001,2124.190414818069,2532.9974890534368
4.200000000000001,2192.891648418439,2532.9974890534368
4.300000000000001,2249.7230009955383,2532.9974890534368
4.4,2296.0029583216688,2532.9974890534368
4.5,2333.2056149259934,2532.9974890534368
4.6,2362.799437925663,2532.9974890534368
4.699999999999999,2386.1443817500403,2532.9974890534368
4.799999999999999,2404.438639005229,2532.9974890534368
4.899999999999999,2418.7010051819525,2532.9974890534368
4.999999999999998,2429.7755279457347,2532.9974890534368
5.099999999999998,2438.348144879182,2532.9974890534368
5.1999999999999975,2444.9683291152796,2532.9974890534368
5.299999999999997,2450.071494340834,2532.9974890534368
5.399999999999997,2453.999860535843,2532.9974890534368
5.4999999999999964,2457.0207423239676,2532.9974890534368
5.599999999999996,2459.3419697037175,2532.9974890534368
5.699999999999996,2461.124554390496,2532.9974890534368
5.799999999999995,2462.49290393452,2532.9974890534368
5.899999999999995,2463.542950018508,2532.9974890534368
5.999999999999995,2464.348554632515,2532.9974890534368
6.099999999999994,2464.966523084981,2532.9974890534368
6.199999999999994,2465.4405061012594,2532.9974890534368
6.299999999999994,2465.8040252159435,2532.9974890534368
6.399999999999993,2466.0828115263007,2532.9974890534368
6.499999999999993,2466.2966096711666,2532.9974890534368
6.5999999999999925,2466.460567029879,2532.9974890534368
6.699999999999992,2466.586302204097,2532.9974890534368
6.799999999999992,2466.682726088927,2532.9974890534368
6.8999999999999915,2466.7566723950704,2532.9974890534368
6.999999999999991,2466.813381617962,2532.9974890534368
7.099999999999991,2466.8568723831613,2532.9974890534368
7.19999999999999,2466.8902263071614,2532.9974890534368
7.29999999999999,2466.9158064796547,2532.9974890534368
7.39999999999999,2466.9354250152373,2532.9974890534368
7.499999999999989,2466.950471534954,2532.9974890534368
7.599999999999989,2466.9620116890087,2532.9974890534368
7.699999999999989,2466.9708626992565,2532.9974890534368
7.799999999999988,2466.977651287135,2532.9974890534368
7.899999999999988,2466.982858088313,2532.9974890534368
7.999999999999988,2466.986851711495,2532.9974890534368
8.099999999999987,2466.9899148552768,2532.9974890534368
8.199999999999987,2466.9922643339714,2532.9974890534368
8.299999999999986,2466.994066435027,2532.9974890534368
8.399999999999986,2466.995448695514,2532.9974890534368
8.499999999999986,2466.9965089340376,2532.9974890534368
8.599999999999985,2466.997322176196,2532.9974890534368
8.699999999999985,2466.9979459665747,2532.9974890534368
8.799999999999985,2466.9984244414304,2532.9974890534368
8.899999999999984,2466.998791454736,2532.9974890534368
8.999999999999984,2466.999072973128,2532.9974890534368
9.099999999999984,2466.999288912798,2532.9974890534368
9.199999999999983,2466.9994545507675,2532.9974890534368
9.299999999999983,2466.9995816046685,2532.9974890534368
9.399999999999983,2466.999679062978,2532.9974890534368
9.499999999999982,2466.999753819419,2532.9974890534368
9.599999999999982,2466.9998111625137,2532.9974890534368
9.699999999999982,2466.9998551483345,2532.9974890534368
9.799999999999981,2466.9998888885234,2532.9974890534368
9.89999999999998,2466.9999147696813,2532.9974890534368
9.99999999999998,2466.9999346222044,2532.9974890534368
