0.0,0.011880450942216214,0.49931993799582486,9.22734595450573,55.086628609130344,244.34142774388067,540.9420447238703,1186.7009161163962,1271.9606280492878,1276.423970479651,1592.5676155141357
0.1,0.01056301732309632,0.5159613845023967,8.485959412220677,56.74286261644749,245.82449944916644,542.9637310199789,1173.108737835358,1268.807931238744,1280.7019930698905,1646.748020151827
0.2,0.009460137808840922,0.5476859065430633,7.831225059042323,59.086087207254025,247.33326184538015,544.9866689616978,1158.2188795122702,1265.7840508164081,1287.7392610143163,1702.0589241564944
0.30000000000000004,0.008531843147129774,0.5918869882551187,7.25301670701893,62.0175528057141,248.86690622954768,547.0107963654639,1142.207770770047,1262.8874323441057,1297.3285754771978,1757.8608969201778
0.4,0.0077466450432195156,0.6471371505108015,6.742517923023399,65.47474149103537,250.42467916215546,549.0360512919556,1125.2502468133118,1260.1167410756825,1309.2464709765636,1813.518060162181
0.5,0.007079571794761588,0.7128260740842504,6.292057227628316,69.42333226217463,252.00588043079873,551.0623720487812,1107.5182307187551,1257.4708902616753,1323.2626665312462,1868.4219756046075
0.6,0.006510692134951805,0.7889231330442253,5.894964052747664,73.85040257432779,253.60986109952853,553.0896971929166,1089.1791771402027,1254.949054362629,1339.14784830342,1922.0135118255625
0.7,0.006023999759624095,0.8758237001691703,5.545443527350427,78.75902440517346,255.2360216471728,555.1179655330179,1070.3944194858493,1252.5506656753446,1356.6796762890929,1973.8006670239654
0.7999999999999999,0.00560656565837551,0.9742517953840969,5.238468117872566,84.16414891567723,256.8838101937931,557.1471161322828,1051.3175806205982,1250.2753945332647,1375.6470756344427,2023.3710923975414
0.8999999999999999,0.005247890319156004,1.0852006777913374,4.969684203022381,90.08955637884203,258.552720816404,559.1770883099609,1032.0931994358452,1248.123114920538,1395.8529904417874,2070.398866258834
0.9999999999999999,0.004939405908822442,1.2098991050921946,4.735331783079735,96.56562133942799,260.2422919537022,561.2078216445531,1012.8556965356264,1246.0938588001427,1417.115845800936,2114.645775368697
1.0999999999999999,0.004674091615798766,1.349795110291506,4.53217568672211,103.62766333906599,261.95210489910556,563.2392559756485,993.7287585263983,1244.1877634589707,1439.2699897362907,2155.9578808572337
1.2,0.00444617487176952,1.5065519117423791,4.357446823320281,111.3146926201394,263.6817823830154,565.2713314066887,974.8251698002033,1242.405016607459,1462.1653810563978,2194.2584500759413
1.3,0.004250898140625284,1.682052419100498,4.2087922200580845,119.66840217327793,265.43098724102305,567.3039883066982,956.2470708908619,1240.7458038091,1485.6667625547434,2229.53843689187
1.4000000000000001,0.004084336084331222,1.8784100255789236,4.084232770181791,128.73229500448477,267.1994211693781,569.337167313102,938.0865797328184,1239.2102621140225,1509.652521066091,2261.8456344238757
1.5000000000000002,0.0039432516945320925,2.097984189952679,3.982127794422235,138.5508662589861,268.98682356469914,571.3708093335686,920.4266807345568,1237.7984427170618,1534.0133940562264,2291.273460804035
1.6000000000000003,0.0038249827806807494,2.343399847325223,3.9011456788669534,149.16878406207528,270.79297044800495,573.4048555486543,903.3422685318795,1236.5102842116507,1558.6511418284506,2317.950122973429
1.7000000000000004,0.003727352292853635,2.617570037561891,3.8402399984236717,160.63003186602862,272.61767347016456,575.4392474137463,886.9012287453688,1235.3455967975856,1583.4772683402034,2342.02867827431
1.8000000000000005,0.003648597520625639,2.9237213656076553,3.7986306662789833,172.97699016619612,274.46077899809154,577.4739266612245,871.165445597678,1234.3040567526039,1608.4118434761663,2363.678307696278
1.9000000000000006,0.003587314386212241,3.2654220490828894,3.7757897682376584,186.249447947154,276.32216727980637,579.5088353026262,856.1916435884434,1233.3852097068252,1633.3824558841427,2383.076944210412
2.0000000000000004,0.003542413941174535,3.646612392219451,3.7714318486521785,200.48354508597455,278.2017516857342,581.5439156311429,842.0319947444376,1232.5884808047415,1658.323307742979,2400.4052703999373
2.1000000000000005,0.0035130888547032133,4.071637568649388,3.7855085140499507,215.71065678830473,280.0994780256294,583.579110223331,828.734451433692,1231.9131896746726,1683.1744503338389,2415.8420102756086
2.2000000000000006,0.003498788201844288,4.545282610109321,3.818207313568608,231.95624024299602,282.01532393803234,585.6143619411773,816.3427945602594,1231.3585682043451,1707.8811510936655,2429.560385257229
2.3000000000000007,0.003499199261491161,5.072809490832377,3.8699549437910203,249.23867206027555,283.94929835082894,587.6496139345529,804.8964155942506,1230.923779370962,1732.3933780103196,2441.7255766716835
2.400000000000001,0.003514235346079619,5.659996172770401,3.9414249111701616,267.56811249270277,285.9014410111423,589.6848096430077,794.4298760901178,1230.6079357105136,1756.6653848888682,2452.4930294702885
2.500000000000001,0.003544028929036251,6.313177437503461,4.033549869540263,286.94543853451063,287.8718220814263,591.7198927975547,784.9723081930189,1230.4101163847163,1780.6553804905996,2462.007437671292
2.600000000000001,0.0035889295285484015,7.03928727832751,4.147538934882443,307.36129227954547,289.86054180098273,593.7548074233043,776.5467326764993,1230.3293821574632,1804.3252651922169,2470.4022660480246
2.700000000000001,0.0036495059588029697,7.845902561527197,4.284900366096356,328.7952928688753,291.86773020991933,595.7894978404871,769.1693764206173,1230.3647878924,1827.640420209795,2477.799680775227
2.800000000000001,0.003726552681545366,8.741287589613547,4.447470091033895,351.2154595272348,293.89354693346115,597.8239086675942,762.8490687392689,1230.5153924364326,1850.5695362288207,2484.3107813281517
2.9000000000000012,0.0038211000881141254,9.734439111918652,4.6374466531505085,374.57788924125265,295.9381810251478,599.8579848221054,757.5867861595241,1230.7802659233112,1873.0844702450222,2490.0360450387425
3.0000000000000013,0.003934428619959239,10.83513122965127,4.857433257570704,398.826725459924,298.0018508657046,601.8916715230955,753.3753994531068,1231.1584946604703,1895.1601213777503,2495.0659132561536
3.1000000000000014,0.004068086697612819,12.053959533979045,5.110487707569184,423.8944439366721,300.08480411625715,603.9249142925759,750.1996568322868,1231.6491838338286,1916.7743182692086,2499.4814634962972
3.2000000000000015,0.004223912476936743,13.4023836979382,5.400181143957081,449.7024689240188,302.18731772310304,605.957658958203,748.0364155461966,1232.2514582995038,1937.907712375944,2503.3551250900437
3.3000000000000016,0.0044040594890978665,14.892767617191998,5.730666630305902,476.1621180961671,304.30969797259456,607.9898516538159,746.8551130093807,1232.9644617420029,1958.5436729156054,2506.7514067091815
3.4000000000000017,0.004611026248817403,16.5384160628858,6.1067587644706345,503.1758587763528,306.4522805923156,610.0214388223342,746.6184502028269,1233.7873544726724,1978.668180532752,2509.7276129618317
3.5000000000000018,0.004847689934979016,18.35360667464588,6.5340256378592345,530.6388424064452,308.6154308981538,612.0523672168167,747.283246023003,1234.7193101181294,1998.2697177681969,2512.3345342115326
3.600000000000002,0.005117344259897989,20.35361598652744,7.0188946023884755,558.4406699100075,310.79954398366755,614.0825839023194,748.801412453466,1235.759511430694,2017.3391553057731,2514.6170992176553
3.700000000000002,0.005423741649013083,22.55473804729985,7.568773432677094,586.467328755847,313.00504494938224,616.1120362578688,751.1209970856938,1236.9071454234222,2035.8696336322698,2516.6149843228695
3.800000000000002,0.00577113985243509,24.974294074358067,8.192188575895042,614.6032340713392,315.2323891705077,618.1406719774951,754.1872411691339,1238.1613980074965,2053.856440268122,2518.3631760044755
3.900000000000002,0.006164353104173952,27.630631473364016,8.89894224850024,642.733301701233,317.48206259941,620.1684390725263,757.9436070288659,1239.521448289411,2071.2968831215167,2519.8924858659607
4.000000000000002,0.006608807934770287,30.54311047000476,9.70029014795535,670.744980938935,319.7545821013016,622.1952858727001,762.3327371253059,1240.9864626627975,2088.1901607654577,2521.2300187357164
4.100000000000001,0.007110603728776888,33.73207654449638,10.60914147305204,698.5301786723876,322.05049581966045,624.2211610281033,767.2973168863193,1242.5555888107838,2104.5372306168338,2522.3995956371737
4.200000000000001,0.00767657810069181,37.21881684045256,11.640282757559039,725.9870144308068,324.3703835693792,626.2460135100931,772.7808235453352,1244.2279497215854,2120.340676080314,2523.4221340977533
4.300000000000001,0.008314377141571131,41.02549874756495,12.810626679831865,753.0213565363828,326.7148572546566,628.2697926136264,778.7281525757977,1246.0026378041794,2135.604573747561,2524.315988678036
4.4,0.009032530563704481,45.17508893984182,14.139486469949752,779.5481023280573,329.0845613081341,630.2924479577612,785.0861212871913,1247.8787091793613,2150.33436170903,2525.0972548111213
4.5,0.009840531741926107,49.69125129694205,15.648875741674123,805.4921791809612,331.480173149578,632.3139294878935,791.803855373686,1249.8551782115692,2164.536709989784,2525.7800390997154
4.6,0.01074892261698854,54.59822235284983,17.363832467847363,830.7892568026676,333.90240365981555,634.3341874769807,798.8330686004194,1251.9310123398313,2178.219394020046,2526.3766991512066
4.699999999999999,0.01176938338753763,59.92066321037327,19.312764328058556,855.3861741240314,336.3519976672662,636.3531725265148,806.1282484997196,1254.105127249278,2191.3911719537973,2526.89805593103
4.799999999999999,0.012914826871829259,65.6834872357453,21.527810717010617,879.2410953212475,338.82973444389006,638.3708355681638,813.6467621624372,1256.376382431934,2204.0616665413013,2527.3535814211505
4.899999999999999,0.014199497366532192,71.91166330723334,24.045214246474714,902.3234185842052,341.33642820672753,640.3871278651752,821.3488962683208,1258.7435771594796,2216.241252129814,2527.751564191024
4.999999999999998,0.015639073766637174,78.62999493319478,26.90569154887658,924.6134679398406,343.8729286218521,642.4020010133256,829.1978447253193,1261.2054469058144,2227.940947264789,2528.099255281841
5.099999999999998,0.017250776636185464,85.86287617373999,30.154789568753817,946.1020026853356,346.4401213063843,644.4154069425075,837.1596559703672,1263.7606602288406,2239.172313239925,2528.4029965825403
5.1999999999999975,0.0190534788330879,93.63402598576786,33.843209320507924,966.7895809092739,349.0389283254951,646.4272979175192,845.2031503913843,1266.4078161349748,2249.947358850683,2528.6683336909173
5.299999999999997,0.02106781919240143,101.96620334941841,38.02707436961136,986.685813482029,351.6703086802451,648.4376265399508,853.2998166312037,1269.1454419314673,2260.278451490828,2528.900115037906
5.399999999999997,0.023316318661344558,110.88090630628618,42.76811621597799,1005.8085430896024,354.33525878069895,650.4463457482085,861.4236938913988,1271.9719915718103,2270.1782346630443,2529.1025788838992
5.4999999999999964,0.025823498156532166,120.3980588206733,48.13374358674658,1024.1829798237975,357.0348129029123,652.4534088198175,869.5512458520866,1274.885844495784,2279.6595518841254,2529.2794296203424
5.599999999999996,0.028615997282489314,130.53569013847397,54.196957778629645,1041.8408208861947,359.7700436215199,654.4587693715591,877.6612304976261,1277.8853049605564,2288.7353768996622,2529.4339046479035
5.699999999999996,0.031722692912089435,141.30961202930604,61.03607217316925,1058.8193775164316,362.54206221677873,656.4623813612815,885.734569033405,1280.9686018507718,2297.4187500721155,2529.568832970726
5.799999999999995,0.035174816489014105,152.7330999267465,68.73419158303881,1075.1607276378243,365.35201904888805,658.4641990880974,893.7542161722857,1284.1338889642655,2305.722720746762,2529.686686507108
