1.5000000000000002,20.009145536835465,317.3705064342977,1151.4730893250994,1207.3439542597303,1700.9679990518655,1884.4973055892824,3540.064940522458,4516.057057378386,3810.7891340424135,3749.8284939877954
1.6000000000000003,20.14864648245645,322.13639214077205,1153.786991905428,1199.432210818939,1706.3937950247564,1909.738782110065,3533.651818734751,4534.404497633444,3824.6204909637477,3758.2525951457046
1.7000000000000004,20.367741492675723,327.90205766440636,1156.3130050332675,1191.8854465536142,1712.725660293415,1936.9707810606715,3527.1459586613755,4553.241106974787,3838.0732645151024,3766.8417891420477
1.8000000000000005,20.668318708537473,334.69165458220664,1159.0463937727163,1184.6889200104297,1719.9213772315925,1966.0253548453509,3520.5534509258773,4572.6311284322765,3851.157577838456,3775.568391563103
1.9000000000000006,21.052696817669467,342.5295847979608,1161.9825298732642,1177.828653107325,1727.9325526651205,1996.7280278643636,3513.883375175432,4592.636798290992,3863.884141425857,3784.405595624618
2.0000000000000004,21.523537992225123,351.44005012954176,1165.1168958873463,1171.2914427622788,1736.7058165822466,2028.9005102650954,3507.14923356284,4613.317038109866,3876.264056699794,3793.3276466926764
2.1000000000000005,22.083755157325655,361.4459775793165,1168.4450857196816,1165.064868776263,1746.1841255485965,2062.3637179259717,3500.37067118527,4634.72616092291,3888.308655653156,3802.309991635552
2.2000000000000006,22.736416025181665,372.5672837223327,1171.9628020135583,1159.1372915606432,1756.3081098507819,2096.939573800388,3493.5754956338296,4656.91264461909,3900.029369629473,3811.329401301004
2.3000000000000007,23.484648820805603,384.81884357872235,1175.6658510388022,1153.4978369775965,1767.0174004560383,2132.4510738641084,3486.8019938301504,4679.918029148964,3911.4376220727254,3820.3640654230226
2.400000000000001,24.33155657008925,398.2087582207464,1179.5501359050609,1148.1363686013347,1778.2518752746644,2168.721373023901,3480.101522726909,4703.7759921080515,3922.5447412839358,3829.3936602281697
2.500000000000001,25.280147582448137,412.73742927310906,1183.6116489782053,1143.0434496932469,1789.9527732383199,2205.5733606086924,3473.541317165885,4728.51164824686,3933.3618900562947,3838.3993898662848
2.600000000000001,26.333288957935494,428.3976251923981,1187.8464643398725,1138.2102981029775,1802.0636378313209,2242.830910720818,3467.207406267305,4754.141102244435,3943.90000964274,3847.364003492586
2.700000000000001,27.493687643554996,445.1753414065333,1192.2507310206256,1133.628737395792,1814.5310669915848,2280.321996165636,3461.2074494976796,4780.671261529386,3954.169775928266,3856.271790356518
2.800000000000001,28.763900287781723,463.0509705430907,1196.8206675829547,1129.291147083127,1827.3052617680414,2317.8828837159026,3455.673186372404,4808.099889250946,3964.1815659904746,3865.1085556030157
2.9000000000000012,30.146369731992447,482.000216920838,1201.5525584547288,1125.1904141884181,1840.3403800917572,2355.362232827878,3450.7620409037077,4836.415850199655,3973.945433475476,3873.861579676838
3.0000000000000013,31.643483264274927,501.9943537801055,1206.4427522367441,1121.319887716429,1853.5947132664248,2392.624133706803,3446.6572575225323,4865.599478964033,3983.4710914163793,3882.5195642602175
3.1000000000000014,33.25764626628167,522.9997681397756,1211.48766204166,1117.6733370222153,1867.0307106188216,2429.549647404113,3443.565826842143,4895.6229845806265,3992.7679012920603,3891.072567592955
3.2000000000000015,34.991364663525324,544.9771012262277,1216.683767772125,1114.244914629393,1880.614881999655,2466.0369381462547,3441.713476444025,4926.45080348939,4001.844867274208,3899.5119318535108
3.3000000000000016,36.84733029852146,567.8804956414413,1222.027620115079,1111.0291237193348,1894.3176087569861,2502.000429017252,3441.336249757264,4958.039825330457,4010.7106347452604,3907.8302050418797
3.4000000000000017,38.82850446627009,591.6574156930221,1227.5158459184227,1108.0207902730738,1908.1128920184053,2537.3695073171803,3442.6687273821617,4990.339444218651,4019.373492290733,3916.0210595306535
3.5000000000000018,40.93819594744683,616.2492531471249,1233.1451545258735,1105.215039668671,1921.9780634153092,2572.0871974637257,3445.9297089219963,5023.291428919957,4027.841376479171,3924.0792091542344
3.600000000000002,43.180130743709604,641.5926081215126,1238.9123445802338,1102.6072773969781,1935.8934786265747,2606.1090109367296,3451.306984042751,5056.829653197703,4036.1218788411406,3932.000326410124
3.700000000000002,45.55851138466083,667.6209138039021,1244.8143107684562,1100.1931734467892,1949.8422091019245,2639.401984477253,3458.9433968754897,5090.879774561404,4044.2222545468294,3939.7809610593536
3.800000000000002,48.07806426771649,694.2660524691836,1250.84804997861,1097.9686498232072,1963.8097426694217,2671.943799357562,3468.9264828777846,5125.358986784517,4052.1494323599672,3947.418461147043
3.900000000000002,50.74407411542849,721.4597556365355,1257.0106663724926,1095.9298706006846,1977.7836998314922,2703.721850990559,3481.283422491133,5160.175990652725,4059.910025514486,3954.910897222618
4.000000000000002,53.5624052987299,749.1347660124718,1263.2993749463767,1094.0732338758783,1991.7535695764925,2734.732183357014,3495.982035643499,5195.231322902707,4067.5103432198625,3962.256990327195
4.100000000000001,56.53951040260563,777.2258442520076,1269.7115032522506,1092.3953649770353,2005.7104664574217,2764.978274501433,3512.937352404854,5230.41815381009,4074.95640255475,3969.456044132194
4.200000000000001,59.68242689977898,805.6706947248962,1276.2444910728238,1090.8931103051227,2019.6469093737549,2794.4697211546027,3532.0223066656026,5265.623612820444,4082.253940551069,3976.507881459611
4.300000000000001,62.99876307804471,834.4108088915942,1282.8958879737504,1089.563531227126,2033.5566217385597,2823.220903200394,3553.0805737191426,5300.730636810165,4089.408426310908,3983.412785287215
4.4,66.49667442940235,863.3921567752112,1289.6633487843296,1088.4038975113597,2047.4343523252194,2851.2497111091798,3575.9395754229968,5335.620267677806,4096.42507302966,3990.1714442401553
4.5,70.18483160134448,892.5656426922131,1296.5446271711016,1087.4116798848172,2061.2757159065395,2878.5764017674837,3600.422091822957,5370.174266259708,4103.308849826998,3996.7849024905045
4.6,74.07238080863581,921.8872802468442,1303.5375675617731,1086.5845413983682,2075.077052710365,2905.2226230402616,3626.355533085683,5404.277867536528,4110.064493309369,4003.254513925451
4.699999999999999,78.16889738393297,951.3181013947913,1310.6400957446829,1085.9203274003653,2088.8353056584524,2931.210624105026,3653.578532135111,5437.822483671753,4116.696518807066,4009.5819004010004
4.799999999999999,82.48433296453472,980.82386000351,1317.8502085134694,1085.4170540350208,2102.5479142989298,2956.5626510147163,3681.9449804640244,5470.70816804149,4123.209231244318,4015.7689138668966
4.899999999999999,87.02895670259576,1010.3746046914716,1325.16596275008,1085.0728952907727,2116.212724282149,2981.3005151113443,3711.3259012096823,5502.845682199649,4129.606735613647,4021.8176021296404
4.999999999999998,91.81329085938374,1039.9441835957316,1332.5854643461116,1084.8861687189972,2129.82791116815,3005.4453143042547,3741.6096581195748,5534.158052501139,4135.892947036092,4027.7301780100897
5.099999999999998,96.84804120265206,1069.5097216493305,1340.106857357394,1084.8553200190565,2143.3919172970577,3029.017282483663,3772.700992354259,5564.581555960323,4142.071600397122,4033.5089916485654
5.1999999999999975,102.1440227700378,1099.0510937728188,1347.728313769304,1084.9789067398638,2156.9034004047144,3052.0357398087717,3804.5193167304024,5594.066127847582,4148.1462595550365,4039.15650571369
5.299999999999997,107.71208179155106,1128.5504106177325,1355.448024224413,1085.2555813796866,2170.361192627332,3074.5191161552616,3836.99661660034,5622.575229818502,4154.120326123159,4044.6752732763484
5.399999999999997,113.56301487788679,1157.991534133611,1363.2641900244307,1085.6840741778221,2183.7642685128335,3096.485021577923,3870.075225966759,5650.085252522003,4159.997047832195,4050.0679181211003
5.4999999999999964,119.70748696302572,1187.3596420984763,1371.1750166659733,1086.263175886147,2197.111720646806,3117.950341000058,3903.7056724170534,5676.584548641667,4165.7795264812885,4055.337117277416
5.599999999999996,126.15594990140266,1216.6408594106658,1379.1787091012225,1086.9917207909268,2210.402741513272,3138.93133496573,3937.844717364246,5702.072201428355,4171.470725489198,4060.485585567266
5.699999999999996,132.9185639970345,1245.8219684414266,1387.2734688314865,1087.868570228587,2223.636610251523,3159.4437334924733,3972.4536620492154,5726.556631917585,4177.0734770584495,4065.516061977808
5.799999999999995,140.00512499689842,1274.890202752844,1395.45749284616,1088.8925968083493,2236.812683046608,3179.5028151281426,4007.496948109874,5750.054138036055,4182.590488966717,4070.431297682833
5.899999999999995,147.42499911753595,1303.8331204278452,1403.7289743173133,1090.0626695223757,2249.9303860048735,3199.1234676668732,4042.9410550944854,5772.587443788834,4188.024350999968,4075.2340455492636
5.999999999999995,155.1870684095448,1332.6385469676932,1412.0861048593038,1091.377639892518,2262.989209517035,3218.3202302760965,4078.7536830802846,5794.184319482677,4193.377541043103,4079.9270509793437
6.099999999999994,163.29968815412525,1361.2945739411516,1420.5270780705855,1092.8363292741028,2275.9887032919883,3237.107318935961,4114.903200867076,5814.876316691678,4198.652430843033,4084.5130439508516
6.199999999999994,171.77065704227803,1389.7895981919173,1429.0500940018417,1094.4375174117654,2288.928471444695,3255.4986382159236,4151.358333496301,5834.697645916811,4203.851291459982,4088.9947321307795
6.299999999999994,180.60719969309827,1418.1123868617578,1437.6533641461888,1096.1799323203206,2301.808167227731,3273.5077827393475,4188.088054202537,5853.684211476763,4208.976298422098,4093.374794948538
6.399999999999993,189.8159597715451,1446.2521551207165,1446.3351165284816,1098.0622415451185,2314.6274871934866,3291.148031490021,4225.061635947966,5871.872807419011,4214.029536598015,4097.655878526125
6.499999999999993,199.40300076494728,1474.1986457694882,1455.0936004832236,1100.0830448402708,2327.386164749084,3308.4323376306547,4262.248809507525,5889.300470104003,4219.013004802352,4101.840591371699
6.5999999999999925,209.37381058419592,1501.942202372738,1463.92709075148,1102.2408682888997,2340.0839632101474,3325.373315922778,4299.619972187917,5906.003977330914,4223.928620147831,4105.931500753
6.699999999999992,219.7333057597576,1529.4738299740673,1472.833890592301,1104.5341598759046,2352.720668563547,3341.9832292779047,4337.146395742363,5922.019480066287,4228.778222157446,4109.931129674513
6.799999999999992,230.48583123010252,1556.7852394979714,1481.8123336863116,1106.9612865104054,2365.296082213515,3358.2739755049865,4374.80039357676,5937.38225062559,4233.563576649908,4113.841954390642
6.8999999999999915,241.63515260201524,1583.8688735531969,1490.8607847008948,1109.5205324803724,2377.8100140095376,3374.2570749743077,4412.555423496047,5952.126530179382,4238.286379410711,4117.66640239349
6.999999999999991,253.18443921832946,1610.717912573878,1499.9776384799618,1112.2100993067443,2390.2622758450407,3389.943659694343,4450.386119475442,5966.285458407066,4242.9482596606795,4121.406850820481
7.099999999999991,265.1362382127102,1637.3262612776477,1509.1613179106864,1115.0281069475539,2402.652676078176,3405.3444641743026,4488.268260847958,5979.891068745621,4247.550783332978,4125.065625232643
7.19999999999999,277.4924416956236,1663.6885165307785,1518.410270598816,1117.9725962856703,2414.9810149703935,3420.4698183870864,4526.17869751341,5992.974333782883,4252.095456170039,4128.644998719471
7.29999999999999,290.2542509933967,1689.7999190038197,1527.722964550326,1121.041532816396,2427.2470812721226,3435.329643119587,4564.0952543788535,6005.56524676309,4256.583726649766,4132.147191291151
7.39999999999999,303.4221431573329,1715.6562923339657,1537.0978831075818,1124.2328114352244,2439.4506500161215,3449.9334479650674,4601.996637643698,6017.692926785166,4261.0169887512775,4135.574369522621
7.499999999999989,316.9958455373055,1741.25397450419,1546.5335194220181,1127.544262212182,2451.5914815143296,3464.290332150311,4639.862361062809,6029.385736983744,4265.39658456921,4138.928646418318
7.599999999999989,330.9743239425357,1766.5897463832353,1556.028370762863,1130.9736570278196,2463.669321498884,3478.4089882907947,4677.672703644832,6040.671406712998,4269.723806785019,4142.212081469438
7.699999999999989,345.35578878673914,1791.6607616521842,1565.5809329622502,1134.518716938851,2475.6839023036196,3492.2977090319587,4715.408703000472,6051.577150441073,4273.999901003802,4145.42668087849
7.799999999999988,360.13772176285244,1816.4644808792752,1575.1896952841141,1138.1771201377712,2487.634944952179,3505.9643963819617,4753.052182017497,6062.129777666892,4278.226067964031,4148.57439792921
7.899999999999988,375.3169232552311,1840.9986108489052,1584.8531359767635,1141.9465103713355,2499.5221620000857,3519.4165733929917,4790.585801534412,6072.355789649948,4282.403465627918,4151.657133481484
7.999999999999988,390.8895781936082,1865.26104904227,1594.56971873163,1145.8245056867252,2511.3452609714063,3532.661397727384,4827.993128596871,6082.281460078297,4286.533211158852,4154.676736573892
8.099999999999987,406.8513357316266,1889.2498328226059,1604.3378902233505,1149.8087073810605,2523.103948231684,3545.7056765685884,4865.258708749054,6091.932897973669,4290.616382792701,4157.635005118062
8.199999999999987,423.1973963191206,1912.9630934083136,1614.1560788536617,1153.8967090388278,2534.7979331467395,3558.555882314613,4902.368131416655,6101.336092137188,4294.654021609124,4160.5336866705875
8.299999999999986,439.92259868561155,1936.399015762717,1624.022694764969,1158.0861055517987,2546.4269323884578,3571.218168519948,4939.30807939322,6110.516937275796,4298.64713320836,4163.374479270542
8.399999999999986,457.0214991105304,1959.5558065489001,1633.9361311325167,1162.3745020263964,2557.990674262184,3583.698385623751,4976.066356266027,6119.501242624141,4302.596689299198,4166.159032330947
8.499999999999986,474.488436145096,1982.4316728027657,1643.894766688824,1166.759522493799,2569.4889029447486,3596.0020961009354,5012.6318887946445,6128.314724396452,4306.503629203295,4168.888947574932
8.599999999999985,492.31757556827836,2005.024813692901,1653.8969693830095,1171.2388183476137,2580.9213825361057,3608.134588783824,5048.994704303443,6136.982983783291,4310.368861280309,4171.56578000755
8.699999999999985,510.502932594307,2027.3334266655104,1663.9411010320453,1175.8100764427911,2592.2879008415453,3620.1008922107253,5085.1458856729105,6145.53147246151,4314.193264278758,4174.19103891576
8.799999999999985,529.0383709166816,2049.355727660475,1674.0255227829243,1180.4710267975086,2603.5882728148954,3631.905786952956,5121.077508256315,6153.98544772956,4317.977688616691,4176.766188889767
8.899999999999984,547.9175807548766,2071.0899833186445,1684.148601174262,1185.2194498472315,2614.822343606476,3643.5538169481465,5156.782563915309,6162.369919428538,4321.72295759611,4179.292650859532
8.999999999999984,567.1340403564818,2092.534551594529,1694.3087145649788,1190.053183207307,2625.9899911736675,3655.0492999217295,5192.254877412896,6170.709590781136,4325.429868555108,4181.771803141674
9.099999999999984,586.6809671411687,2113.687926266946,1704.5042596852234,1194.9701279071621,2637.091128425257,3666.396337012033,5227.489019808168,6179.028795186559,4329.099193961119,4184.204982491467
9.199999999999983,606.5512656766655,2134.5487806674696,1714.733658064054,1199.9682540664635,2648.125704885648,3677.5988217307295,5262.480222501121,6187.351430868143,4332.731682448694,4186.593485156468
9.299999999999983,626.7374798735857,2155.1160065054564,1724.995362096003,1205.045605990344,2659.093707878158,3688.660448392083,5297.224294435862,6195.700895090921,4336.328059804887,4188.938567927845
9.399999999999983,647.2317562008159,2175.388744785439,1735.2878605287324,1210.2003066683883,2669.9951632405923,3699.5847201375336,5331.717543900223,6204.100019465519,4339.889029905307,4191.2414491865675
9.499999999999982,668.0258234734351,2195.366407228922,1745.6096831828643,1215.4305616689987,2680.830135597947,3710.374956667968,5365.956705506724,6212.57100763478,4343.41527560339,4193.503309941459
9.599999999999982,689.1109930358225,2215.0486880442486,1755.959404753947,1220.7346624281872,2691.5987282274004,3721.0343017798355,5399.938872377254,6221.135376420777,4346.907459575911,4195.725294857179
9.699999999999982,710.4781811773372,2234.435567100046,1766.3356475927142,1226.110988938405,2702.3010825587376,3731.5657307822125,5433.661433278928,6229.813901287723,4350.366225126641,4197.90851326984
9.799999999999981,732.1179536052169,2253.527306388837,1776.737083411597,1231.5580118494802,2712.9373773583347,3741.972057854476,5467.12201442151,6238.626566768361,4353.792196950983,4200.05404018856
9.89999999999998,754.0205899650041,2272.324442053937,1787.1624339197797,1237.074293998856,2723.5078276473255,3752.255943386563,5500.3184257462935,6247.592522303902,4357.185981863381,4202.162917281709
9.99999999999998,776.1761649037124,2290.8277742149917,1797.610470443141,1242.6584913931429,2734.012683404533,3762.419901328114,5533.248611727886,6256.730043770739,4360.548169489764,4204.236153846469
