0.0,0.04298817979993494,228.20996244337607
0.1,0.03592161363895583,200.78734983063242
0.2,0.02964528237978211,175.38441237857197
0.30000000000000004,0.024157016946718277,151.9966874482091
0.4,0.019454651002876546,130.60385620559288
0.5,0.015536020947757339,111.17099622553167
0.6,0.012398965914869253,93.64995675979407
0.7,0.010041327769387895,77.98083685262142
0.7999999999999999,0.00846095110585396,64.09354036378163
0.8999999999999999,0.00765568324591018,51.909377174093706
0.9999999999999999,0.007623374236075949,41.34267700316099
1.0999999999999999,0.00836187684556062,32.30238163735362
1.2,0.009869046564114161,24.693582907924647
1.3,0.012142741599914826,18.418977180338814
1.4000000000000001,0.015180822877494683,13.380211952778586
1.5000000000000002,0.018981154035700533,9.47910587190096
1.6000000000000003,0.02354160142569249,6.618729517574977
1.7000000000000004,0.028860034108977944,4.704340210508979
1.8000000000000005,0.034934323855480655,3.644169485575571
1.9000000000000006,0.04176234514164735,3.3500664963868863
2.0000000000000004,0.04934197514858631,3.7380043364912403
2.1000000000000005,0.0576710937602434,4.728459043214512
2.2000000000000006,0.06674758356161113,6.2466729333574325
2.3000000000000007,0.07656932983697182,8.222815000831687
2.400000000000001,0.08713422056817643,10.59205151059556
2.500000000000001,0.09844014643295282,13.294539788209882
2.600000000000001,0.11048500080325337,16.275357664513628
2.700000000000001,0.12326667974362863,19.484380212616852
2.800000000000001,0.13678308200963868,22.8761144143017
2.9000000000000012,0.15103210904629555,26.409501300025013
3.0000000000000013,0.16601166498653538,30.04769398663678
3.1000000000000014,0.18171965664972378,33.75781893768199
3.2000000000000015,0.19815399354019514,37.510726725703584
3.3000000000000016,0.21531258784581886,41.28073760510491
3.4000000000000017,0.2331933544366007,45.04538631923654
3.5000000000000018,0.25179421086330456,48.78516977087351
3.600000000000002,0.27111307735612533,52.48330048072028
3.700000000000002,0.29114787682335724,56.125468140406035
3.800000000000002,0.311896534850143,59.6996110290632
3.900000000000002,0.3333569796971909,63.19569859947281
4.000000000000002,0.35552714229957233,66.60552614397565
4.100000000000001,0.3784049562655184,69.92252211505554
4.200000000000001,0.4019883578752647,73.14156839409301
4.300000000000001,0.42627528607989956,76.25883356818295
4.4,0.4512636825002642,79.27161908343724
4.5,0.4769514914258734,82.17821798874985
4.6,0.5033366598138511,84.97778586191642
4.699999999999999,0.5304171372879105,87.67022341607138
4.799999999999999,0.5581908761373515,90.25607021486064
4.899999999999999,0.5866558313160883,92.73640887609837
4.999999999999998,0.6158099604416946,95.11277911288852
5.099999999999998,0.6456512237944926,97.38710094543872
5.1999999999999975,0.6761775843166442,99.56160641356674
5.299999999999997,0.707387007611298,101.63877912703191
5.399999999999997,0.7392774619417151,103.62130100624215
5.4999999999999964,0.7718469182304741,105.51200558783117
5.599999999999996,0.8050933500586717,107.31383729660418
5.699999999999996,0.8390147336651275,109.02981611594421
5.799999999999995,0.8736090479456841,110.66300712192107
5.899999999999995,0.9088742744524014,112.21649438094765
5.999999999999995,0.9448083973929525,113.69335874615864
6.099999999999994,0.981409403629889,115.09665912298439
6.199999999999994,1.0186752826799825,116.42941680915322
6.299999999999994,1.0566040267136234,117.69460254811949
6.399999999999993,1.095193630554187,118.89512596733647
6.499999999999993,1.1344420916774531,120.03382710366964
6.5999999999999925,1.1743474102110627,121.11346974732768
6.699999999999992,1.2149075889339283,122.13673636296926
6.799999999999992,1.2561206332757706,123.1062243719587
6.8999999999999915,1.2979845513165478,124.02444360317767
6.999999999999991,1.3404973537860665,124.89381474130239
7.099999999999991,1.3836570540634117,125.71666862114488
7.19999999999999,1.4274616681766021,126.49524623454086
7.29999999999999,1.4719092148021689,127.23169933247188
7.39999999999999,1.5169977152646494,127.92809151973665
7.499999999999989,1.5627251935363484,128.586399752603
7.599999999999989,1.6090896762368991,129.20851616162477
7.699999999999989,1.6560891926329069,129.79625013229656
7.799999999999988,1.7037217746377369,130.3513305854952
7.899999999999988,1.7519854568110629,130.87540840793187
7.999999999999988,1.800878276358687,131.37005899009728
8.099999999999987,1.8503982731322626,131.83678483558654
8.199999999999987,1.900543489629001,132.27701821130194
8.299999999999986,1.9513119709914961,132.69212381294253
8.399999999999986,2.0027017650074486,133.08340142447142
8.499999999999986,2.054710922109563,133.45208855395816
8.599999999999985,2.107337495375294,133.79936303142202
8.699999999999985,2.1605795405267174,134.1263455570562
8.799999999999985,2.214435115930358,134.4341021906462
8.899999999999984,2.268902282597121,134.7236467749747
8.999999999999984,2.3239791041820883,134.99594328781157
9.099999999999984,2.379663646984524,135.25190811852067
9.199999999999983,2.435953979947767,135.49241226660806
9.299999999999983,2.4928481746590956,135.71828346054292
9.399999999999983,2.550344305349781,135.93030819610945
9.499999999999982,2.6084404488949677,136.12923369423441
9.599999999999982,2.667134684813732,136.31576977885922
9.699999999999982,2.726425095269007,136.49059067591054
9.799999999999981,2.786309765067656,136.65433673480194
9.89999999999998,2.8467867816604686,136.8076160742284
9.99999999999998,2.907854235142146,136.95100615424988
