239.46936603451994,287.8410372862628,1245.0725908540403
246.3788584057298,9501.50331071025,1343.4273244098952
245.5727997861793,9501.50331071025,1361.539752153271
246.15591490582926,9501.50331071025,1166.6095762994785
246.2789411067209,9501.50331071025,1167.3087797276985
246.25580677795057,9501.50331071025,1018.3699033470073
246.3600059182918,9501.503310709228,1018.0176143191779
246.35715185780415,9501.503310917238,1059.8421755805255
246.35624961932092,14327.438595915586,1066.0332177184152
246.3569001155514,14327.438596365495,1066.19391958551
246.35712117916012,14327.438596365326,1066.1380213166715
246.3641396768216,14327.43975242682,1066.0951120374962
246.36413967497893,14327.439829134068,1066.0945727198293
246.36413967497893,14327.4412751405,1066.0556928767044
246.36413967497893,14327.452276427675,1066.0382982792862
246.36413967497893,14327.440830316742,1066.0382982738363
246.36413967497893,15716.912382532784,1066.041178314492
246.36413967497893,15716.892857958419,1066.0411818631324
246.36413967552977,15716.891910539072,1066.0411865158553
246.3641396647491,15716.542846344855,1066.0411868017745
246.36413961384474,15716.599799067157,1066.0411868017695
246.36413968576744,15716.58279725861,1066.0411868017695
246.3641389745844,15716.579226047437,1066.0411868017695
246.3641352854408,16508.49968129588,1066.0411868017695
246.36528648656954,16508.4996812957,1066.0411868017695
246.5140895614067,16508.49999999997,1066.0411868023791
247.29551532603324,16508.499999999975,1066.0411904433247
245.9490715503386,16508.5,1066.047817057393
246.00693856425292,16508.5,1066.1588054667045
245.21211179056368,16508.5,1065.4394804821834
246.2365477402492,16508.5,1071.5011627309634
248.99092302655836,16508.5,1073.3315272768043
242.87936694182,16508.5,1071.5651403465204
262.6179560632826,16508.5,1075.0911382914321
281.0690916529057,16508.5,1072.249506872203
348.18766603948046,16508.5,1163.3411448182537
422.26553630168354,16508.5,1232.89564596097
485.18200275463346,16508.5,1027.9131424505242
835.6401362131086,16508.5,976.5043392068488
953.1004057161375,16508.5,1201.4903543984024
1639.3192743373115,16508.5,1652.2859546858779
2552.661627806294,16508.5,2083.828599097094
3757.8051734676687,16508.5,3067.548401091863
4281.7002225632605,16508.5,7359.794556979772
3871.9187758983917,16508.5,10129.169462631162
5669.864297005419,16508.5,7594.183909585079
2742.335613740112,16508.5,7175.463360443769
4694.18647015476,16508.5,14905.882480667027
7396.346361195227,16508.5,16508.5
3381.4045102635173,16508.5,16508.500000062755
8674.323260743604,16508.5,16508.50000202471
6502.353714572479,16508.5,17632.319362231035
8288.218253312352,16508.5,18026.229038820216
5951.656553475156,16508.5,16508.49998962983
9016.045028551696,16508.5,16511.36439833689
6555.576537326414,16508.5,16661.88979248944
10299.367062835161,16508.5,16632.602974359837
9890.21075172207,16508.5,14446.671206406807
10122.511464802228,16508.5,13252.402436289281
9884.718452962166,16508.5,16133.022719198701
8489.424066198548,16508.5,21603.50727813839
9803.853836039958,16508.5,16632.594506366844
11493.20026046878,16508.5,14523.516442149757
16508.28726109526,16508.5,11548.9257625052
16508.499999969463,16508.5,16496.50331747543
16506.262454873766,16508.5,18283.909646725555
10008.509164394116,16508.499999993433,20571.539458997995
16292.210084861988,16508.5,20573.99940923693
16472.88999798996,16508.5,10373.111509330061
16517.84730527969,16508.5,16508.50114980101
16508.5,16508.5,16198.445543900356
16508.499999999996,16508.5,16508.5
16513.560327969324,16508.5,16508.499999999724
16445.153182170117,16508.5,16508.5
16509.133838452606,16508.5,16508.5
16508.49999999997,16508.5,16508.5
16508.499999986037,16508.5,16508.5
15926.734706316898,16508.5,16508.5
16081.787778599413,16508.5,16508.5
16062.187891933172,16508.5,16508.5
16288.995651642708,16508.499998931933,16508.5
11855.142759065886,16508.499998931933,16508.5
16508.489801037886,16508.46270599598,16508.5
16508.489801037886,16508.49999917956,16508.5
16508.489801037886,16508.46165198924,16508.5
16508.489801037886,16508.49997705371,16508.5
16508.489801037886,16508.499998921936,16508.5
16508.489801037886,16508.499999997814,16508.5
16508.489801037886,16508.123392642363,16508.5
16508.489801037886,16508.499999991927,16508.5
16508.489801037886,16508.499999991283,16508.499999999996
16508.489801037886,16170.521445711507,16508.499999999767
16508.489801037886,16508.481176076824,16508.02454966233
16508.489801037886,16508.48117610938,16508.499999999996
16508.489801037886,16508.481189195583,16508.499999999996
16508.489801037886,16508.489629467003,16508.499999999996
16508.489801037886,16508.48979298868,16507.415534978
16508.489801037886,16508.486899565112,16508.499999999996
16508.489801037886,16508.476893226045,16508.476893226045
16508.489801037886,16508.489801037886,16508.489801037886
