0.0,41.535667892991654,283.10845665150754,633.3231227603314,1340.063983488681,1515.3728443078076,2720.2153829046933,2666.7925939543907,3627.3121772064505,3668.6239409210175,3260.3836937865494
0.1,40.80889964179293,281.42911736842666,626.5898764039019,1311.269106812034,1514.4685775727019,2725.7010109031617,2704.0312851122194,3627.5985458119244,3729.0156023394134,3206.947488450472
0.2,40.18669432802503,279.87757048514607,620.1918961563305,1282.7386430704355,1515.54257098994,2731.8913235043224,2741.7676468073573,3628.332816395043,3791.715961152582,3155.641629400189
0.30000000000000004,39.65959815420989,278.4540478924379,614.1261664463723,1254.6349686141173,1518.5636447354352,2738.7978043314333,2780.083603890741,3629.52306081274,3856.375735917258,3106.65611480834
0.4,39.21917466371309,277.15864697113454,608.386694444864,1227.1285093781955,1523.4931437546566,2746.429808575568,2819.076419221555,3631.1771143474016,3922.666088232591,3060.1892835861413
0.5,38.85781725701692,275.991204949954,602.9653171559971,1200.3883963326975,1530.2842249340076,2754.794367140643,2858.8575181666397,3633.3025440722063,3990.2824230493106,3016.4487216762363
0.6,38.56864312422563,274.95120437279525,597.8524339457018,1174.5719893071148,1538.8811585941069,2763.896026005098,2899.5502267290417,3635.9066087504766,4058.946697226925,2975.651738023832
0.7,38.34545876598367,274.0377116708802,593.0376494681026,1149.8150691400165,1549.2187432928893,2773.7367239365535,2941.286533663386,3638.996206373272,4128.408350442063,2938.0249422002034
0.7999999999999999,38.18277723412716,273.24934768433434,588.5103411838757,1126.2247683207822,1561.2219645545463,2784.315710160937,2984.2030999388408,3642.5778058621972,4198.444090877166,2903.8023958699596
0.8999999999999999,38.075865305773675,272.5842877253373,584.2601716880894,1103.876634752798,1574.806040469077,2795.6295020295443,3028.4368053258636,3646.657360159674,4268.856830069686,2873.221832658725
0.9999999999999999,38.02080369772891,272.04028879323715,580.2775564176471,1082.8159697832857,1589.8769743852024,2807.6718812513873,3074.1201307953684,3651.24019891501,4339.474066628698,2846.518570939104
1.0999999999999999,38.01455186161895,271.614741837788,576.5540843475479,1063.062444323344,1606.332672942474,2820.4339259961357,3121.376632855081,3656.3309002417977,4410.145981326883,2823.9169890587123
1.2,38.0550172116681,271.3047466621099,573.0828820165708,1044.616316809795,1624.0645978763828,2833.904075240665,3170.3166927993043,3661.9331425242826,4480.743445761055,2805.619773962082
1.3,38.14113415476427,271.10720582647815,569.8589110911507,1027.464285326446,1642.9598264553697,2848.06822119818,3221.0336489642837,3668.04953888047,4551.156080928882,2791.7955447817335
1.4000000000000001,38.27295990640101,271.01893201867335,566.8791927892769,1011.5831830819295,1662.9033259681198,2862.9098255262807,3273.600369810431,3674.681458495652,4621.290442880174,2782.565822798785
1.5000000000000002,38.451791982362124,271.036761444823,564.1429548412299,996.940726189762,1683.7802236448429,2878.41005517502,3328.066313062208,3681.8288404312516,4691.068366329602,2777.992590000283
1.6000000000000003,38.68030730138142,271.15766456742944,561.6516973667192,983.4942131206764,1705.4778821032735,2894.547934078835,3384.455135309941,3689.4900064934013,4760.425465321206,2778.067783903292
1.7000000000000004,38.96271594338543,271.3788454463509,559.4091749782423,971.1893754433485,1727.887663316294,2911.300507268275,3442.7629461889123,3697.6614801588084,4829.309771322249,2782.7059809636353
1.8000000000000005,39.30491456968912,271.69782214128594,557.4212961936635,959.9614111322736,1750.9063592649472,2928.6430142629315,3502.9573171929874,3706.3378183214927,4897.680480717101,2791.741231475504
1.9000000000000006,39.71461613120561,272.11248290777803,555.6959494153733,949.7387801905867,1774.4373546590405,2946.5490687449333,3564.9771435757084,3715.511461774913,4965.506782518841,2804.9285730216834
2.0000000000000004,40.20142492736376,272.62111585809583,554.2427768250401,940.4488207176606,1798.3916356373936,2964.9908415138593,3628.733421391554,3725.1726090360453,5032.766740491767,2821.950242545265
2.1000000000000005,40.776821095824886,273.22241288647666,553.0729308969679,932.0235738999617,1822.6887477532812,2983.9392436579756,3694.1109538750466,3735.309116604799,5099.446209654198,2842.426112165452
2.2000000000000006,41.45401850688397,273.91545151874726,552.1988587482025,924.40441588036,1847.2577377378725,3003.364106846908,3760.970952865883,3745.9064273666177,5165.537773785602,2865.9274631017875
2.3000000000000007,42.24766711930093,274.69966055550935,551.6341627065734,917.5447652146886,1872.0380130161038,3023.234357758807,3829.1544509829587,3756.947527915197,5231.039697103009,2891.9929343335953
2.400000000000001,43.17338654805036,275.5747766545272,551.3935770178887,911.4108748807722,1896.9799642341093,3043.518183967048,3898.48637980584,3768.4129353785047,5295.954889111618,2920.145359539192
2.500000000000001,44.24714134834046,276.5407991890056,551.4930772086767,905.9812303781785,1922.045160308367,3064.183189147556,3968.7800960045565,3780.280715035804,5360.289886462614,2949.908234456439
2.600000000000001,45.484496968437846,277.5979498304742,551.950100013013,901.2451983675652,1947.2059617636887,3085.1965361889816,4039.842067830122,3792.526531620257,5424.053859356249,2980.8207151370134
2.700000000000001,46.8998223129234,278.7466415195539,552.7838041852709,897.2013900556504,1972.4444945728255,3106.5250776264156,4111.476401765943,3805.1237395301573,5487.257652608762,3012.450300855871
2.800000000000001,48.50552297797315,279.98745913814207,554.0152604222884,893.8559828795079,1997.7510475586862,3128.1354736849626,4183.488923740914,3818.043519855428,5549.912873032588,3044.4026618708344
