0.008630360192960235,247.98737364589786,0.13174992102599803
0.0076382393904231224,1353.9602159010158,8.546569698442308
0.009233094920933915,2115.1995693470813,1.8270987892797574
0.013804257794635844,2158.4149740146477,4.084620260072781
0.0707465312230784,2154.4021250296205,2.650129292689046
0.3113063326319633,2160.614333661818,12.657202835144458
0.8317024879329986,1976.9064463275317,14.896132352672863
1.6950229048258898,1764.776960231922,9.995779150358493
29.283970847937667,1759.6853083644294,9.99552707405912
6.673031956010523,2190.9905446578127,22.613590581912618
137.70137354536215,2167.939045264642,7.592199739220166
133.52831375002205,2305.6979819961193,1217.8334378432655
852.5716869133622,2428.659571302233,2442.8219168887927
1569.7725622810487,2458.4495519586726,2450.719356939872
2357.615812473555,2458.49960035206,2455.8020218041293
2387.3688088708277,2458.4995306470537,2457.717178630383
2458.435800008452,2458.4994461415263,2458.2668875242625
2458.491196650675,2458.499524824016,2458.3705455620584
2458.4975629048627,2458.4992725420752,2458.485451754086
2458.4975629048627,2458.4975629048627,2458.4975629048627
