2756.0201233750254,3102.6940567935626,3771.8598600954333
2589.9824518117807,3182.869944109078,3157.5487850256072
2715.403649382904,3078.0972762555443,3506.346558751966
2895.035373431102,3132.364841399053,3147.1105099805104
2999.116297419123,3493.515725256713,3307.5743796758784
3129.2468995958598,3402.7229145459505,3522.8185836524826
3448.577419541402,3382.6693615159834,3510.6542395378265
3591.9127230582562,3444.509844607887,3873.9314594987864
3680.6015717491723,3698.67223021835,3575.55191641016
3742.1662292478777,3430.2832002568084,4158.637325208496
3780.9877099622536,3408.9490502407252,4646.548295618569
3934.8087506925426,3539.0021598485273,4099.760115572398
3945.3366979075136,3663.9141805390764,4521.515549457387
3986.594520283571,3326.1342806447037,4116.753687441285
4391.367461177256,2997.842049080974,3878.2508953686233
4424.640966214713,2843.357185256524,4253.6159794440055
4444.234699228293,2968.556451641386,4716.184707246049
4393.4376315076015,2897.8467565250958,4238.294239056007
4382.243176671311,3163.6398744857975,4428.644011781112
4295.421443731188,3141.803173048717,4758.703697530902
4297.187421662731,3103.1194195664793,5215.3733730162985
4503.426459894396,3191.643027663408,4585.676083723561
4432.379726047216,3419.391013389954,4358.545341294671
4505.449672586846,3415.665648500126,4104.037354260511
4507.212592354861,3400.104541715436,3877.9853447280843
4619.517192466587,3401.737310580978,4090.636656335269
4822.709360014181,3364.642561918148,3926.3495411938866
4854.581680731987,3432.109756250431,3848.3893725755765
4841.844408125596,3560.8706309871523,3959.3309744257235
4826.429016648499,3378.4172945946834,4177.573950069135
4843.016324466099,3501.185634968043,4433.020886958922
5025.90661797955,3327.4723134036894,5154.863318553712
4954.936203327327,3367.042952239306,5893.11722861017
5174.505820661394,3440.6595862878476,6079.895800193946
5086.180682918298,3432.7694811718684,6106.603713101141
5119.532362815374,3453.0972315457298,6136.052871707373
5254.948215025921,3437.776384010367,6378.553395336327
5366.898964276754,3510.450930710765,6728.0000511639655
5359.5972397328715,3590.118851674553,6852.924038845274
5404.624612481528,3984.9303820393434,6782.53986381469
5401.019037711535,4121.768748211493,6638.305263882636
5346.150617293966,4115.5135375926775,6382.214559747199
5347.64319334068,4169.006279337138,6360.306433127588
5347.526320889296,4363.621048805882,6366.514926763348
5347.463021243323,4396.027454734259,6359.171463321268
5304.365901429418,4060.8885809605576,6367.922819487404
5310.721276241839,3988.4841817402084,6326.682961744619
5317.563178641375,4307.637375445945,6312.704593053938
5103.343462104296,4266.289519377601,6146.851821267121
5156.6684448791675,4287.956090068901,6572.430475527154
5205.640198873849,4768.733827385335,6337.085054734938
5383.49255211992,4853.173534410246,6013.026713490099
5350.903828505122,4265.961935261817,6143.5636442538425
5403.314926960592,4134.758958081558,6139.259704217827
5576.271333058516,4402.693323748552,6254.971497886824
5551.44387289409,4426.3496368574015,6184.942903533293
5615.280704940482,4394.106321669347,6079.947862502398
5590.140899397672,4552.770676303366,6090.278583576148
5584.450488708217,4394.452039544933,5291.400154891009
5746.816993878207,4369.886869482364,5369.48694277773
5746.669247003086,4415.711158948602,5152.214888536136
5738.4678127403795,4366.50740521998,5087.676333781819
5569.007958693907,4558.904379385223,5264.392454126937
5604.680262976141,4682.81026703507,5206.474698432632
5601.895178416394,5045.028924388722,5269.273328310514
5757.3207427659445,5044.955451531863,4976.103927650225
5791.796186623372,5030.917722662022,5413.96536344777
5782.015930585673,4992.5738176510895,6032.388431261126
5823.038959604008,4995.396149236501,6266.632604750313
5803.289362885226,4900.654304399108,6210.869310610503
5752.564973788529,4988.011499567975,6225.312091181028
5746.959266084494,5024.568704845272,5215.576197428448
5748.225280161414,5110.275098141886,5225.515121164395
5734.200004744363,5073.340799158406,5236.8245286906085
5732.806860351619,5207.161680511695,5553.354425519042
5720.455884194865,5252.289892510743,5717.796987506924
5698.118065595689,5227.319761138551,5930.806063168136
5672.373769695801,5218.271591704381,6919.195539225987
5676.586896357354,5441.5792713732,7466.819728534916
5722.01645897918,5531.204218385402,7107.631540692925
5710.784688778091,6904.4095419799705,8233.008910030627
5717.022406946474,6900.19756883833,8801.56642609097
5691.040097582035,5872.783963879889,8985.483866014629
5700.1352281129175,6020.580251976472,8296.876456998281
5727.596844073259,6817.2773392442305,7785.233958495918
5734.913024586904,6728.672842202295,8511.49127840197
5724.357175418758,6512.078090568924,7304.933324165281
5659.727094621865,8008.472668897627,6268.879077999403
5640.438091557942,7970.492976552006,6581.1024657619
5588.208451499608,7381.540079852319,5901.486832855239
5496.395747232647,11117.000170349807,5544.417939970442
5423.027405922279,7732.902440971426,5763.046580513623
5293.0159618546095,8061.208350869102,5927.081938772854
5240.257826695773,6732.3352525422615,8134.121907806158
5231.65642356534,7666.387733229257,8378.135749476953
6576.594919288906,7304.05140573487,8664.261215888926
5644.306358442854,7348.5294890109135,7343.296827366231
5461.839399394233,7363.370462356994,7143.010662318814
6081.961430355464,9131.912320848009,6874.357328595493
8571.906433888425,8571.906433888425,8571.906433888425
