0.0,190.01497783948938,190.03851785053908
0.1,190.04764213334755,190.03726556358214
0.2,190.08055471329644,190.03602211676738
0.30000000000000004,190.11371554051087,190.034787510857
0.4,190.14712457578395,190.0335617466028
0.5,190.1807817795411,190.03234482475523
0.6,190.21468711182624,190.03113674606612
0.7,190.2488405323125,190.02993751127272
0.7999999999999999,190.28324200031074,190.02874712111597
0.8999999999999999,190.31789147474385,190.0275655763262
0.9999999999999999,190.35278891417656,190.0263928776311
1.0999999999999999,190.38793427679715,190.02522902575242
1.2,190.4233275204225,190.0240740214105
1.3,190.45896860251472,190.02292786531387
1.4000000000000001,190.49485748015317,190.02179055817447
1.5000000000000002,190.53099411006056,190.02066210069745
1.6000000000000003,190.56737844858625,190.01954249357846
1.7000000000000004,190.60401045172242,190.01843173751047
1.8000000000000005,190.64089007509162,190.01732983318695
1.9000000000000006,190.67801727395724,190.01623678128973
2.0000000000000004,190.7153920032152,190.0151525824974
2.1000000000000005,190.75301421740673,190.01407723748716
2.2000000000000006,190.79088387070837,190.0130107469269
2.3000000000000007,190.82900091693872,190.01195311148277
2.400000000000001,190.8673653095522,190.01090433181324
2.500000000000001,190.90597700165685,190.00986440857668
2.600000000000001,190.94483594599018,190.00883334242533
2.700000000000001,190.9839420949469,190.0078111340001
2.800000000000001,191.0232954005534,190.00679778394644
2.9000000000000012,191.06289581449266,190.00579329289843
3.0000000000000013,191.1027432880916,190.00479766148825
3.1000000000000014,191.14283777231333,190.00381089034354
3.2000000000000015,191.18317921778913,190.00283298008426
3.3000000000000016,191.22376757478662,190.00186393132702
3.4000000000000017,191.2646027932297,190.00090374468704
3.5000000000000018,191.30568482268745,189.99995242077065
3.600000000000002,191.3470136123831,189.99900996017843
3.700000000000002,191.38858911119786,189.998076363511
3.800000000000002,191.43041126766357,189.9971516313606
3.900000000000002,191.4724800299682,189.99623576431475
4.000000000000002,191.5147953459522,189.99532876295876
4.100000000000001,191.55735716311798,189.99443062786506
4.200000000000001,191.6001654286237,189.99354135961548
4.300000000000001,191.64322008928448,189.9926609587741
4.4,191.68652109157995,189.99178942590535
4.5,191.7300683816466,189.9909267615692
4.6,191.77386190528716,189.99007296631893
4.699999999999999,191.81790160795987,189.98922804070637
4.799999999999999,191.86218743479532,189.98839198527364
4.899999999999999,191.90671933058306,189.98756480056315
4.999999999999998,191.95149723978244,189.98674648710593
5.099999999999998,191.99652110651414,189.98593704543853
5.1999999999999975,192.04179087457405,189.98513647607763
5.299999999999997,192.08730648742124,189.9843447795515
5.399999999999997,192.13306788818804,189.9835619563725
5.4999999999999964,192.17907501967562,189.98278800705057
5.599999999999996,192.2253278243572,189.98202293209377
5.699999999999996,192.27182624437916,189.98126673200136
5.799999999999995,192.31857022156655,189.98051940727257
5.899999999999995,192.365559697411,189.97978095839395
5.999999999999995,192.41279461308568,189.97905138585617
6.099999999999994,192.46027490943743,189.97833069013888
6.199999999999994,192.5080005269953,189.97761887171916
6.299999999999994,192.55597140596709,189.9769159310704
6.399999999999993,192.60418748623613,189.97622186865928
6.499999999999993,192.65264870737585,189.97553668494584
6.5999999999999925,192.70135500862682,189.97486038039003
6.699999999999992,192.75030632893123,189.97419295544486
6.799999999999992,192.79950260690583,189.97353441055498
6.8999999999999915,192.8489437808495,189.9728847461666
6.999999999999991,192.89862978875527,189.97224396271537
7.099999999999991,192.94856056830088,189.9716120606341
7.19999999999999,192.99873605685175,189.97098904035317
7.29999999999999,193.04915619146428,189.97037490229428
7.39999999999999,193.09982090888414,189.96976964687747
7.499999999999989,193.15073014555477,189.96917327451848
7.599999999999989,193.2018838376084,189.96858578562035
7.699999999999989,193.2532819208623,189.96800718058975
7.799999999999988,193.304924330848,189.96743745982639
7.899999999999988,193.35681100277742,189.96687662372506
7.999999999999988,193.4089418715669,189.9663246726741
8.099999999999987,193.4613168718286,189.96578160705653
8.199999999999987,193.51393593787776,189.9652474272553
8.299999999999986,193.56679900372697,189.964722133641
8.399999999999986,193.61990600309167,189.96420572658883
8.499999999999986,193.6732568693915,189.96369820645674
8.599999999999985,193.7268515357459,189.9631995736108
8.699999999999985,193.78068993498567,189.96270982840474
8.799999999999985,193.8347719996403,189.96222897118741
8.899999999999984,193.88909766195334,189.96175700230896
8.999999999999984,193.94366685387476,189.96129392210295
9.099999999999984,193.99847950705936,189.96083973091103
9.199999999999983,194.05353555288215,189.96039442905936
9.299999999999983,194.10883492241845,189.95995801687943
9.399999999999983,194.16437754646518,189.95953049468505
9.499999999999982,194.22016335552766,189.9591118627977
9.599999999999982,194.27619227983587,189.95870212152926
9.699999999999982,194.3324642493218,189.95830127118344
9.799999999999981,194.3889791936453,189.95790931206253
9.89999999999998,194.4457370421828,189.95752624446524
9.99999999999998,194.50273772402363,189.95715206867843
