2.400000000000001,0.010754658374438526,417.7518094153959,751.847407265076,19.225790003412502,0.6551321620828154,41.01878225236047,643.2063855651683,3231.0946889742036,3184.130327005471,3129.9974126247557
2.500000000000001,0.01187502824485669,448.86858115298,779.3752406928455,16.30240137631723,0.46661717483034054,31.479899419422665,620.2325312983795,3243.3182355002887,3182.3901154410287,3143.2091724255392
2.600000000000001,0.013083898685567374,481.16391223745404,807.0672707964239,13.675548760338794,0.6301974106736467,23.36903332644159,597.6722113163161,3255.2241113662726,3180.653158014252,3156.1192052224933
2.700000000000001,0.014381321093051604,514.613573512312,834.9000201056773,11.330660996512231,1.1169913282033024,16.622682983886403,575.527694628549,3266.8182705902345,3178.9214392520043,3168.73249234235
2.800000000000001,0.015767346805603464,549.1893859084853,862.8504598519597,9.253136503820059,1.8996286987409194,11.17340407913514,553.8012963872015,3278.106687773196,3177.196620568655,3181.0540396471965
2.9000000000000012,0.017242027103238754,584.859370209293,890.8960602076696,7.428446639714253,2.9522270400371653,6.9505161217645695,532.4953542974582,3289.0953489700273,3175.48006972792,3193.088870119906
3.0000000000000013,0.018805413207604836,621.5879301991998,919.0148359018763,5.842226378161973,4.2503613609962105,3.880817392577349,511.61220550896115,3299.7902430269833,3173.7728907934516,3204.842016849545
3.1000000000000014,0.02045755628188965,659.3360668195728,947.1853872310045,4.480352635790791,5.771028314112748,1.889296211231154,491.1541640303195,3310.1973533822274,3172.075953960226,3216.3185164066585
3.2000000000000015,0.022198507430731533,698.0616204165068,975.3869365154522,3.3290107909368736,7.492605752753364,0.899827640675774,471.1234987027996,3320.322650323606,3170.38992474307,3227.523402598915
3.3000000000000016,0.024028317700128567,737.7195376843698,1003.5993600819559,2.374750099491574,9.394808593940823,0.8358455911486491,451.52241176497944,3330.1720836966915,3168.715292085477,3238.4617005966584
3.4000000000000017,0.02594703807734834,778.2621594970534,1031.8032158773478,1.604528821210236,11.458641794983777,1.620981334552412,432.35301803707245,3339.751576055335,3167.0523950389743,3249.1384214172067
3.5000000000000018,0.027954719490838633,819.6395254860175,1059.979766841969,1.0057499371720044,13.666351164889392,3.1796606485867507,413.61732475196516,3349.067016245846,3165.4014477458627,3259.5585567572966
3.600000000000002,0.030051412810135996,861.7996909788772,1088.111000191107,0.5662883701912355,16.00137264948081,5.437653132750999,395.3172120591402,3358.1242534142325,3163.762562535133,3269.727074161941
3.700000000000002,0.032237168845777396,904.6890517589582,1116.1796427692498,0.27451062187825753,18.448280652782024,8.322568627929556,377.4544142274533,3366.9290914261624,3162.1357710105667,3279.648912518062
3.800000000000002,0.03451203834920878,948.2526720484053,1144.169172656324,0.11928771900202773,20.992735886630253,11.764297081388516,360.0305015731119,3375.487283688213,3160.521043070899,3289.328977861816
3.900000000000002,0.036876072012696985,992.4346111543515,1172.0638272161834,0.09000232349128907,23.621433175579856,15.69538958619974,343.046863139871,3383.8045283579254,3158.9183038545216,3298.7721394872688
4.000000000000002,0.03932932046923907,1037.1782443478853,1199.8486077864884,0.1765508097875233,26.32204958486728,20.05137964939023,326.50469015924216,3391.886463930534,3157.3274486435794,3307.98322634522
4.100000000000001,0.041871834292473945,1082.426573764118,1227.5092812154858,0.36934105455202926,29.083193185275633,24.77104497317477,310.4049603194581,3399.7386651890233,3155.7483557979613,3316.9670237200944
4.200000000000001,0.04450366399659219,1128.1225254117605,1255.0323784551435,0.659286620417097,31.89435271994422,29.796611141700872,294.7484228727045,3407.366639504533,3154.1808978155595,3325.7282701737427
4.300000000000001,0.04722486003624675,1174.2092287551104,1282.4051904227144,1.0377979503549046,34.74584839421235,35.07389957197742,279.53558461084793,3414.775823473302,3152.6249506360305,3334.2716547444106
4.4,0.050035472806464525,1220.6302757693957,1309.615761342365,1.4967711244913673,37.62878397016964,40.55242289925422,264.7666967402807,3421.9715798770053,3151.0804013177058,3342.601814389544
4.5,0.05293555264255751,1267.329956862541,1336.6528797777319,2.028574668443397,40.53500031239024,46.185431617990346,250.44174268664904,3428.9591949521905,3149.547154225686,3350.7233316614443
4.6,0.05592514982003277,1314.2534715912063,1363.5060675629138,2.6260348426695272,43.45703050004675,51.92991628977934,236.56042686009707,3435.74387595527,3148.0251358731075,3358.6407326049566
4.699999999999999,0.05900431455450561,1361.3471126638576,1390.1655668354038,3.2824197866698235,46.38805659293181,57.74656996465354,223.1221644109428,3442.3307490098714,3146.5142985562734,3366.3584848660416
4.799999999999999,0.062173097001608876,1408.5584223081241,1416.6223253691485,3.991422840616871,49.32186811454353,63.59971565204313,210.1260720048076,3448.724857222022,3145.0146229223305,3373.880996001238
4.899999999999999,0.0654315472569061,1455.8363206710737,1442.8679803991968,4.747145320358596,52.252822294056635,69.45720373572229,197.57095964474746,3454.931159050684,3143.526119601528,3381.2126119775257
4.999999999999998,0.06877971535580296,1503.1312065068148,1468.8948411229915,5.544078979738675,55.175806090426256,75.2902841691926,185.4553235660424,3460.9545269198898,3142.048830030289,3388.3576158529563
5.099999999999998,0.07221765127345733,1550.3950309759223,1494.6958700545658,6.377088356716943,58.08620000578008,81.0734581315871,173.77734022697436,3466.799746059454,3140.5828265815517,3395.320226627932
5.1999999999999975,0.07574540492469382,1597.5813459220744,1520.2646634005714,7.241393166633772,60.97984368145916,86.7843135871859,162.53486141624091,3472.471513561819,3139.1282121111863,3402.1045982583564
5.299999999999997,0.07936302616391361,1644.6453284934441,1545.5954306174224,8.132550876878133,63.85300325828761,92.40334889195348,151.725410494368,3477.974437642451,3137.685119019154,3408.714818821078
5.399999999999997,0.08307056478500804,1691.5437844274163,1570.6829733005293,9.046439571869849,66.70234047273267,97.91378824508095,141.3461797829807,3483.313037091554,3136.2537079149865,3415.154909823264
5.4999999999999964,0.08686807052126991,1738.2351327073582,1595.5226635468105,9.97924119532996,69.52488345232786,103.30139240814532,131.3940291118447,3488.4917409055242,3134.8341659676603,3421.428825647111
5.599999999999996,0.09075559304530599,1784.6793746196004,1620.1104219228166,10.927425237950185,72.31799916692123,108.55426772321469,121.86548552927478,3493.5148880866313,3133.4267050112157,3427.5404531216354
5.699999999999996,0.0947331819689504,1830.838050477809,1644.4426951612172,11.88773292245592,75.07936748682806,113.66267606637173,112.75674417694934,3498.3867275997636,3132.0315594690255,3433.4936112139594
5.799999999999995,0.09880088684317469,1876.6741874327577,1668.5164336993817,12.857161924378836,77.80695679461034,118.61884798490463,104.06367032534267,3503.111418475959,3130.6489841510597,3439.292050832363
5.899999999999995,0.10295875715800543,1922.1522418435154,1692.329069164607,13.832951655323054,80.49900109390391,123.41680089322529,95.78180256092415,3507.693030051839,3129.2792519723703,3444.9394547339834
5.999999999999995,0.10720684234243116,1967.2380396441813,1715.8784919018015,14.812569125848741,83.1539785563078,128.05216385079316,87.90635711110241,3512.1355423357045,3127.9226516323033,3450.4394375300913
6.099999999999994,0.11154519176432001,2011.898718000219,1739.1630286306054,15.793695397076222,85.77059144572507,132.52201011971684,80.43223328758634,3516.4428464904686,3126.5794852899558,3455.7955457826906
6.199999999999994,0.11597385473032902,2056.1026713093756,1762.1814203109093,16.77421262349536,88.34774735861009,136.82469840331828,73.35402002347939,3520.6187454240717,3125.2500662640387,3461.0112581854974
6.299999999999994,0.12049288048582327,2099.8195042713305,1784.9328002876023,17.75219168407319,90.88454171822372,140.95972340161146,66.66600347412843,3524.6669544796346,3123.934716781212,3466.089985823884
6.399999999999993,0.12510231821478152,2143.019994333802,1807.416672777474,18.725880394388927,93.38024146119447,144.92757608581283,60.36217564644023,3528.591102215892,3122.633765792481,3471.035072507543
6.499999999999993,0.12980221703971426,2185.67606533675,1829.63289175442,19.693692289063623,95.8342698552316,148.72961389147503,54.436244016264006,3532.3947312708547,3121.3475468729866,3475.8497951704912
6.5999999999999925,0.13459262602157826,2227.760773632974,1851.581640281857,20.654195961027177,98.24619238784561,152.36794085731805,48.88164208846608,3536.0812993008653,3120.0763962174788,3480.537364333438
6.699999999999992,0.13947359415968905,2269.2483073860335,1873.263410334699,21.60610494209344,100.6157036671553,155.84529759279016,43.69154084958869,3539.65417998791,3118.820650740174,3485.100924623101
6.799999999999992,0.14444517039162952,2310.113999151937,1894.6789831474107,22.54826810776186,102.94261527740312,159.1649608396216,38.858861058534366,3543.1166641085183,3117.580646286243,3489.543555343968
6.8999999999999915,0.14950740359317558,2350.334351267265,1915.8294101186398,23.479660588071468,105.22684453348022,162.3306522988963,34.37628631658613,3546.47196065783,3116.3567159583595,3493.868271098191
6.999999999999991,0.1546603425781982,2389.8870730118842,1936.7159942978353,24.399375165600002,107.4684040806563,165.34645632290068,30.23627685432775,3549.72319802268,3115.1491885615424,3498.078022448893
7.099999999999991,0.15990403609858447,2428.751128014214,1957.3402724741302,25.30661414128805,109.66739228768417,168.21674601779512,26.431083969678628,3552.873425198113,3113.9583871664036,3502.1756966233775
7.19999999999999,0.1652385328441528,2466.906789939595,1977.7039978833172,26.20068164859312,111.82398438351035,170.94611726646025,22.952765048348812,3555.925613042034,3112.7846277909625,3506.164118251984
7.29999999999999,0.1706638814425594,2504.3357041640297,1997.809123544472,27.08097639651846,113.93842428997546,173.5393301583224,19.79319909559473,3558.8826555625615,3111.62821819885,3510.0460501392354
7.39999999999999,0.17618013045922426,2541.020952898005,2017.657786234087,27.94698482226283,116.01101710502562,176.0012573024592,16.944102706209392,3561.7473712338942,3110.4894568116106,3513.824194063986
7.499999999999989,0.1817873283972373,2576.947121096598,2037.2522911017227,28.79827463456372,118.04212219313555,178.33683849962802,14.397046398245884,3564.5225043357814,3109.3686317321603,3517.501191604954
7.599999999999989,0.18748552369727634,2612.100360471524,2056.5950969285286,29.634488729246492,120.03214684181837,180.55104125627494,12.14347123506295,3567.210726312622,3108.2660198749377,3521.0796249891123
7.699999999999989,0.19327476473752225,2646.4684490073428,2075.6888020266015,30.45533945899748,121.98154044521137,182.64882663746212,10.17470565988835,3569.8146371484067,3107.181886199069,3524.5620179596917
7.799999999999988,0.19915509983357038,2680.040843566541,2094.536130775053,31.260603239950804,123.89078917785413,184.6351199744102,8.481982467222704,3572.336766753652,3106.116483039873,3527.950836661483
7.899999999999988,0.20512657723835628,2712.8087234353634,2113.1399207858635,32.05011547828745,125.76041112382204,186.5147859648227,7.056455836055675,3574.7795763611325,3105.0700495335223,3531.248490540536
7.999999999999988,0.21118924514205692,2744.765022996946,2131.503110691088,32.82376580068092,127.59095182837314,188.29260772923325,5.889218351007299,3577.1454599273534,3104.0428111305023,3534.4573332563527
8.099999999999987,0.2173431516720166,2775.9044521031365,2149.62872854086,33.581493573078745,129.38298024121758,189.97326941335717,4.971317939134725,3579.436745536468,3103.0349791923613,3537.579663604125
8.199999999999987,0.22358834489265794,2806.223503130541,2167.51988080024,34.323283692960736,131.1370850223662,191.5613419540742,4.293774652232521,3581.6556968044297,3102.0467506670007,3540.617726444829
8.299999999999986,0.22992487280539833,2835.720444132521,2185.1797419315385,35.04916264087497,132.8538711833563,193.06127165457974,3.8475972269694725,3583.804514280822,3101.0783078373975,3543.57371364167
8.399999999999986,0.23635278334856913,2864.395297917393,2202.6115445477394,35.7591947776993,134.53395703830378,194.477371241999,3.6237993581236267,3585.8853368457058,3100.1298181388597,3546.4497650007684
8.499999999999986,0.2428721243973258,2892.249807278886,2219.818570121638,36.453478874703826,136.17797144097509,195.8138131077915,3.6134156234578896,3587.900243099777,3099.2014340398023,3549.247969214388
8.599999999999985,0.24948294376356706,2919.2873869636205,2236.8041402343947,37.13214486411263,137.78655128553333,197.0746244574765,3.807517002385837,3589.8512527459566,3098.2932929818458,3551.970364805624
8.699999999999985,0.25618528919585676,2945.5130632736905,2253.5716083469624,37.795350798456866,139.36033925020698,198.26368412117677,4.197225934472144,3591.7403279603523,3097.4055173740303,3554.61894107233
8.799999999999985,0.2629792083793272,2970.933402459911,2270.124352076857,38.443280007583844,140.89998176447546,199.38472080023945,4.773730867949057,3593.5693747512037,3096.538214637205,3557.1956390298615
8.899999999999984,0.2698647489356088,2995.5564292623694,2286.465765962865,39.07613844273257,142.40612718172736,200.44131254737965,5.528300252770517,3595.3402443044056,3095.691477294236,3559.7023523505723
8.999999999999984,0.2768419584227366,3019.391537096259,2302.599254699874,39.69415219762308,143.87942414063824,201.436887298701,6.452295937221227,3597.0547343142475,3094.865383102179,3562.140928299726
9.099999999999984,0.28391088433508055,3042.449391466011,2318.528226825657,40.297565196992636,145.3205200996614,202.37472429519525,7.537185931709767,3598.714590298085,3094.0599952220914,3564.5131686657846
9.199999999999983,0.29107157410323947,3064.7418282204753,2334.256088841716,40.886637043494275,146.73006003018378,203.25795624916861,8.77455650805617,3600.321506894205,3093.2753624235306,3566.8208306853485
9.299999999999983,0.2983240750939917,3086.281748246623,2349.7862397504928,41.46164101432398,148.10868525496213,204.08957212742746,10.156123607295857,3601.8771291416574,3092.5115193197335,3569.065627960779
9.399999999999983,0.30566843461017706,3107.083010139215,2365.122065990712,42.02286219936255,149.4570324193929,204.87242043803374,11.67374353372387,3603.3830537411677,3091.7684866303584,3571.2492313703283
9.499999999999982,0.3131046998906324,3127.160322292142,2380.2669367534045,42.57059577302413,150.77573258417442,205.60921292102572,13.319422917552188,3604.8408302971466,3091.046271468953,3573.3732699697425
9.599999999999982,0.3206329181101115,3146.5291357389347,2395.2241996615257,43.105145392388096,152.0654104287161,206.3025285559277,15.085327933121897,3606.2519625388477,3090.3448676518587,3575.4393318848606
9.699999999999982,0.3282531363791991,3165.2055389297107,2409.9971767954985,43.62682171453728,153.32668355551482,206.95481780995527,16.96379276406034,3607.617909521538,3089.6642560262158,3577.4489651946305
9.799999999999981,0.3359654017442231,3183.206155483709,2424.5891610484855,44.1359410263752,154.56016188644128,207.56840706092012,18.947327311069788,3608.940086806287,3089.0044048140626,3579.403678803667
9.89999999999998,0.34376976118718083,3200.5480457981007,2439.003412794611,44.63282398051765,155.76644714261482,208.14550313782846,21.02862414216219,3610.219867618353,3088.365269970836,3581.304943304298
9.99999999999998,0.3516662616256527,3217.2486132386075,2453.2431568544907,45.117794431139956,156.94613240017006,208.68819793020435,23.200564689072884,3611.458583983889,3087.746795555281,3583.1541918274347
