2.400000000000001,8530.26045477386,2861.187447190241,2861.1873519958785,2863.172601778291,2907.3403190530908,5491.510705966185,7205.007278561668,11335.455912864525,7814.7390635796055,12054.362281389596
2.500000000000001,8757.81319493697,2861.187447190237,2861.187346495245,2863.1103865366604,2906.7544561469276,6929.3396420098325,7282.886442387794,11077.977852295153,8587.903713509531,12051.805540798014
2.600000000000001,8878.76287144081,2861.187447190232,2861.1873409946256,2863.048165731746,2906.1681384073577,8314.190819472702,7352.883840585048,10839.045468256149,9187.100740307254,12049.99847319005
2.700000000000001,8866.094508031934,2861.1874471902265,2861.18733549405,2862.9859392940984,2905.5813599012095,9512.717857789243,7417.067860669497,10656.920634367241,9572.121968615365,12048.672398137654
2.800000000000001,8720.224732120512,2861.187447190221,2861.1873299935146,2862.9237071545735,2904.9941147726536,10474.822852790308,7476.985075103052,10546.758170288473,9801.220141754608,12047.666287718266
2.9000000000000012,8483.802578686436,2861.1874471902156,2861.187324493036,2862.861469244583,2904.406397247201,11205.731922141478,7533.601330681799,10503.373156032452,9938.96982734202,12046.88485290746
3.0000000000000013,8207.813184776907,2861.1874471902097,2861.1873189925736,2862.7992254959277,2903.818201635637,11732.75774941316,7587.311994976153,10512.130143866265,10026.220230417535,12046.269881054994
3.1000000000000014,7948.516557375178,2861.187447190205,2861.1873134921484,2862.7369758408195,2903.2295223381434,12085.8761648232,7638.0306377574225,10556.936999467362,10084.699541743801,12045.78335446483
3.2000000000000015,7755.834534870617,2861.1874471902,2861.1873079917646,2862.6747202118804,2902.640353848532,12301.060533891143,7685.350194429737,10623.916779922227,10125.79778429543,12045.398423694862
3.3000000000000016,7642.736003257113,2861.187447190196,2861.187302491416,2862.612458542266,2902.0506907585295,12418.912726030381,7728.746068126159,10702.383580589838,10155.710972572937,12045.094918218489
3.4000000000000017,7596.9642389329465,2861.1874471901915,2861.1872969910996,2862.55019076537,2901.46052776225,12476.854728082026,7767.770314840686,10784.740607352851,10177.975203527989,12044.857022041533
3.5000000000000018,7601.535027651586,2861.187447190187,2861.187291490821,2862.4879168153607,2900.8698596602835,12502.473565903238,7802.187092758166,10866.13508353705,10194.714255754869,12044.67194213687
3.600000000000002,7641.763851143038,2861.1874471901824,2861.1872859905825,2862.4256366265186,2900.2786813647895,12512.281020838103,7832.024771749698,10944.013804118613,10207.275772354922,12044.529122271697
3.700000000000002,7703.749829128633,2861.1874471901774,2861.1872804903783,2862.3633501336526,2899.686987903718,12514.813331075473,7857.553203620568,11017.540939029821,10216.55970601253,12044.419752576481
3.800000000000002,7772.6280834164645,2861.1874471901733,2861.1872749902163,2862.3010572721632,2899.094774425297,12514.136563743261,7879.215869807104,11086.958058624286,10223.188162602564,12044.33641727885
3.900000000000002,7841.79866623097,2861.1874471901683,2861.1872694900867,2862.2387579777833,2898.5020362032874,12512.113039367516,7897.54920852506,11153.03142453439,10227.606650801286,12044.272847669863
4.000000000000002,7922.829313242001,2861.1874471901624,2861.187263989989,2862.1764521866826,2897.9087686411203,12509.578252616486,7913.112069255685,11216.637736254394,10230.151770344766,12044.223790189153
4.100000000000001,8031.951784791611,2861.1874471901574,2861.187258489938,2862.1141398355444,2897.3149672770555,12506.896944409873,7926.436646691686,11278.45841253436,10231.092232421328,12044.184950691451
4.200000000000001,8171.274378371733,2861.1874471901524,2861.187252989906,2862.051820861535,2896.7206277889413,12504.219564052168,7938.003579265894,11338.792264820084,10230.651587716164,12044.152943422341
4.300000000000001,8330.389228447724,2861.187447190148,2861.187247489917,2861.9894952021937,2896.1257459987137,12501.602845298352,7948.238586696563,11397.537146388542,10229.02580034768,12044.125199478249
4.4,8496.739739830991,2861.1874471901424,2861.1872419899787,2861.927162795549,2895.530317877716,12499.066827686942,7957.524695948598,11454.335402775541,10226.398382169424,12044.099834400276
4.5,8661.324966467888,2861.187447190138,2861.1872364900614,2861.864823580204,2894.9343395510527,12496.619876112105,7966.221747468937,11508.788249953857,10222.94620991314,12044.075499521694
4.6,8819.16096130381,2861.1874471901338,2861.187230990182,2861.8024774950773,2894.337807302605,12494.267913389911,7974.683470164989,11560.625281887293,10218.834879901637,12044.051242318823
4.699999999999999,8967.990943991272,2861.18744719013,2861.18722549034,2861.740124479653,2893.7407175799117,12492.01698598984,7983.262664290723,11609.77647869958,10214.211920880065,12044.026390207071
4.799999999999999,9107.176088224596,2861.1874471901256,2861.1872199905274,2861.677764473883,2893.143066998627,12489.873267190032,7992.297644052354,11656.355061614242,10209.20448645454,12044.000461496771
4.899999999999999,9236.946481492882,2861.187447190122,2861.1872144907716,2861.6153974181852,2892.544852347509,12487.841714387308,8002.078367108561,11700.575449162661,10203.920537987655,12043.973100841029
4.999999999999998,9357.904121035044,2861.187447190117,2861.187208991044,2861.5530232534047,2891.946070592774,12485.92402379376,8012.798463895363,11742.628269761815,10198.450056335241,12043.944034144288
5.099999999999998,9470.758645144995,2861.187447190111,2861.1872034913467,2861.490641920969,2891.3467188828977,12484.11687497135,8024.508210373174,11782.538408586139,10192.865409297998,12043.913037824785
5.1999999999999975,9576.26010980272,2861.1874471901065,2861.1871979916996,2861.4282533627634,2890.746794552978,12482.41135392369,8037.08900317831,11820.044927409077,10187.222224565561,12043.879918200284
5.299999999999997,9675.232163434059,2861.1874471901024,2861.1871924920674,2861.365857521117,2890.1462951292533,12480.793757833802,8050.266013684931,11854.56185691576,10181.561940593945,12043.844497807735
5.399999999999997,9768.586011202207,2861.1874471900965,2861.187186992498,2861.3034543388385,2889.5452183331367,12479.247354521623,8063.660676940074,11885.281389051504,10175.915715005698,12043.806606379905
5.4999999999999964,9857.28264541867,2861.1874471900924,2861.187181492948,2861.2410437593894,2888.9435620856684,12477.754480015692,8076.866201965202,11911.421328507173,10170.308095042796,12043.766074872949
5.599999999999996,9942.26912960457,2861.1874471900874,2861.187175993418,2861.1786257264866,2888.341324511366,12476.298479405035,8089.519869178482,11932.509899265133,10164.759019205016,12043.72273145269
5.699999999999996,10024.399321580826,2861.1874471900833,2861.1871704939576,2861.1162001844687,2887.73850394237,12474.86518193927,8101.3512253916115,11948.545705142638,10159.284223182993,12043.676398696804
5.799999999999995,10104.368982550322,2861.1874471900783,2861.1871649945206,2861.0537670782114,2887.135098921865,12473.443762945006,8112.199433797332,11959.954011177388,10153.895276570998,12043.626891544653
5.899999999999995,10182.689127470869,2861.187447190074,2861.187159495117,2860.991326353082,2886.5311082080098,12472.02699043611,8122.005526622212,11967.409041485113,10148.600134924456,12043.574015699802
5.999999999999995,10259.690772465969,2861.1874471900687,2861.1871539957547,2860.9288779549283,2885.9265307770943,12470.610972348182,8130.790512462903,11971.6495351144,10143.403973703877,12043.517566311428
6.099999999999994,10335.560087681364,2861.1874471900655,2861.1871484964263,2860.8664218300255,2885.321365827047,12469.194582197828,8138.629243768256,11973.3598757987,10138.309551187314,12043.457326831909
6.199999999999994,10410.410893955146,2861.1874471900614,2861.187142997139,2860.803957925288,2884.715612780305,12467.77874203067,8145.6263530435335,11973.119218128459,10133.316866941093,12043.39306798641
6.299999999999994,10484.376669862459,2861.1874471900555,2861.1871374978887,2860.741486188082,2884.1092712866093,12466.36570410714,8151.89716423249,11971.39274827379,10128.422730057695,12043.324546805445
6.399999999999993,10557.661209314037,2861.1874471900505,2861.1871319986585,2860.6790065663245,2883.502341225831,12464.958422912587,8157.554229333541,11968.54149960089,10123.621081864423,12043.251505679274
6.499999999999993,10630.517978609168,2861.187447190046,2861.1871264994893,2860.6165190084275,2882.894822710391,12463.560063203657,8162.6989321384435,11964.837734437402,10118.904319109755,12043.173671394814
6.5999999999999925,10703.217818399611,2861.1874471900414,2861.1871210003314,2860.5540234633218,2882.286716087177,12462.173655298342,8167.417105871897,11960.481958277427,10114.265081625103,12043.090754122384
6.699999999999992,10776.061931430946,2861.187447190036,2861.187115501209,2860.4915198804515,2881.678021939643,12460.801886921021,8171.777574806225,11955.621485662154,10109.697704794848,12043.002446339167
6.799999999999992,10849.43098699249,2861.1874471900305,2861.1871100021426,2860.429008209817,2881.068741089861,12459.4470086824,8175.832743976517,11950.36825965085,10105.19885070123,12042.908421669797
6.8999999999999915,10923.81548270004,2861.1874471900264,2861.1871045031103,2860.3664884018644,2880.458874599392,12458.110824085401,8179.62061107039,11944.811418480516,10100.767320007204,12042.808333649224
6.999999999999991,10999.789229560893,2861.187447190021,2861.187099004115,2860.303960407753,2879.8484237707407,12456.7947334478,8183.167706850049,11939.023477489716,10096.403372344259,12042.701814400387
7.099999999999991,11077.944692984267,2861.1874471900164,2861.1870935051543,2860.2414241789156,2879.237390148491,12455.499804408139,8186.49247573075,11933.06302856914,10092.107946203016,12042.588473225149
7.19999999999999,11158.815737024428,2861.1874471900123,2861.187088006233,2860.178879667518,2878.6257755195647,12454.226848661028,8189.608589893348,11926.976672326573,10087.882030550008,12042.467895106181
7.29999999999999,11242.765895180268,2861.1874471900064,2861.1870825073297,2860.1163268263076,2878.013581914003,12452.976492515014,8192.527750088173,11920.80095867853,10083.726257284396,12042.339639113396
7.39999999999999,11329.793934533634,2861.1874471900014,2861.1870770084774,2860.053765608333,2877.400811604834,12451.749235307307,8195.26168395112,11914.564205038756,10079.640694777305,12042.20323670781
7.499999999999989,11419.237941641954,2861.1874471899955,2861.1870715096475,2859.9911959673286,2876.787467108035,12450.545493894335,8197.82325541244,11908.288078375745,10075.624821026298,12042.058189939735
7.599999999999989,11509.257193270538,2861.187447189991,2861.1870660108552,2859.928617857628,2876.1735511820075,12449.365633840136,8200.22677835613,11901.98896707419,10071.677640859356,12041.903969531486
7.699999999999989,11595.883077603426,2861.1874471899873,2861.1870605121226,2859.866031234011,2875.559066826986,12448.209988992841,8202.487743471314,11895.6791817519,10067.79785221381,12041.740012836914
7.799999999999988,11672.289530234768,2861.187447189982,2861.1870550134263,2859.8034360517836,2874.944017283984,12447.078871021715,8204.622212371345,11889.367990509114,10063.983929693126,12041.565721668987
7.899999999999988,11730.329680498655,2861.1874471899764,2861.1870495147286,2859.7408322670085,2874.3284060333904,12445.972569647969,8206.646118782928,11883.06248518655,10060.234039788205,12041.380459988897
7.999999999999988,11766.612606689057,2861.187447189971,2861.187044016117,2859.678219835976,2873.712236793577,12444.891343786956,8208.574659389002,11876.768287154628,10056.54580209841,12041.183551442131
8.099999999999987,11788.86238207844,2861.1874471899664,2861.187038517508,2859.6155987158304,2873.095513519017,12443.835404531772,8210.421875859638,11870.490103013957,10052.915983854422,12040.97427673648
8.199999999999987,11808.282900611519,2861.187447189962,2861.187033018939,2859.552968864096,2872.4782403982263,12442.804892699025,8212.200447221085,11864.23212751358,10049.340217859135,12040.751870847505
8.299999999999986,11827.829125550667,2861.1874471899564,2861.187027520426,2859.4903302389016,2871.8604218512983,12441.799855309971,8213.921649465903,11857.998294621559,10045.812794325166,12040.51552004296
8.399999999999986,11845.991820245099,2861.187447189949,2861.187022021918,2859.4276827989565,2871.242062527286,12440.820225588153,8215.595409681055,11851.79241726693,10042.326548657977,12040.264358711123
8.499999999999986,11862.42670849572,2861.187447189946,2861.1870165234714,2859.3650265034858,2870.623167301387,12439.865809493152,8217.230384323526,11845.61829775659,10038.87287041995,12039.99746598594
8.599999999999985,11876.99594506688,2861.1874471899423,2861.187011025062,2859.302361312437,2870.003741271645,12438.936279364685,8218.834014800948,11839.479883821274,10035.441869081378,12039.71386215527
8.699999999999985,11889.280577078905,2861.1874471899378,2861.1870055266677,2859.2396871860556,2869.383789755792,12438.031173279905,8220.412544399956,11833.381485943044,10032.022716973059,12039.412504844355
8.799999999999985,11898.545208585778,2861.1874471899337,2861.1870000283425,2859.1770040853507,2868.763318287196,12437.149898092632,8221.971007687764,11827.328004695793,10028.60414632691,12039.0922849679
8.899999999999984,11905.826159890219,2861.1874471899287,2861.1869945300277,2859.114311971887,2868.1423326115173,12436.291734744662,8223.513220263792,11821.325085522123,10025.17503512968,12038.752022444734
8.999999999999984,11910.436222956245,2861.1874471899223,2861.1869890317503,2859.0516108077927,2867.5208386822183,12435.45584555837,8225.041800927711,11815.379133459059,10021.725007623745,12038.39046166476
9.099999999999984,11911.84616029375,2861.1874471899177,2861.186983533528,2858.9889005556774,2866.8988426562946,12434.641284035572,8226.558251173788,11809.497168942598,10018.245003015918,12038.006266708624
9.199999999999983,11909.385849786913,2861.1874471899137,2861.1869780353145,2858.9261811787846,2866.2763508899766,12433.847007835211,8228.06310232951,11803.686569242509,10014.727802958974,12037.598016310929
9.299999999999983,11902.841152797808,2861.187447189908,2861.186972537154,2858.8634526410906,2865.6533699338224,12433.07189521731,8229.55612402783,11797.95479791826,10011.168521523294,12037.164198559998
9.399999999999983,11893.490237833455,2861.187447189903,2861.1869670390333,2858.800714906931,2865.0299065278255,12432.314764699602,8231.03657417237,11792.309255130098,10007.565039351903,12036.703205333486
9.499999999999982,11881.180483635442,2861.1874471898977,2861.1869615409423,2858.737967941264,2864.405967596577,12431.574397290042,8232.503463260788,11786.757371052301,10003.91832413365,12036.21332646013
9.599999999999982,11865.846033515849,2861.1874471898936,2861.18695604289,2858.6752117097594,2863.781560243677,12430.849560511804,8233.95580536529,11781.307019562519,10000.232553666789,12035.692743607426
9.699999999999982,11848.933099158503,2861.1874471898896,2861.1869505448767,2858.6124461785384,2863.1566917467244,12430.139033416792,8235.392832568397,11775.967276145133,9996.514968029674,12035.139523891892
9.799999999999981,11829.857356937538,2861.1874471898836,2861.186945046886,2858.549671314442,2862.5313695514305,12429.441631722757,8236.814156719649,11770.74951407103,9992.775423831781,12034.551613211132
9.89999999999998,11805.792518999087,2861.18744718988,2861.1869395489502,2858.486887084816,2861.905601266321,12428.756232026626,8238.219869893708,11765.6688465062,9989.025686762268,12033.926829297958
9.99999999999998,11773.442686458475,2861.187447189874,2861.1869340510266,2858.424093457543,2861.279394656872,12428.081793790825,8239.610581622286,11760.745979395784,9985.278552811604,12033.26285450024
