-0.3378110746871812,0.663918653910392,0.0
-2.008237174777605E-6,0.4640910052892172,0.0
6.093046067690011E-10,0.4509633295014468,0.0
3.6870630992780207E-9,0.3830113532695892,0.0
6.06298704042274E-6,0.3483132319063817,0.0
1.1822992718180103E-5,0.32293690578963546,0.0
8.623986238376347E-5,0.3135210663443391,0.0
4.7918361414645005E-4,0.3090535076791569,0.0
0.0031361840671308983,0.2928637183095107,0.0
0.007625430783463116,0.27688198165126204,0.0
0.011897400845271022,0.2511241233509182,0.0
0.022363206180642692,0.24640971414306595,0.0
0.5005782524681308,0.24380308082696506,0.0
0.8203218896227611,0.2168794994598549,0.0
1.9245874592088512,0.19232732965951377,0.0
3.8930090395930677,0.1796391538987303,0.0
4.317796421022166,0.15899604567012746,0.0
6.171583106056033,0.1438610866459327,0.0
11.243069681987691,0.14332559846682882,0.0
16.72318752543677,0.13262792155371475,0.0
17.113676211922638,0.11354044242852555,0.0
21.550196884912282,0.11077099940676727,0.0
28.746589145680844,0.10766538490305529,0.0
30.545112334806333,0.10185993142726282,0.0
35.56512180491782,0.09927258590456221,0.0
41.18431296796203,0.08545185978058072,0.0
50.531861888590015,0.07601488803670785,0.0
60.40582943099008,0.06085060575912371,0.0
67.91929958410364,0.055045438981114275,0.0
72.94753858005757,0.05202030701658834,0.0
76.25962111297505,0.050245570590277004,0.0
90.43977464530903,0.047278331271834145,0.0
102.6017434249471,0.046964483974441286,0.0
123.19584778828116,0.04588999480625665,0.0
173.85796235036227,0.038087339555022526,0.0
194.16749842999687,0.01911202178095284,0.0
203.28384433233643,0.017593772382386907,0.0
206.7345354255725,0.01435561822054238,0.0
264.3013084473056,0.006098391900276232,0.0
271.62639472841056,5.914612558186526E-4,0.0
355.07651234496143,9.347815918093497E-5,0.0
356.49764433812675,7.300248589576946E-5,0.0
393.0470701813723,5.1121501625736696E-14,0.0
470.9302935683734,-1.051752970762469E-31,0.0
513.1740213417429,-1.8489151539713831E-28,0.0
696.8596549103321,-6.698248528210546E-20,0.0
785.9810966236855,-1.635972625206934E-19,0.0
958.7972837214608,-1.0598105137529443E-15,0.0
1003.6731798090967,-4.3150700106443425E-15,0.0
1087.8147436570184,-1.7498367936933305E-10,0.0
1172.6778957434126,-4.056086253316382E-10,0.0
1298.5813900685189,-7.433619306577565E-10,0.0
1318.2711783459138,-1.3400788932880481E-9,0.0
1388.747274965759,-5.439099721914149E-9,0.0
1570.250737413342,-4.120499874802645E-8,0.0
1577.7020388361013,-8.607428889630503E-8,0.0
1715.7421812114555,-2.677129833674239E-7,0.0
1736.714506183737,-2.8440516585642965E-6,0.0
1747.7541512761356,-3.4947778923551662E-6,0.0
1896.798180955458,-7.09232759856076E-5,0.0
1926.9713082537592,-2.0815736488798232E-4,0.0
1966.305783567891,-4.040815859050203E-4,0.0
2008.227432097406,-8.449758844174139E-4,0.0
2015.1961536461426,-0.0011808324244180076,0.0
2116.1093169986716,-0.0026068144911960533,0.0
2162.391968441138,-0.007702342883936614,0.0
2407.216698290447,-0.008843978648683033,0.0
2457.691525114536,-0.010761557690442361,0.0
2537.025851885945,-0.04247237333206979,0.0
2568.3510223154276,-0.07371414275170303,0.0
2742.8991300192774,-0.08979865929429687,0.0
3193.5155258673285,-0.09429497240942294,0.0
3465.3848702773043,-0.09749207401537516,0.0
3469.983185916806,-0.11095393140378007,0.0
3566.4434474723353,-0.12935784953401328,0.0
3677.6443144713953,-0.13642936391886257,0.0
3806.305849912852,-0.17330490685902047,0.0
3824.27018934042,-0.19219245992077844,0.0
3852.6970570050503,-0.20724809539098457,0.0
4044.88116291697,-0.20741374425416273,0.0
4300.1857330602725,-0.22081330792986617,0.0
4526.916333999432,-0.265793792114192,0.0
4706.140589797531,-0.2836956396829124,0.0
4864.978839770975,-0.2859080526931765,0.0
4963.133260017355,-0.30119840465350206,0.0
5368.11086546909,-0.31820597227963743,0.0
5423.141719705679,-0.32350195572744583,0.0
5494.365425603012,-0.3716912252046102,0.0
5549.802298700858,-0.4023478378540499,0.0
6000.553054993923,-0.4307921486195747,0.0
6003.6485903849425,-0.45027292113895256,0.0
6160.733287370439,-0.5493550301161392,0.0
6221.767244920661,-0.632742829719036,0.0
6314.268121791548,-0.6896987642094916,0.0
6530.430992691467,-0.6953192119948538,0.0
7114.975340450554,-0.7217445784708422,0.0
8241.556711323065,-0.7827749951258226,0.0
8405.694018991031,-1.3677962712111496,0.0
10408.267167990361,-1.6391103492461976,0.0
12976.38366254415,-1.7472073166812747,0.0
