2132.3687809242933,0.2182211309975272,565.1389313558791
2189.375702916616,0.1857955810503751,409.1723516520957
2192.1702907024287,0.1685180906011858,197.25154763092402
2237.7358578903745,0.1603587790537247,191.5589348038174
2245.079157135637,0.15548341477917166,162.97337236662594
2269.967763302058,0.15538146915909948,147.3699198253147
2273.3874978690897,0.1429224129123223,94.56178587645036
2306.943154661953,0.14278873231440098,75.7264783807442
2337.4664617763906,0.1404381798680734,74.32684760960278
2343.8193907642076,0.13478449495632558,72.42326271267639
2354.8090583024045,0.1338151316148823,61.43751652875634
2355.6686282457085,0.13350530890691933,58.57026484777129
2361.9292063419794,0.1322256148246366,47.63310355322869
2364.200692605925,0.1260269471247433,45.4907719503841
2369.0402804649525,0.12435696070594938,41.43694294513188
2378.402578620941,0.12392677619742339,31.645989164098527
2381.5456400765393,0.12287306744453842,30.218911270251848
2384.299597515037,0.12220018109370029,22.992723877941682
2387.9018838949014,0.12135263524156699,20.416466175823274
2401.657671115442,0.1195395980519216,19.43594179232237
2401.6939005679296,0.1169517897577271,17.821539231925062
2407.4385747208535,0.11644072325080335,12.680131625810795
2413.481194497401,0.11435092919125328,11.593135031513842
2418.7679090270976,0.11201721482687997,9.221815470409638
2423.3091224262785,0.11090319375949903,7.605514501494058
2424.04552031985,0.10978356412357802,6.966539945461661
2432.4284643753986,0.10592470338951679,6.288610897506288
2446.3604252939454,0.1058519196743405,5.990825356708846
2455.754187026845,0.10529627708314378,5.405655362604423
2456.6734129436545,0.1046929845762396,3.980825244262669
2465.9055877260466,0.10348053985811041,3.632650685419425
2474.3495781768315,0.1031242821373084,3.2588066490866567
2477.7452985026375,0.10023036722192608,1.8188377350255027
2478.3426402020095,0.09874808601784699,1.7030236134756092
2479.41948969873,0.09797119453745354,1.5303302886660075
2480.2470742350197,0.09365272279246944,0.8343986885815176
2481.566364545416,0.09250887153868072,0.8092690133810496
2483.277524557601,0.09241859640305185,0.4488511710137799
2484.276785064119,0.09193646970648009,0.18009542430419082
2485.9813102169246,0.09173088109856883,0.040124020344218206
2493.8300190142218,0.09134244847255373,-0.3740490421148579
2493.837213727095,0.0880046553406424,-0.5047824756781131
2494.203566178,0.08693630640921675,-0.896687418520538
2494.7893564169785,0.0860000258098278,-3.017559181366055
2501.273893685748,0.08471864900858098,-5.110429299203557
2506.9716836978882,0.08383743938114627,-5.231678047711081
2510.0599526333226,0.08347204531367867,-6.7300965700169915
2510.430407542507,0.08219777673828567,-9.143196662985627
2511.860417407284,0.07872853715519569,-9.15496327930534
2512.98001302204,0.07758440845589483,-9.317916637989711
2515.8949560720857,0.07722114917663274,-11.638427724419966
2519.6099023902357,0.07668651531121487,-12.702419298839011
2526.2920385836082,0.07536870243824757,-15.096631343898583
2528.637330453815,0.07390058169230414,-18.91881156405696
2529.1843084217617,0.07330031961952893,-19.353718602105666
2532.6864920427897,0.07145173806919652,-19.667144622515575
2534.6621423916704,0.07144411172389944,-21.036637017015316
2537.829486897394,0.06973020705188689,-21.575589942496364
2548.295636613717,0.06939319946230058,-22.565979488852136
2557.159847944691,0.06870841676921002,-23.47174214646017
2558.6111355485596,0.06659833025520677,-23.85850883790622
2567.8961490339466,0.06460783248816514,-24.67680024914335
2568.6742814823574,0.06406395367176311,-25.482865953189865
2571.9748790020094,0.06400787715515519,-26.75144048838221
2580.8893202622153,0.06399154511165824,-28.857456360299256
2586.011369298729,0.059921706046005406,-31.997154509378532
2591.7460859931994,0.057107490480572135,-35.73928364847555
2592.3852971386077,0.054510963094425186,-38.84199453654401
2616.0363677182136,0.05318960748921945,-39.215140499288985
2626.6619148949144,0.05227589948145533,-40.133470263253294
2638.869882719963,0.05141041877207862,-40.70432584374959
2645.569314957275,0.04969777545619627,-43.917741457055634
2648.347638973552,0.048867191964700574,-46.76395813058231
2661.5867033638224,0.04784658740967471,-50.497400742303036
2661.755700214694,0.047033206841928674,-54.852754665521246
2669.145438583713,0.04693960855028647,-56.1063723289498
2680.9224139524986,0.04673410440010904,-60.95684641362768
2683.6853533492567,0.04548278551341452,-62.047220660849064
2686.4601517186225,0.04295274130262291,-67.1877581450147
2692.1609290068,0.03990270977958083,-80.11202100784855
2695.175238058408,0.03985660862377887,-80.93737047212639
2715.4573481917755,0.039167998042875664,-83.74436147272606
2729.4534033536393,0.03876902585026901,-84.59779389070798
2732.657371640706,0.038493246419829305,-91.14320622212867
2748.296980528389,0.0342595656319206,-93.39161923441851
2749.289370830322,0.028842392186400313,-102.0627963986224
2772.877626460958,0.02711810646003688,-108.85792446597465
2793.7416192020846,0.025703764640759776,-111.86817225210906
2808.256236234729,0.02253696018331612,-124.77390878599518
2820.245648038323,0.02066881954596132,-128.52176481946685
2834.700829168189,0.01840461333677822,-156.0019715441325
2849.3515424960124,0.014831688270102979,-176.08730957433892
2868.7926101392363,0.014659851007427432,-214.16277316116708
2989.129720649925,0.014620680348516345,-291.6800849335579
3058.1953665596443,0.014606608109060015,-316.06208841567263
3179.1755944518095,0.014588467016473827,-375.8371325305266
3260.2380391106876,0.013025153546702677,-409.76427116652616
3419.3627248934786,0.006041312525438047,-441.5883677992516
3590.5671712312774,-0.007419512211828479,-614.294570773104
3825.552652951025,-0.008024530625909892,-654.0840939586337
