0.0,0.008630360192960235,4.425111919963675
0.05,0.008500043452355603,4.060491001900347
0.1,0.008389268062089469,3.763265655545995
0.15000000000000002,0.008296720612684534,3.5215874245916825
0.2,0.008221292995748416,3.325545946086833
0.25,0.008162068179084183,3.166866400381839
0.3,0.008118309321234448,3.0386521624847154
0.35,0.008089452031809071,2.935166434579712
0.39999999999999997,0.008075099657746408,2.8516473196143286
0.44999999999999996,0.008075021547887884,2.7841514619597927
0.49999999999999994,0.008089154321276538,2.729422008977948
0.5499999999999999,0.00811760624028712,2.684777223138081
0.6,0.008160664870831934,2.648016591898671
0.65,0.008218808300546459,2.6173417405498434
0.7000000000000001,0.008292720285061238,2.591289853716541
0.7500000000000001,0.00838330980531414,2.5686776580588884
0.8000000000000002,0.008491735648802365,2.548554316883324
0.8500000000000002,0.008619436778883827,2.5301618422272534
0.9000000000000002,0.008768169433261235,2.51290184679225
0.9500000000000003,0.008940052101256101,2.4963076418984413
1.0000000000000002,0.009137619775537443,2.4800208431136377
1.0500000000000003,0.009363889165128264,2.4637717763907556
1.1000000000000003,0.009622436901291926,2.447363088204396
1.1500000000000004,0.009917493176369774,2.430656056378174
1.2000000000000004,0.010254053739302701,2.4135591768041733
1.2500000000000004,0.010638013743855647,2.3960186674124015
1.3000000000000005,0.011076327622068777,2.37801058646881
1.3500000000000005,0.011577199953435636,2.3595343092748546
1.4000000000000006,0.012150313240214547,2.340607146997902
1.4500000000000006,0.012807099603606232,2.321259924817438
1.5000000000000007,0.013561064709515763,2.3015333648622933
1.5500000000000007,0.014428173744577479,2.281475143322984
1.6000000000000008,0.015427311023909812,2.2611375113597996
1.6500000000000008,0.016580826855052775,2.2405753865489997
1.7000000000000008,0.017915187643884185,2.2198448361288987
1.7500000000000009,0.019461747945487436,2.199001885601355
1.800000000000001,0.021257666275257218,2.178101596666846
1.850000000000001,0.02334699004236004,2.1571973673101343
1.900000000000001,0.025781938987566397,2.136340414353767
1.950000000000001,0.02862442103680139,2.1155794051331513
2.000000000000001,0.03194781955329397,2.09496021035181
2.0500000000000007,0.035839096610002535,2.074525754714982
2.1000000000000005,0.04040126312895104,2.0543159458157048
2.1500000000000004,0.045756273549725696,2.034367665006835
2.2,0.05204841008828646,2.0147148067550775
2.25,0.05944822960208582,1.995388355303412
2.3,0.06815715454076139,1.9764164894292835
2.3499999999999996,0.0784127983606481,1.9578247077545325
2.3999999999999995,0.09049512501400261,1.9396359684287654
2.4499999999999993,0.10473355155691245,1.9218708382003875
2.499999999999999,0.12151511238423296,1.9045476468505032
2.549999999999999,0.1412938128882897,1.887682643779263
2.5999999999999988,0.16460130920113739,1.8712901542271005
2.6499999999999986,0.1920590588274961,1.8553827331547963
2.6999999999999984,0.22439209406883268,1.8399713152969852
2.7499999999999982,0.2624445757968745,1.8250653602641416
2.799999999999998,0.30719728892724213,1.8106729919003182
2.849999999999998,0.3597872423936261,1.7968011313504535
2.8999999999999977,0.42152953500936924,1.7834556235028718
2.9499999999999975,0.49394164375799116,1.77064135663517
2.9999999999999973,0.5787702821646792,1.7583623752318664
3.049999999999997,0.6780209628227135,1.7466219860367875
3.099999999999997,0.7939903791912186,1.7354228574966544
3.149999999999997,0.9293016967287282,1.724767112796757
3.1999999999999966,1.0869428115612254,1.714656416758826
3.2499999999999964,1.2703075954329048,1.7050920568762935
3.2999999999999963,1.4832400979678488,1.6960750188070504
3.349999999999996,1.7300816205237108,1.68760605665078
3.399999999999996,2.0157205095597113,1.6796857583323273
3.4499999999999957,2.345644440879394,1.6723146064350392
3.4999999999999956,2.7259948789712145,1.6654930348079193
3.5499999999999954,3.1636232976993246,1.6592214812709278
3.599999999999995,3.666148639876113,1.653500436737653
3.649999999999995,4.242015374079288,1.6483304910544467
3.699999999999995,4.900551378266166,1.6437123758528618
3.7499999999999947,5.65202474244322,1.6396470046963347
3.7999999999999945,6.507698438807907,1.6361355107858206
3.8499999999999943,7.479881659666136,1.633179282482505
3.899999999999994,8.581976474415569,1.6307799968856924
3.949999999999994,9.828518310793973,1.628939651699523
3.999999999999994,11.235208627417038,1.6276605956014505
4.049999999999994,12.81893801978161,1.626945557315277
4.099999999999993,14.597797897320994,1.6267976735909868
4.149999999999993,16.591078791367675,1.6272205162616455
4.199999999999993,18.8192533116908,1.6282181185605347
4.249999999999993,21.30394176999852,1.6297950008552202
4.299999999999993,24.067858541582016,1.6319561959564792
4.3499999999999925,27.134737348756545,1.634707274144995
4.399999999999992,30.52923382970142,1.6380543680582071
4.449999999999992,34.27680400975991,1.6420041975668316
4.499999999999992,38.403557624351876,1.6465640947667866
4.549999999999992,42.93608565473534,1.6517420292098326
4.599999999999992,47.90126193062263,1.657546633482879
4.6499999999999915,53.326019221954326,1.6639872292518354
4.699999999999991,59.23710087865142,1.6710738538747985
4.749999999999991,65.66078977039061,1.6788172876852774
4.799999999999991,72.62261701051719,1.6872290820531266
4.849999999999991,80.14705370084819,1.696321588313575
4.899999999999991,88.25718968050305,1.7061079876628256
4.94999999999999,96.97440397653742,1.7166023221194906
4.99999999999999,106.31803230598867,1.727819526636573
