0.0,0.27641850785838457,14.603340318358837,25.351822016838728,25.229978942797135,55.81903024836307,2335.9963874854166,3199.7040405470752,3052.901599838735,2902.5786112297938,2864.7736240415943
0.1,0.21971460040376853,14.702802962167926,26.385247352233627,25.500234877548277,63.367489503154786,2336.5610772295227,3212.627947650581,3069.4674786833675,2899.2654335139996,2871.639894955183
0.2,0.17052095285460128,14.812481525231874,27.483542719878354,25.771844629295803,71.96286178616546,2337.0978227915084,3225.200661061924,3085.6225169734676,2895.9396591128225,2878.3282112088023
0.30000000000000004,0.1284347319517391,14.931877300986521,28.643926903834792,26.044641124359565,81.66025757344634,2337.599571698147,3237.4307326698795,3101.373462106692,2892.601269732008,2884.843658754397
0.4,0.09308094707704895,15.060517792890051,29.863640846179248,26.318465442614464,92.51445434842522,2338.0595552008094,3249.326599677421,3116.727162606191,2889.250247421854,2891.1912012728985
0.5,0.06411020682748401,15.19795526264592,31.13995097606037,26.593166611676065,104.57956298838869,2338.4712656922347,3260.8965338289904,3131.690551614521,2885.886574581963,2897.3756668659257
0.6,0.0411966684051621,15.343765374334865,32.47015238718762,26.868601404332413,117.90867158721495,2338.828433206308,3272.1486022926533,3146.2706312528085,2882.5102339658874,2903.4017384922035
0.7,0.024036163818505596,15.497545929060163,33.85157185899402,27.14463413918867,132.5534683339553,2339.1250015528194,3283.09063925369,3160.4744578303807,2879.1212086860673,2909.2739476893607
0.7999999999999999,0.012344487937734851,15.658915684779059,35.28157071753575,27.421136484493953,148.56384553315334,2339.3551045782547,3293.7302271832837,3174.3091278872967,2875.7194822183956,2914.996671140163
0.8999999999999999,0.005855834492246928,15.827513256072878,36.75754753297834,27.69798726511213,165.98748734183883,2339.513042980382,3304.074686681493,3187.781765050496,2872.3050384072462,2920.5741296662695
0.9999999999999999,0.004321367121797475,16.002996088684437,38.276940651313126,27.975072272595376,184.86944430219887,2339.5932620415692,3314.1310737593535,3200.8995076825463,2868.8778614700645,2926.010389259801
1.0999999999999999,0.0075079135855853655,16.185039503740374,39.8372305586948,28.252284078319562,205.25169825884004,2339.5903305833485,3323.906183412085,3213.6694973011,2865.4379360023504,2931.3093637931975
1.2,0.015196772184223111,16.373335806670177,41.435942077533745,28.52952184963327,227.17272175421854,2339.4989213871195,3333.4065583502957,3226.0988677454075,2861.9852469824896,2936.474819079249
1.3,0.02718262035270192,16.567593455935867,43.07064639417534,28.806691168972907,250.66703648272008,2339.313793270277,3342.6385017879606,3238.194735065596,2858.5197797765713,2941.510377985323
1.4000000000000001,0.04327251623364931,16.76753628680558,44.738962918680315,29.083703855898715,275.76477583885736,2339.0297749579117,3351.608093241145,3249.9641881102125,2855.041520143395,2946.419526337746
1.5000000000000002,0.06328498483710955,16.972902785534735,46.43856097784518,29.360477791994075,302.49125700298185,2338.641750845259,3360.3212063591104,3261.414279785999,2851.5504542392655,2951.205619383502
1.6000000000000003,0.08704918113492906,17.183445409468277,48.16716134321913,29.63693674858396,330.86656835266643,2338.1446487076214,3368.783527896046,3272.552018964543,2848.046568622964,2955.8718886064157
1.7000000000000004,0.11440412312495417,17.39892994874548,49.92253759641764,29.913010217216183,360.90517825313646,2337.533429379317,3377.000577026569,3283.384363009708,2844.5298502607707,2960.4214487237555
1.8000000000000005,0.1451979885339449,17.619134925478054,51.70251733458308,30.188633242853577,392.6155714498365,2336.803078396927,3384.977724313679,3293.91821089984,2841.0002865312626,2964.8573047154446
1.9000000000000006,0.179287469410285,17.843851026481634,53.5049832192878,30.463746259726893,425.9999193448605,2335.94859957646,3392.720209749435,3304.1603969186644,2837.4578652303826,2969.182358763762
2.0000000000000004,0.21653717939072992,18.072880565873476,55.32787387265737,30.738294929794804,461.0537903735625,2334.965010477291,3400.2331594017633,3314.117684889525,2833.9025745765125,2973.399417003029
2.1000000000000005,0.2568191089122207,18.30603697409584,57.16918462485125,31.012229983759457,497.7659064963941,2333.8473396897516,3407.521600316241,3323.7967629268837,2830.334403215288,2977.511196000619
2.2000000000000006,0.3000121240832807,18.54314431019931,59.026968117424204,31.285507064588977,536.1179514764807,2332.5906258734663,3414.590473431035,3333.204238680709,2826.7533402248137,2981.5203289080096
2.3000000000000007,0.3460015053326052,18.784036794498206,60.899334767388005,31.558086573494705,576.0844361211199,2331.1899184655504,3421.4446443685583,3342.3466350484573,2823.159375120525,2985.4293712380545
2.400000000000001,0.39467852231824624,19.028558359011303,62.7844530970794,31.82993351831667,617.6326250259524,2329.640279973621,3428.0889120654288,3351.2303863308466,2819.5524978603185,2989.240806238197
2.500000000000001,0.4459400419122408,19.27656221340216,64.68054993516421,32.10101736427037,660.7225285791563,2327.93678976614,3434.5280152863875,3359.8618348079003,2815.9326988496587,2992.957049842445
2.600000000000001,0.4996881663754557,19.527910424442894,66.58591049431409,32.371311887008666,705.3069630704175,2326.074549272364,3440.766637144108,3368.2472277118486,2812.2999689464955,2996.580455194812
2.700000000000001,0.5558298991086658,19.78247350732616,68.49887833124208,32.6407950279552,751.3316807213589,2324.0486885056957,3446.809407807226,3376.3927145753696,2808.654299466449,3000.1133167468574
2.800000000000001,0.6142768356107839,20.040130027458236,70.41785519490273,32.90944875186916,798.7355703319879,2321.8543738263043,3452.6609056262428,3384.304344932434,2804.995682187907,3003.557873938397
2.9000000000000012,0.6749448774964929,20.300766211644895,72.34130076876846,33.177258906599796,847.4509280466264,2319.4868168625394,3458.325656940659,3391.9880663520107,2801.3241093570964,3006.916314476511
3.0000000000000013,0.7377539676251327,20.564275567862353,74.26773231311914,33.44421508499565,897.4037965130319,2316.9412845139177,3463.8081348501023,3399.44972278334,2797.6395736930895,3010.1907772330537
3.1000000000000014,0.8026278445728143,20.830558513051926,76.19572421333598,33.71031048893084,948.5143694719758,2314.2131099629482,3469.1127572389832,3406.6950531940197,2793.9420683931157,3013.3833547835034
3.2000000000000015,0.8694938148424699,21.09952200861532,78.12390744016712,33.97554179541566,1000.6974576061245,2311.297704626177,3474.2438843381046,3413.729690481871,2790.231587137483,3016.4960956134196
3.3000000000000016,0.9382825413530136,21.37107920347961,80.0509689279091,34.23990902476466,1053.8630103309656,2308.1905709792172,3479.2058160911347,3420.559160642549,2786.5081240948443,3019.531006019349
3.4000000000000017,1.0089278468813985,21.645149084791246,81.97565087638884,34.5034154107886,1107.91668716121,2304.887316192984,3484.0027895679586,3427.188882175788,2782.7716739272346,3022.4900517318774
3.5000000000000018,1.0813665312507306,21.921656136431874,83.89674998255866,34.766067272987605,1162.7604713636308,2301.3836665210156,3488.6389766337147,3433.624165713625,2779.0222317952757,3025.3751592898575
3.600000000000002,1.155538201165514,22.200530005677315,85.81311660740886,35.02787389072329,1218.2933178407316,2297.6754823796086,3493.1184820449603,3439.870213854893,2775.2597933632505,3028.1882171924763
3.700000000000002,1.2313851116927617,22.481705178399213,87.72365388379171,35.28884737934669,1274.4118265997167,2293.75877406281,3497.4453421009803,3445.932121190985,2771.484354804316,3030.931076856867
3.800000000000002,1.308852018475662,22.76512066327889,89.62731677061818,35.549002568263916,1331.0109327663135,2289.6297180346114,3501.6235239357816,3451.8148745083804,2767.6959128056014,3033.6055534064017
3.900000000000002,1.3878860398462554,23.05071968552869,91.52311105872144,35.808356880925245,1387.9846039113218,2285.2846737386953,3505.6569254918345,3457.523353154299,2763.8944645732977,3036.213426314503
4.000000000000002,1.4684365280758704,23.33844939062929,93.41009233355176,36.06693021672281,1445.2265354733593,2280.720200864708,3509.5493761756566,3463.0623295528094,2760.0800078379584,3038.7564399260104
4.100000000000001,1.5504549490671127,23.62826055857971,95.28736489966488,36.32474483478484,1502.6308352797641,2275.9330770050797,3513.3046381567087,3468.436469858677,2756.252540859542,3041.2363038776643
4.200000000000001,1.6338947698506952,23.920107329122725,97.15408067180039,36.581825239658194,1560.0926885773667,2270.920315633382,3516.9264082386117,3473.650334737364,2752.4120624325546,3043.6546934367507
4.300000000000001,1.7187113533038403,24.213946938366288,99.00943803714603,36.83819806887246,1617.5089955707479,2265.6791843283145,3520.418320203797,3478.7083802605657,2748.558571891205,3046.013249774727
4.4,1.8048618595559902,24.509739467156148,100.85268069320568,37.09389198237896,1674.7789742028615,2260.207223161408,3523.7839475133264,3483.614958906283,2744.692069114565,3048.3135801921308
4.5,1.8923051535915292,24.80744760149288,102.68309646546551,37.348937553862406,1731.8047217785902,2254.5022631587713,3527.026806229442,3488.374320653796,2740.81255453173,3050.5572583079525
4.6,1.9810017185997115,25.107036405203395,104.50001610886848,37.60336716392421,1788.4917299933252,2248.5624447388213,3530.1503580239305,3492.990614164496,2736.920029126832,3052.745824225979
4.699999999999999,2.070913574658474,25.40847310500297,106.3028120968937,37.85721489513616,1844.749348958706,2242.3862360192534,3533.158013135639,3497.467888039571,2733.014494444365,3054.880784688013
4.799999999999999,2.162004202372117,25.71172688800258,108.09089740183295,38.11051642896625,1900.4911968825586,2235.9724508767436,3536.053133149581,3501.810092146327,2729.0959525941544,3056.9636132235723
4.899999999999999,2.254238471113452,26.01676871162626,109.86372426964685,38.36330894458137,1955.6355131315606,2229.3202666338325,3538.8390334823434,3506.021079005508,2725.1644062564405,3058.995750302999
4.999999999999998,2.3475825715482417,26.32357112584306,111.62078299258933,38.61563101952959,2010.1054534545924,2222.4292412373984,3541.518985478019,3510.104605232641,2721.2198586871596,3060.9786035005964
5.099999999999998,2.4420039521457064,26.632108107524427,113.36160068257588,38.86752253230513,2063.8293271464286,2215.2993297841385,3544.096218039065,3514.0643330259522,2717.2623137228597,3062.9135476725737
5.1999999999999975,2.537471259401205,26.94235490668511,115.08574004807677,39.11902456680702,2116.7407768650296,2207.9309002400732,3546.573918740941,3517.903831695364,2713.291775785902,3064.801925154005
5.299999999999997,2.6339542815192933,27.25428790429272,116.7927981771292,39.37017931869186,2168.778902662348,2200.324748192942,3548.955234402559,3521.626579225917,2709.308249889527,3066.6450459777793
5.399999999999997,2.7314238953233665,27.567884481283354,118.48240532884499,39.62103000363587,2219.888332534967,2192.4821104703233,3551.243271109109,3525.2359638707608,2705.3117416427826,3068.4441881173
5.4999999999999964,2.829852016177252,27.88312289836747,120.15422373565534,39.87162076750387,2270.0192424400607,2184.404677451183,3553.4410937045004,3528.735285767917,2701.302257255779,3070.200597755184
5.599999999999996,2.9292115507191405,28.199982186173045,121.80794641828444,40.121996598442365,2319.1273292451406,2176.094603895715,3555.5517247909006,3532.1277585766125,2697.2798035445658,3071.9154895778056
5.699999999999996,3.0294763522238712,28.518442045238984,123.44329601534172,40.372203240898536,2367.1737404903506,2167.554518117839,3557.578143288638,3535.41651112842,2693.244387936199,3073.5900470966567
5.799999999999995,3.130621178422819,28.83848275534752,125.06002362919277,40.62228711157755,2414.1249651386365,2158.7875293260695,3559.5232826217643,3538.604589089336,2689.1960184737745,3075.2254229958444
5.899999999999995,3.232621651623106,29.160085093663398,126.65790768965265,40.87229521734036,2459.9526896785374,2149.7972329636686,3561.390028603945,3541.694956628511,2685.134703821371,3076.822739505165
5.999999999999995,3.335454220980076,29.483230261141248,128.23675283686356,41.12227507505487,2504.6336240342785,2140.5877138862784,3563.181217103816,3544.6904980908853,2681.0604532690422,3078.3830887977656
6.099999999999994,3.4390961267864784,29.80789981665049,129.79638882457414,41.37227463340479,2548.149301737974,2131.1635472265607,3564.899631569795,3547.5940196699025,2676.9732767377386,3079.907533411375
6.199999999999994,3.543525366652397,30.134075618273215,131.33666944491304,41.622342196660824,2590.485858738194,2121.529796809074,3566.5480004941196,3550.408251077501,2672.873184784244,3081.3971066911768
6.299999999999994,3.648720663458551,30.461739771232995,132.8574714755858,41.87252635042429,2631.6337950717584,2111.692010996721,3568.128994889438,3553.1358472086667,2668.760188606067,3082.8528132533625
6.399999999999993,3.7546614349741376,30.79087458192161,134.35869365033156,42.12287588934212,2671.5877234209543,2101.6562158706724,3569.6452258462396,3555.779389798224,2664.6343000463635,3084.2756294668643
