2132.3687809242933,2413.481194497401,3590.5671712312774
2242.8532330261714,2263.3757582328453,4364.2811767982
2371.069017806257,2307.8664127950356,5117.412215965525
2470.9127603408365,2092.054243160732,6454.283899052694
2900.397559859471,2077.8158945641617,5272.97168701874
3379.503789387371,1972.8028271318883,4650.974325064322
3735.6125107045946,1956.3069036295692,4049.7246888931627
4198.414703648696,1916.925645266048,4712.7782251393055
4288.679145690067,2081.199496118944,4997.26664984584
4640.0762379698945,2048.7088351145953,4643.82407158075
4987.6696955116295,2010.204249197674,4541.614958629879
5152.042953584835,2056.6730658354254,4418.546300626067
5449.53330048856,1992.4156736403227,4474.311638864649
5055.101053732545,2396.0133603178847,4299.376743437599
5167.016736536744,2405.1874140785794,4375.451786287606
5433.604613440993,2381.38749217312,4408.860724784927
5462.100797626664,2311.003011510011,4433.7535570400905
5566.687538099166,2271.5361843544088,4386.767142549865
5369.272362110891,2272.0919239066966,4384.87456445338
5421.002219982842,2084.452941787022,4584.567866818586
5493.845621818378,2249.6972214139387,4466.360533265878
5569.98371055804,2417.2305386296894,4676.750520950146
5222.601055796867,2451.9750062688863,4660.737996776492
4987.054028910015,2557.5544802729373,4637.646994593617
5138.359387499485,2590.001108886804,4481.810218692755
5290.830845034117,2617.5757237468633,4421.322366825019
5526.594731745211,2389.1016598525107,4435.887357719932
5829.369330530984,2404.1851946554,4508.072654399826
5787.781255061198,2428.57524430697,4534.364685745562
5698.787776282175,2688.0753838796195,4774.726692075612
5667.619745230102,2707.257391802741,4779.933845083726
5697.050945489914,2548.1149425077483,4865.891912894288
5621.188451322775,2569.169105124466,4685.574160701338
5457.060497972055,2878.7469957244048,4623.515670607523
5248.369142449289,2844.0115726560416,4546.214217571369
5269.556629807091,2856.618746526492,4527.039856660202
5441.014099372411,3355.034547392572,4519.316345265717
5578.828258930266,3512.177977423162,4510.681841759697
5344.414155251292,4234.610568024484,4504.935832078582
5160.909527182339,4388.580150208479,4504.329272481074
4851.619545692638,4500.984869278825,4502.983807810517
4863.533334500925,3726.2146038459587,4491.880135191176
4820.088592129043,4310.281596020304,4499.664134507151
4690.999989543053,4180.161944620446,4574.666526827772
4707.81159008165,4395.980273503623,4562.009178520751
4628.268781689329,4646.155282316504,4554.524860862927
4563.745567053123,4797.555298461123,4550.760318187164
4568.119726730016,4659.049293696837,4542.46864554015
4567.751907906154,4962.6439248608085,4554.902102698768
5340.938860530175,5802.459278379048,4575.597653255384
5340.325229601295,5038.911606539772,4554.117820176317
5130.238190947372,4623.485938616094,4656.064073322088
5430.4061907739015,4857.327706390081,4686.347810650858
5257.429018745806,4485.641024178231,4638.63672857023
5247.995765528971,4577.401751833426,4610.608829203763
5421.97993764683,4787.227278574919,4613.071034946575
5331.904235129166,4826.896377328623,4512.1080096467485
5516.086631272308,4491.332877058815,4531.750295036874
4985.675774043761,4338.712763431413,4605.35186884658
5324.79052096537,4429.834105417658,4701.6651629630505
5236.076029844634,4700.829775856712,4736.961127424636
5240.3064889348925,4032.171115635286,4697.77079651124
4904.219834999496,4576.1958435483275,4836.873866248608
4940.591926575056,4644.297687663152,4823.915433146158
4997.440339004322,4636.893995789746,4830.53500567588
4962.182289135198,4388.585746440339,4987.523678554905
4864.6197411016565,4323.288807211529,5086.170506203808
4958.106831083015,4465.105503004757,4989.026597560526
4776.100851077781,5896.007430705095,5039.367595589007
4769.104359599136,5089.966456394468,4966.257076913103
4893.058010781653,4239.7958336144175,4912.141423687836
4899.767137680596,4428.77744487187,4938.237538152559
4822.255674985105,4262.923077229698,4929.4693912173425
4875.902663482551,4073.570836421555,4992.6380241820125
5647.8309276207965,3962.310978435514,4923.261716955721
5500.986787996183,3962.972840699377,4803.021720414236
6094.455348013491,3960.880941500571,4797.2702748303645
6114.581742006499,3904.6458953111824,4894.771995709932
5378.285133293198,3767.0861100459183,4876.752310243296
5593.1177683604565,3799.7629593425745,5053.0121620334885
5615.755772659002,3797.3645858964264,5462.6054663867335
5613.047547522777,3917.7560322608556,5354.497285016013
5795.612568992243,3810.6669664152855,5398.503053910348
6135.838143054191,4297.457692381971,5409.305486660062
6195.494196883245,4578.04032751429,5460.521092874208
6209.618599357471,4578.817002390348,5490.075204437908
6142.603653673085,4642.865534208523,5554.516939345225
6111.291296676873,4646.1278154328165,5506.223359001817
6116.335159794988,4831.877229878887,5401.827170209326
6106.451336032646,4881.287869237315,5524.598515120595
6119.654621094173,5022.9627157255945,5592.6179801808885
6079.668498958475,5119.794597958014,5711.211322798899
6145.289224702218,5394.722201991863,5909.384849823018
6139.514235129581,5543.230271736391,5618.12846624895
6233.692130476618,5493.2085238721875,5662.433924325293
6259.4148347461405,5470.70962860756,5679.028149439497
6240.999651127591,5464.433066050126,5586.702159894159
6177.392596492932,5854.025410225588,5641.928125632539
5810.122734530074,5853.682634286362,7313.579631889242
6021.259753136368,6021.259753136368,6021.259753136368
