0.0,1472.818060323197,1577.2425315093212,1745.9537047988574,2095.2183355934712,2850.825185903117,4371.992151441494,3897.5002572048465,5572.978863625739,5811.243564288125,6138.235975381853
0.1,1472.469696356082,1573.8154695936798,1744.3292251187481,2094.390323737772,2845.089056470234,4364.471037401558,3891.790389608583,5572.817923211683,5837.083622179851,6120.201862056633
0.2,1472.125628192987,1570.6125395354102,1742.9549085473784,2093.70093495805,2839.917687435724,4357.123855029954,3887.02010127431,5572.872361079128,5863.414587405459,6105.171223335027
0.30000000000000004,1471.7862531418737,1567.6332930841468,1741.8265035493264,2093.1506586290557,2835.3484484940964,4349.962356164233,3883.165228638475,5573.106149458491,5890.2228507424015,6093.091220023806
0.4,1471.4520544591815,1564.8767128058723,1740.9406801061812,2092.7399024524134,2831.4176127214632,4343.003033484303,3880.2025197634334,5573.483164913762,5917.493441601135,6083.881756441924
0.5,1471.1235524234514,1562.3410577004763,1740.2944763127728,2092.4689847419254,2828.159106912359,4336.266748312337,3878.1096431363517,5573.967297518254,5945.209985350348,6077.438888400613
0.6,1470.8012456637764,1560.0237418527117,1739.8848154391324,2092.3381268121366,2825.6035542372856,4329.778273202875,3876.8651504283152,5574.522579680476,5973.354683183519,6073.638620759923
0.7,1470.485558897832,1557.921270511992,1739.7081406829195,2092.3474457355214,2823.777666373242,4323.5657670075425,3876.4483777867044,5575.113335548706,6001.908316369283,6072.340909011891
0.7999999999999999,1470.1768104666878,1556.0292500936287,1739.760188076623,2092.496947770212,2822.7040160220977,4317.660197331006,3876.8392832303502,5575.704351082576,6030.850275952351,6073.393690115419
0.8999999999999999,1469.8752057029553,1554.3424744616998,1740.0358935763231,2092.786522767654,2822.4011859609586,4312.094721992526,3878.0182343935335,5576.261063843648,6060.158618137757,6076.636787578716
0.9999999999999999,1469.5808537805349,1552.8550750928273,1740.5294120270223,2093.215939846541,2822.8842390215386,4306.904038491586,3879.965775648298,5576.749770348771,6089.81014474524,6081.9055619818755
1.0999999999999999,1469.2937997334109,1551.5607127733533,1741.2342151398682,2093.7848445625173,2824.1653951774906,4302.123709683001,3882.662410853009,5577.137847512212,6119.780507305215,6089.034208027532
1.2,1469.0140614802092,1550.4527858448705,1742.143233264075,2094.492757721158,2826.2547625904854,4297.789475215484,3886.088434742891,5577.393983388213,6150.044332623563,6097.858630210693
1.3,1468.7416634654112,1549.5246334474002,1743.2490103343882,2095.3390758805904,2829.160969724703,4293.936561170952,3890.2238336447085,5577.48841125269,6180.575366996779,6108.21885903918
1.4000000000000001,1468.4766621245608,1548.7697181338847,1744.5438498968815,2096.3230734834838,2832.8915844488706,4290.599003604731,3895.0482594658606,5577.39314017472,6211.346635737534,6119.960996641289
1.5000000000000002,1468.2191618975203,1548.1817770827247,1746.0199390924708,2097.4439064566386,2837.453260963087,4287.8090041435435,3900.5410653145877,5577.082174745968,6242.330614281646,6132.938703335108
1.6000000000000003,1467.9693227646264,1547.754933247774,1747.6694446916347,2098.700617030885,2842.8515987771716,4285.596336645655,3906.6813806080004,5576.531716637089,6273.499406903691,6147.014254631469
1.7000000000000004,1467.7273609596273,1547.4837579232928,1749.4845803513012,2100.092139473165,2849.0907155505215,4283.987822885903,3913.4481995180736,5575.720341155237,6304.824928962821,6162.059211021082
1.8000000000000005,1467.4935439475119,1547.3632768199452,1751.4576479523919,2101.6173063901974,2856.1725343190583,4283.0068924760335,3920.8204584119767,5574.629142939355,6336.279088636612,6177.954750987361
1.9000000000000006,1467.2681795727756,1547.388915483991,1753.581058888485,2103.274855260311,2864.095786962657,4282.673238228477,3928.7770838941583,5573.241846265542,6367.833964265493,6194.591721516343
2.0000000000000004,1467.0515981935725,1547.5563880107698,1755.8473435423914,2105.0634348761973,2872.8547600826155,4283.0025734732635,3937.2970013028125,5571.544877011323,6399.461973717168,6211.870460655994
2.1000000000000005,1466.8441262857968,1547.8615444190439,1758.2491583551284,2106.9816114303344,2882.4378620999837,4284.006492975912,3946.3591023363697,5569.52739500919,6431.136032573902,6229.700444205362
2.2000000000000006,1466.6460509401231,1548.3002033921239,1760.7792992678237,2109.027874043283,2892.8261582964337,4285.692434515275,3955.942178367633,5567.1812871781685,6462.829698428623,6247.999804177236
2.3000000000000007,1466.4575770443269,1548.8680038892335,1763.4307277589328,2111.200639614958,2903.9920806101545,4288.063734171572,3966.0248317232454,5564.501123343358,6494.517299126775,6266.694761008065
2.400000000000001,1466.278782307078,1549.5603077899705,1766.196611710317,2113.4982569656604,2915.8985502708197,4291.119765102507,3976.585380035586,5561.484077959073,6526.174043386934,6285.719005207138
2.500000000000001,1466.1095784932506,1550.372175376801,1769.0703788890619,2115.919010319189,2928.498740914344,4294.85614708492,3987.6017686225023,5558.129821985616,6557.776112844833,6305.013057743258
2.600000000000001,1465.9496887069797,1551.2984186760364,1772.045777031621,2118.461122260374,2941.7366507618935,4299.265012362885,3999.051503252958,5554.440389902318,6589.300735168233,6324.523632336762
2.700000000000001,1465.7986489387679,1552.3337196427658,1775.1169322386077,2121.122756366879,2955.548542164521,4304.335312393051,4010.9116115722254,5550.420027260379,6620.726238456347,6344.203017210554
2.800000000000001,1465.655837186061,1553.472786488907,1778.2783970663045,2123.9020197661966,2969.8651542675852,4310.05314999713,4023.158636963179,5546.075024289402,6652.032087645057,6364.008488910163
2.9000000000000012,1465.5205266421733,1554.710515816627,1781.5251812725676,2126.7969658985853,2984.614431909319,4316.402122303014,4035.7686646274706,5541.413540893812,6683.198904070541,6383.901766597871
3.0000000000000013,1465.3919532233263,1556.0421311296573,1784.8527611689124,2129.805597772806,2999.724395571927,4323.363661679775,4048.71737674496,5536.445427937704,6714.208469688765,6403.848511766705
3.1000000000000014,1465.269384446818,1557.46327732324,1788.2570672130237,2132.9258719821064,3015.1257559907726,4330.917364486691,4061.9801318912873,5531.18204907251,6745.0437177010235,6423.817875567824
3.2000000000000015,1465.1521774197947,1558.9700620319834,1791.7344530286716,2136.155703704151,3030.753969563662,4339.04130053731,4075.532063320045,5525.636106571706,6775.6887114974115,6443.782093833387
3.3000000000000016,1465.0398177301095,1560.5590447339946,1795.2816517320596,2139.49297284237,3046.550600813446,4347.712299276913,4089.3481909275447,5519.821473774724,6806.128613908088,6463.716128322028
3.4000000000000017,1464.9319364626701,1562.2271813246598,1798.8957267877129,2142.9355313817123,3062.464034597183,4356.90621131754,4103.40354235083,5513.753035887384,6836.349648757525,6483.597351632309
3.5000000000000018,1464.8283074219837,1563.971735312439,1802.5740244675624,2146.4812119356743,3078.449697691385,4366.59814579629,4117.673279403104,5507.446540109651,6866.339056656147,6503.405272531182
3.600000000000002,1464.728829696447,1565.7901678232145,1806.3141335542607,2150.1278373586147,3094.4699797388434,4376.762684871197,4132.132826730994,5500.918455420816,6896.085046856492,6523.121298051801
3.700000000000002,1464.633501707229,1567.6800184160243,1810.1138556841104,2153.873231196424,3110.494003667389,4387.374076676364,4146.758000098646,5494.18584188759,6925.576746854278,6542.728528556671
3.800000000000002,1464.5423923139135,1569.6387880641562,1813.9711872411024,2157.7152286554046,3126.497324703659,4398.406407618485,4161.525132061145,5487.2662290777835,6954.804151238307,6562.2115819798255
3.900000000000002,1464.455613134644,1571.6638347476478,1817.8843115034401,2161.651687689734,3142.4615712720906,4409.833754517013,4176.4111930234085,5480.177503055839,6983.758071102155,6581.556443599085
4.000000000000002,1464.373294632418,1573.752290883348,1821.8515981413466,2165.6804997481904,3158.3740005074187,4421.630317180935,4191.393905845055,5472.937801465301,7012.430085124342,6600.75033791522
4.100000000000001,1464.295567131474,1575.9010102478794,1825.8716062935719,2169.7995996835175,3174.226930660522,4433.770532720814,4206.451852299153,5465.56541632701,7040.812493216394,6619.781619485967
4.200000000000001,1464.2225469282068,1578.1065500954703,1829.9430872590667,2174.0069743170257,3190.017028150775,4446.229173995542,4221.56456985665,5458.078704344203,7068.89827343111,6638.6396798642145
4.300000000000001,1464.1543270531674,1580.3651916164133,1834.0649831964872,2178.300669167345,3205.7444594953186,4458.981435615908,4236.712637471174,5450.496004660256,7096.681042620866,6657.314868097163
4.4,1464.0909719451345,1582.6729983152945,1838.2364189975592,2182.678792896831,3221.411956034837,4472.003011341794,4251.877749282541,5442.835564124109,7124.1550211474805,6675.798422546296
