0.042980231253950105,7.03743001329287,0.042980231253950105
1.3897446630158736,31.231874042541694,6.268411832129523
1.954675790015675,3.8153688197803723,33.913200976158905
0.6689439557284832,15.951710651065168,91.2157441289345
5.988286044203301,344.13762204629677,196.04996192780612
25.461354834867315,1357.2084048169354,372.18989600020944
54.74205573126895,1719.8830806917028,541.4868204520253
2.7379811101878624,2136.6168144603466,1269.0314857073859
4.278702863752515,2744.4558588424225,2207.410209269672
30.49987066280512,2755.5734590466236,1685.0164066088473
106.84275778127302,2825.120312471378,2341.4856110686355
300.7597125548819,3275.7325567868747,2831.430504791984
608.7839083741673,3442.879262105682,3311.4581699885716
1450.4552893383193,3510.9002278144626,2799.735056100698
2290.983989064709,3573.5644990893097,3307.683124305526
2898.332537523649,3482.704485888913,3479.462082615132
3311.1953813820264,3533.759352946844,3534.313446262067
3493.1490388752923,3553.0616306164443,3566.267631160979
3560.532394441439,3590.7231125902954,3579.5733159564643
3596.795178421337,3596.795178421337,3596.795178421337
