0.010281309513732715,0.2789623678814818,0.010281309513732715
0.01529403382299924,7.498242096077935,0.01529403382299924
0.029722255203837953,11.277723213858735,0.2247120422267704
0.01869194955202288,11.65749043174548,1.1110750851214555
0.02332737971170678,17.33636118732028,2.035490881518737
0.051400804984894376,16.414783418408916,6.395149679590444
0.024694064851543,15.256216455430113,13.216601744370482
0.05919425059534839,14.261796949327033,30.957495484240606
0.13179292730095332,14.89723268404151,57.05919225214757
0.017518135452316917,15.745099021559795,109.7187769698987
0.14355039097999925,14.391113724360551,19.642310674853874
0.0836578664717904,17.65648675083951,36.01112345945339
0.18549634516551453,19.34556574502472,54.16893921059201
0.21732042662834908,55.55228034712961,49.57920548760751
0.041772499242711245,603.758151086341,186.83136803610634
0.14854368879180518,1011.4743893723403,88.41743529853592
0.1108583361600927,1044.9431619879851,185.42022572515046
0.19646665151357212,738.2743748341063,118.9358629934757
0.28919082331269097,882.6702820655252,244.23691011185812
0.49549851072301815,1548.765614023812,397.3641172210105
0.44874634748570263,1348.4080794079057,202.4991848224876
0.2644185376651718,615.0692585556812,264.22776521124445
0.354507224842884,454.00978743681793,268.0382749581595
0.1757354982009262,788.1895161236295,184.8892210839616
0.8919439993644993,1336.4827766123683,88.03160230717059
0.21340241091353668,1391.9616450392364,135.5162586316751
0.3952417327812541,1530.913189508708,195.27886190794626
0.46582352654119846,1801.9768399266595,77.26030096449975
0.08005107485348127,1701.60987954486,76.15689706286071
0.30092406841873676,1093.3621144466563,98.19386625702388
1.0933930258571511,741.7295517683217,201.86850045319298
0.696777134643662,1700.9905706083716,319.61086057634685
0.18774276725720918,1740.8862790417402,63.311880113306024
1.0395716674657032,1518.5858194900372,46.68168774311017
0.5609119909281355,1351.6383821211778,24.547236078773906
0.4759635272632479,1416.3933192297409,39.97946225847352
1.8295036599126486,1011.2245236747168,24.182209161874688
0.373767769975738,694.2866536101518,45.731616774194755
0.7991586056694691,853.0876101377735,38.85168854691216
1.4843936596427125,838.7120975448979,59.95097892646667
0.6155258029734284,1244.7253501741181,208.70850697820566
2.4850800700936087,786.5079840587297,428.91206637133484
0.5548857109925636,815.7094707898343,616.7922333527496
1.8725737671946003,673.5295752385014,589.7027299647692
1.1812391192818468,999.2050999624864,444.2964021170546
2.346391670536572,1304.8413358602197,400.87130409066134
1.595087792336118,1407.6338396896883,549.1386766022391
1.0390711849293421,2253.0097779697944,464.901249763035
1.2407721686941986,2286.9184257112124,397.816629767808
4.874631030172446,1646.842681046636,345.7050602891802
2.3968800790432265,1711.331849351373,748.9427174652141
3.566354623157448,1288.7428135623818,423.039699092111
5.358851340783217,1506.085641284613,313.15741334614677
3.639549612821505,813.8122542700145,572.2333578035291
6.774907607481306,376.0513960140136,349.92216392355795
2.7761627074417987,389.9219704354899,871.5386062973597
5.089851012466054,354.100010409543,944.879549688781
3.707623626951788,192.38152417251993,1131.332850930592
2.5630164341230044,299.83350190296784,1170.7063272253567
4.637874596614181,579.464739821868,1007.309907867863
3.577377918822184,559.6528564027559,1315.8722771915538
8.630117782184241,405.0071368208155,1654.7994375058202
6.344862382592033,220.08331877675715,1914.922151120038
11.065051838241283,110.32462651193084,2119.0450364083867
7.936246606539969,188.2108915659902,2135.77146227722
7.907948790925201,170.7669843305293,2861.0186765536864
9.05943608435725,201.34219878250602,3108.777590837896
12.478648834133082,263.03141229134997,3184.4866524095787
12.414123265561917,334.507830139212,3161.6356868968574
4.842363177357292,200.92871028844445,3023.415199373736
9.515503121371294,228.36860971777028,2828.4214912065736
7.9562543942536434,394.64021260368725,2620.0342061509714
15.51395569815388,444.73687541594376,2811.504595496262
16.83856344545333,408.84215735467853,2962.9893954982012
11.377877058275763,406.48616952565277,3122.20592315023
19.334404592012856,507.74908747619094,3241.944996067352
13.100291374296633,715.1364091742832,3074.6697118409684
22.861844612298082,325.44015796550906,3069.472722670191
15.513828851388013,251.73008544056103,3187.5838355937944
13.025405997098774,275.54844880405125,3206.77307631811
21.04952966112518,353.00555116364217,3214.8071047174762
16.256321017438637,363.68805140966305,3271.543410890872
26.705095280147717,358.00266103490736,3175.7823459066562
22.039300375105515,410.51296442535244,3173.545467549718
26.23456275854761,384.55181863093617,3091.7220186404597
33.43590004398607,463.65939584197804,3164.314567240651
26.060503541041623,360.3547184530866,3046.080558726902
48.88519495837119,455.9633634655432,3031.8844604738197
50.83802150984396,526.1778165810309,2853.9476621107906
37.37666478126858,1021.0497229413564,2910.6952222518917
61.21695296143203,1301.6285093607123,2710.806366647858
61.6309051664504,1163.3321157861492,2745.1107391340324
56.35508155513014,882.6816603986672,3015.1411760918195
101.09583943344522,1280.1246481164042,3025.824869067538
203.65371324976863,1816.2154875464792,3240.570071056896
440.6563579446424,2043.742209804721,3259.199203960927
791.5234063273106,1680.0677215171177,3101.5987948230513
1311.1697806452673,1830.1146219989396,3100.0298514454266
1888.564958851488,2564.068318614296,2564.068318614296
2564.068318614296,2564.068318614296,2564.068318614296
