4.899999999999999,0.006085775343318134,30.203039433665772,1390.0105585646584,1379.6261548954471,2497.5192583342414,1875.1703527168845,2504.453403316021,2104.64584946193,2458.521547689871,1166.5497437908366
4.999999999999998,0.006197489516205816,31.76420792342119,1390.038176054625,1380.6956711963378,2504.0535836940335,1857.2401674351852,2504.4580155329795,2110.997830417191,2462.422299381161,1170.4803271520022
5.099999999999998,0.006315637793453403,33.29428529791175,1390.0490973630672,1381.7733399938306,2510.091139576312,1839.320358127701,2504.4621710844226,2117.260848550113,2465.998366510778,1174.9303812207613
5.1999999999999975,0.006440501198622121,34.781137527836016,1390.0438963766296,1382.859190763135,2515.731256045431,1821.4678597407944,2504.465915197479,2123.4354273804215,2469.275783752269,1179.886842910333
5.299999999999997,0.006572355105534423,36.21273645214039,1390.0231296380837,1383.9532526123814,2521.067345136571,1803.7383579978796,2504.4692886206158,2129.5221224153765,2472.2786565918746,1185.3360650657323
5.399999999999997,0.006711468799132219,37.577352955797664,1389.9873368170472,1385.0555542743252,2526.187763488661,1786.1856877695277,2504.4723280638286,2135.5215193423855,2475.0292783916757,1191.2638799623985
5.4999999999999964,0.006858105312475564,38.86374514675848,1389.9370411750788,1386.1661241016682,2531.1766500465064,1768.8612796789207,2504.4750666025293,2141.434232271272,2477.5482448406588,1197.6556618681448
5.599999999999996,0.007012521615521376,40.061336728586085,1389.8727500172,1387.2849900575018,2536.114715850059,1751.8136679847064,2504.47753403437,2147.2609020220034,2479.854564921019,1204.4963883145879
5.699999999999996,0.007174969246843073,41.16038125095805,1389.7949551375473,1388.4121797079135,2541.0799672230455,1735.0880702559532,2504.479757207085,2153.002194459665,2481.9657677421765,1211.7706997696675
5.799999999999995,0.007345695494699036,42.15210854437324,1389.7041332518195,1389.5477202160175,2546.1483467026023,1718.7260464588398,2504.4817603074407,2158.6587988775905,2483.8980047938567,1219.4629574417866
5.899999999999995,0.007524945248329789,43.02885036526483,1389.6007464222218,1390.6916383336036,2551.394278121038,1702.7652420350526,2504.4835651271374,2164.2314264293736,2485.666147312158,1227.5572989810637
5.999999999999995,0.0077129636537535805,43.78414305021112,1389.485242472687,1391.8439603941897,2556.8911037081075,1687.2392165047909,2504.485191300005,2169.7208086092464,2487.283878592444,1236.0376918822685
6.099999999999994,0.007909999719648115,44.41280576095234,1389.3580553930333,1393.0047123052734,2562.7114021491857,1672.177356224738,2504.4866565136585,2175.1276957804557,2488.7637811725854,1244.8879844312419
6.199999999999994,0.008116311028106903,44.91099366052354,1389.2196057354893,1394.1739195414962,2568.927177572384,1657.6048673366313,2504.4879767058496,2180.4528557497915,2490.117418896037,1254.0919540667626
6.299999999999994,0.008332169711065396,45.276226064935464,1389.0703010001562,1395.3516071368317,2575.609910596832,1643.5428426986198,2504.489166235032,2185.697072394543,2491.3554139308394,1263.6333530721772
6.399999999999993,0.00855786985588643,45.50739024423554,1388.9105360119902,1396.5377996774769,2582.8304641420054,1630.0083948534257,2504.4902380367453,2190.8611443325394,2492.487518864912,1273.4959515262606
6.499999999999993,0.00879373650241975,45.604722086719605,1388.740693290127,1397.7325212943226,2590.6588388410555,1617.0148457763084,2504.49120376662,2195.945883642755,2493.522684034681,1283.6635774863018
6.5999999999999925,0.009040136388646149,45.5697652851966,1388.5611434028096,1398.9357956561905,2599.163775746365,1604.5719633879705,2504.492073925635,2200.952114628958,2494.469120269974,1294.1201543914567
6.699999999999992,0.009297490592726677,45.4053110541363,1388.3722453209703,1400.1476459610853,2608.412207689058,1592.6862344778037,2504.4928579747802,2205.8806726339944,2495.3343572672006,1304.849735700808
6.799999999999992,0.009566289206220428,45.115320645003585,1388.1743467560425,1401.3680949307925,2618.468565137177,1581.361163782752,2504.493564438562,2210.7324028938415,2496.125297794771,1315.8365368015172
6.8999999999999915,0.009847108156829385,44.70483310351018,1387.9677844931607,1402.597164802149,2629.3939476848154,1570.5975894103333,2504.4942009964584,2215.508159443256,2496.848267962345,1327.0649642388682
6.999999999999991,0.010140628280180612,44.17986081478706,1387.7528847145213,1403.8348773197704,2641.245178177431,1560.394005526814,2504.494774568286,2220.208804058881,2497.509063768807,1338.5196423343484
7.099999999999991,0.010447656719825796,43.547275422511966,1387.529963313367,1405.0812537297552,2654.073762787842,1550.7468841593677,2504.495291388948,2224.835205250964,2498.112994159712,1350.1854372730493
7.19999999999999,0.010769150714303231,42.814686695088426,1387.2993262012642,1406.3363147720534,2667.9247866777205,1541.650989036915,2504.4957570746087,2229.3882372930907,2498.6649208053973,1362.047478751263
7.29999999999999,0.011106243811243822,41.99031685514197,1387.0612696071985,1407.6000806719235,2682.8357808735977,1533.0996755241486,2504.496176687681,2233.868779295506,2499.1692948180016,1374.091179281643
7.39999999999999,0.011460274532840107,41.082872795800895,1386.8160803661904,1408.872571134666,2698.83560113477,1525.0851718669587,2504.4965547866377,2238.277714320587,2499.630190609898,1386.3022512623616
7.499999999999989,0.011832817506336144,40.10141848466335,1386.5640362030433,1410.1538053375639,2715.943363440314,1517.5988380724457,2504.496895481463,2242.6159285352655,2500.0513370905965,1398.6667219214326
7.599999999999989,0.012225717069246344,39.05524970761204,1386.3054060073428,1411.4438019220527,2734.167482778257,1510.6313998138114,2504.497202472357,2246.8843104027933,2500.4361463892246,1411.1709462479864
7.699999999999989,0.012641123363467727,37.953773134887214,1386.0404500998989,1412.7425789877843,2753.504861814492,1504.173155703255,2504.4974790952506,2251.0837499129643,2500.7877402823233,1423.8016180250074
7.799999999999988,0.013081530946711701,36.806391501469854,1385.7694204933218,1414.0501540843986,2773.9402734438836,1498.2141571300203,2504.497728355605,2255.215137850543,2501.1089744956075,1436.545779082414
7.899999999999988,0.01354981997488152,35.62239648669222,1385.4925611442152,1415.366544205558,2795.4459760864493,1492.7443606069103,2504.4979529601765,2259.279365095713,2501.4024610340985,1449.390826879747
7.999999999999988,0.014049300045944357,34.410870654965784,1385.2101081995593,1416.6917657806268,2817.9815929883034,1487.753753191341,2504.4981553496955,2263.2773219625624,2501.670588696451,1462.324520536608
8.099999999999987,0.014583756845034825,33.180599583319704,1384.922290233723,1418.0258346684761,2841.494276950531,1483.2324520602726,2504.49833772153,2267.209897570113,2501.915541906564,1475.334985418145
8.199999999999987,0.015157501791718502,31.93999505505615,1384.6293284824608,1419.3687661506624,2865.919170422076,1479.1707797380664,2504.4985020564604,2271.077979247154,2502.1393179939673,1488.4107163851295
8.299999999999986,0.015775424963481856,30.697029945591154,1384.331437067217,1420.7205749235802,2891.1801583171464,1475.5593167792974,2504.4986501389276,2274.882451966653,2502.343743048789,1501.5405798103666
8.399999999999986,0.016443051653679142,29.459185171323696,1384.028823213444,1422.0812750925197,2917.190898117726,1472.388933959838,2504.4987835766237,2278.6241978130915,2502.530486457964,1514.7138144641988
8.499999999999986,0.01716660301647142,28.233408820045476,1383.721687463927,1423.450880164159,2943.856099574213,1469.6508061652635,2504.4989038189915,2282.3040954783014,2502.701074232128,1527.920031362609
8.599999999999985,0.017953061354647862,27.02608733744332,1383.4102238851551,1424.82940303975,2971.0730154372945,1467.3364102801697,2504.4990121708383,2285.923019788051,2502.85690121705,1541.1492126689745
8.699999999999985,0.018810240717262287,25.843028415410707,1383.0946202674968,1426.2168560088487,2998.7330958522466,1465.4375094039726,2504.4991098084465,2289.4818412522536,2502.999242281684,1554.391709737216
8.799999999999985,0.019746863591689912,24.689455018455963,1382.7750583206453,1427.613250742226,3026.7237528515607,1463.9461257147484,2504.499197791923,2292.981425648244,2503.1292625667215,1567.6382403767268
8.899999999999984,0.02077264459801108,23.570009801313095,1382.4517138600606,1429.0185982851563,3054.9301781127397,1462.8545042558726,2504.4992770760987,2296.422633623397,2503.2480268676263,1580.8798854171926
8.999999999999984,0.02189838222131311,22.488769017285122,1382.1247569933016,1430.4329090504752,3083.2371568996573,1462.1550698267406,2504.4993485217014,2299.8063203278143,2503.3565082258647,1594.1080846412317
9.099999999999984,0.02313605974963617,21.449264896471057,1381.7943522962044,1431.8561928133345,3111.5308237854592,1461.840379054783,2504.499412903272,2303.1333350674886,2503.4555957927323,1607.3146321606437
9.199999999999983,0.024498956721089152,20.454515388113478,1381.4606589864525,1433.2884587027972,3139.7003109135135,1461.9030695850358,2504.4994709201324,2306.4045209831656,2503.546102025333,1620.4916712895497
9.299999999999983,0.02600177232371064,19.50706011209436,1381.1238310896936,1434.7297151963933,3167.639246833452,1462.335808165826,2504.4995232015744,2309.620714750408,2503.6287692720025,1633.6316889787934
9.399999999999983,0.027660762336222437,18.609001350029867,1380.7840176034128,1436.1799701142536,3195.2470726331776,1463.1312392437503,2504.499570315021,2312.7827462994674,2503.7042757961517,1646.727509866174
9.499999999999982,0.02949389134837408,17.762048924777368,1380.4413626541082,1437.6392306115795,3222.430151593534,1464.2819354913433,2504.49961277104,2315.891438559186,2503.7732412878195,1659.772289988754
9.599999999999982,0.03152100215676462,16.96756786423717,1380.0960056505276,1439.1075031728128,3249.102658265269,1465.7803515056098,2504.4996510303176,2318.9476072166594,2503.836231903023,1672.7595102065725
9.699999999999982,0.03376400439837781,16.226627817189467,1379.7480814308353,1440.584793606068,3275.187242160704,1467.6187817181478,2504.499685508397,2321.952060499219,2503.8937648740493,1685.6829693818381
9.799999999999981,0.03624708466111309,15.540053280294751,1379.397720408207,1442.071107036328,3300.615469699981,1469.7893233627044,2504.4997165782574,2324.9055989706717,2503.9463127239824,1698.5367773475327
9.89999999999998,0.03899694050041626,14.908473800926462,1379.0450487084515,1443.5664478987956,3325.32805526746,1472.2838451531297,2504.4997445778176,2327.8090153495064,2503.994307120964,1711.315347709884
9.99999999999998,0.04204304099693304,14.332373434621198,1378.6901883072646,1445.070819934393,3349.274898104481,1475.0939621376062,2504.499769809891,2330.6630943393016,2504.0381424006027,1724.0133905064688
