3.2000000000000015,0.005306203707621968,0.004159915172661302,0.015673799847629812,0.03334552943082891,0.04233610555493683,2.3882948561340607,41.00739041112853,298.9437701560547,805.040768411033,876.1521076681349
3.3000000000000016,0.005327317504677424,0.004168996108125372,0.01666131832204866,0.03554991501805436,0.04286671792457993,2.7797044466221372,45.422224248761346,320.8434735649556,826.3351191366337,890.7328505817825
3.4000000000000017,0.005348726709992619,0.004178714218677372,0.017733684676017495,0.0379991576414166,0.043414429937778824,3.2383017313191886,50.323045782186284,343.5122452635957,847.4764383626914,905.3868168896506
3.5000000000000018,0.005370433444627772,0.0041890678870613336,0.018898463714925748,0.04072241743783523,0.0439788694270656,3.775016110803368,55.75094036695461,366.83239568655284,868.4164579658603,920.0785472647176
3.600000000000002,0.00539243985567265,0.004200055638930735,0.020163980867953978,0.043752641567920324,0.04455974073021853,4.402342267010082,61.74774980754738,390.677226022561,889.1108470665822,934.777279415299
3.700000000000002,0.0054147481164604945,0.004211676141956761,0.021539400661024243,0.04712705947325406,0.045156816698827235,5.13450359047125,68.35550737809272,414.91419699261996,909.5194233484368,949.4564103785563
3.800000000000002,0.005437360426770173,0.004223928204954969,0.023034813780479755,0.05088774255253089,0.045769931635779845,5.987616564132368,75.61578033352927,439.4081948796395,929.6062990547739,964.0930198470162
3.900000000000002,0.0054602790130445465,0.004236810777061451,0.024661333663977495,0.055082236174232996,0.04639897505618229,6.979851164704664,83.56892665816713,464.02472416383733,949.3399620493611,978.66744821708
4.000000000000002,0.005483506128604002,0.004250322946946782,0.02643120365990969,0.05976427283342148,0.047043886178277594,8.131581068841612,92.25327784104442,488.6328750871279,968.693294454307,993.162923158175
4.100000000000001,0.005507044053861337,0.004264463942064,0.02835791591262581,0.0649945762282116,0.047704649061423264,9.465516105956988,101.70426474654268,513.1079437514022,987.6435330839201,1007.5652288772351
4.200000000000001,0.005530895096546593,0.004279233127935719,0.030456343258795582,0.07084176708229188,0.04838128831774648,11.00680804664128,111.95350883519292,537.3336177754718,1006.1721771704802,1021.8624127821533
4.300000000000001,0.005555061591921297,0.004294630007481552,0.03274288556216995,0.07738338267689017,0.049073865332573026,12.78311954307658,123.02790570272539,561.2036778093744,1024.2648497599969,1036.044524826556
4.4,0.005579545903012063,0.004310654220380896,0.035235632070360776,0.08470702328146758,0.049782474935712424,14.824644958361871,134.94873173291722,584.6232005681434,1041.9111196741699,1050.1033854048662
4.5,0.005604350420830302,0.0043273055424685805,0.037954541550292056,0.0929116399895576,0.0505072424728996,17.16407107023668,147.73080720236013,607.5092796190427,1059.1042911405352,1064.03237821522
4.6,0.0056294775646039815,0.0043445838851732775,0.04092164214974726,0.10210897987614884,0.05124832123177998,19.836465364323328,161.38175008529237,629.7913041699484,1075.8411681194768,1077.8262650089343
4.699999999999999,0.0056549297820122826,0.004362489294988814,0.044161253142774415,0.1124252058949676,0.05200589018283537,22.8790800044727,175.90135383010008,651.4108528207037,1092.1218000737863,1091.481019597083
4.799999999999999,0.005680709549414668,0.004381021952981286,0.047700230948522236,0.12400271052780971,0.05278015199922636,26.331060739656,191.28111939931892,672.3212688554968,1107.9492154670183,1104.9936788533118
4.899999999999999,0.005706819372092691,0.004400182174334322,0.05156824206785023,0.13700214387922813,0.05357133132463113,30.233052112791764,207.50396692078243,692.4869869704628,1123.329148702419,1118.3622088036427
4.999999999999998,0.005733261784488635,0.004419970407927866,0.05579806586272453,0.15160467867326596,0.054379673260971505,34.6266934678085,224.54414560211325,711.8826795865625,1138.269765558148,1131.5853841533883
5.099999999999998,0.005760039350443587,0.004440387235949476,0.06042593041080807,0.1680145364472558,0.05520544205139791,39.55400443231955,242.36735248794332,730.4922854387469,1152.7813914775797,1144.6626798473212
5.1999999999999975,0.0057871546634478115,0.004461433373549932,0.06549188500513799,0.18646180113755906,0.05604891993672179,45.0566637220919,260.93106169475607,748.3079752887289,1166.8762463740632,1157.594173447824
5.299999999999997,0.005814610346886635,0.004483109668522886,0.07104021323798597,0.20720554820163598,0.056910406166153726,51.175191103163236,280.18505653957254,765.3291005422407,1180.5681889172806,1170.380457280649
5.399999999999997,0.005842409054286666,0.004505417101025781,0.07711989101193971,0.23053731939773411,0.0577902161449271,57.948048879325896,300.07214811257825,781.5611612019009,1193.872472626706,1183.022559430822
5.4999999999999964,0.005870553469573484,0.00452835678333535,0.08378509426123705,0.25678497532601025,0.0586886807039704,65.41068595674594,320.5290559288866,797.0148206335275,1206.805515492958,1195.5218727792324
5.599999999999996,0.00589904630732412,0.004551929959631569,0.09109576164607268,0.28631695979287497,0.059606145477969275,73.59455389597468,341.48741984298675,811.7049865301318,1219.3846843122296,1207.8800913709615
5.699999999999996,0.00592789031302462,0.004576138005825638,0.09911821800376189,0.31954701195927654,0.06054297038024257,82.52612985680825,362.8749078023098,825.6499704815811,1231.628094449719,1220.0991534715022
5.799999999999995,0.005957088263337776,0.004600982429409767,0.10792586490579384,0.3569393640301164,0.061499529163632015,92.22598543003473,384.61638146688085,838.8707327849443,1243.5544253403602,1232.1811907439549
5.899999999999995,0.005986642966354091,0.004626464869355143,0.11759994528014713,0.3990144638892886,0.06247620905843942,102.70794253681328,406.63508128222145,851.3902145620718,1255.182751697204,1244.1284830229515
5.999999999999995,0.006016557261871107,0.004652587096028879,0.12823038971838926,0.4463552635221318,0.06347341047894386,113.97835747808743,428.8537941351851,863.2327557862205,1266.5323901193049,1255.9434182182463
6.099999999999994,0.006046834021655482,0.004679351011156187,0.13991675279449503,0.499614115236635,0.06449154679138176,126.03557161769184,451.19596999406855,874.4235953260379,1277.6227605841882,1267.6284569127681
6.199999999999994,0.0060774761497159905,0.004706758647810254,0.15276924848352005,0.5595203185083448,0.06553104413700563,138.8695620758627,473.58675857520427,884.9884474391396,1288.473262129747,1279.186101259503
6.299999999999994,0.006108486582579274,0.004734812170437145,0.16690989457755445,0.6268883606681338,0.06659234130439236,152.46181841685612,495.9539426615493,894.9531481409109,1299.103161924916,1290.6188678093688
6.399999999999993,0.006139868289570562,0.004763513874914167,0.18247377686134683,0.7026268945069916,0.06767588964624521,166.78546207450802,518.228750801069,904.3433643844297,1309.5314968512682,1301.929263935239
6.499999999999993,0.006171624273088973,0.004792866188639544,0.19961044472241754,0.7877484951142802,0.0687821530359896,181.8056147956088,540.3465383043364,913.1843588843118,1319.776986667898,1313.1197675312949
6.5999999999999925,0.0062037575688935415,0.004822871670659339,0.21848545083327314,0.8833802367463498,0.06991160786051762,197.48001143782378,562.2473313941964,921.5008036068778,1329.857957825865,1324.1928097037664
6.699999999999992,0.006236271246394535,0.004853533011824939,0.23928204855341761,0.9907751281556251,0.07106474304543003,213.75984181902047,583.876234740149,929.316635321165,1339.7922770077384,1335.150760175039
6.799999999999992,0.006269168408935857,0.004884853034980033,0.26220306174693314,1.1113244414204424,0.07224206010996005,230.5907967212279,605.1837072264128,936.6549471011714,1349.5972934923677,1345.9959151555038
6.8999999999999915,0.006302452194090123,0.004916834695190208,0.28747294279846075,1.2465709647990508,0.07344407324868485,247.91428522861295,626.1257145445206,943.5379102334089,1359.2897894922316,1356.7304874424883
6.999999999999991,0.006336125773960246,0.004949481079994543,0.3153400357209185,1.3982232043033482,0.07467130943786225,265.66878475150344,646.6637700086351,949.9867215714493,1368.88593766211,1367.3565985356995
7.099999999999991,0.0063701923554688455,0.004982795409697313,0.346079062375922,1.5681705514128046,0.07592430856419431,283.7912815840705,666.7648768964589,956.0215719577313,1378.4012650371822,1377.876272559087
7.19999999999999,0.006404655180667518,0.0050167810376907495,0.3799938509589969,1.7584994254613286,0.07720362357435868,302.21875863184556,686.4013866814333,961.6616318974434,1387.8506227228625,1388.2914318093406
7.29999999999999,0.00643951752704062,0.005051441450811023,0.4174203270154653,1.9715103885447294,0.07850982064353298,320.88968780478814,705.5507878513805,966.9250511824471,1397.248160725084,1398.6038937503602
7.39999999999999,0.006474782707810143,0.0050867802697234675,0.4587297883362694,2.2097362182009492,0.07984347936160197,339.74548709964694,724.195439728635,971.8289696515174,1406.607307378533,1408.8153692977137
7.499999999999989,0.006510454072250073,0.005122801249345388,0.5043324861043748,2.475960908397866,0.08120519293600334,358.7319060800073,742.3222649478968,976.3895366870748,1415.940752886265,1418.9274622394385
7.599999999999989,0.006546535006002713,0.005159508279305627,0.554681535599437,2.7732395524327593,0.08259556840984854,377.80030774860177,759.9224131404753,980.62193744249,1425.2604365539612,1428.941669661315
7.699999999999989,0.006583028931391257,0.005196905384421188,0.6102771805860342,3.104919042055539,0.08401522689453168,396.9088191642407,776.9909070380088,984.5404241233357,1434.5775373579197,1438.8593832424165
7.799999999999988,0.006619939307746065,0.0052349967252254695,0.6716714361708019,3.474659495379308,0.08546480381623742,416.0233271359702,793.526280743508,988.1583509345928,1443.9024675344883,1448.6818913119175
7.899999999999988,0.006657269631730936,0.00527378659852194,0.7394731353691933,3.886456301903184,0.08694494917525196,435.1182986130318,809.5302184188026,991.4882115595955,1453.244868930956,1458.410381555897
7.999999999999988,0.006695023437661395,0.005313279437959385,0.8143534048416962,4.344662646183545,0.0884563278178711,454.17740783745967,825.0072001618779,994.5416782497401,1462.6136119017053,1468.0459442747647
8.099999999999987,0.0067332042978469064,0.005353479814666901,0.8970515951515434,4.854012342439951,0.08999961972021735,473.19395396379855,839.9641604556222,997.3296417848778,1472.0167965686114,1477.589576105224
8.199999999999987,0.006771815822920428,0.005394392437895352,0.9883816904558768,5.41964278073408,0.09157552028343535,492.1710538973276,854.4101632944444,999.8622517161359,1481.4617562989852,1487.042184123866
8.299999999999986,0.0068108616621742005,0.005436022155706243,1.0892392216389006,6.047117751552015,0.09318474064024267,511.1215959365558,868.3560969502716,1002.1489564370013,1490.9550632800717,1496.4045902544801
8.399999999999986,0.006850345503908052,0.005478373955689959,1.2006087055220167,6.742449879863258,0.09482800797220561,530.0679409227436,881.8143903503836,1004.1985427241827,1500.50253609402,1505.6775359179917
8.499999999999986,0.006890271075766513,0.005521452965723996,1.3235716308150118,7.512122362436314,0.09650606583767873,549.041359587957,894.7987521909115,1006.0191744912867,1510.1092492145312,1514.8616868577612
8.599999999999985,0.006930642145094786,0.005565264454748758,1.4593150088614713,8.363109663921573,0.0982196745101552,568.0811982110811,907.3239332106251,1007.6184305598938,1519.7795443542573,1523.9576380891078
8.699999999999985,0.006971462519284396,0.0056098138335972094,1.6091405038753657,9.30289678844056,0.09996961132690939,587.2337700573725,919.4055114838266,1009.0033413132743,1529.5170436123112,1532.9659189227295
8.799999999999985,0.00701273604613363,0.005655106655842396,1.7744741532000794,10.339496704999462,0.10175667104777215,606.5509776983256,931.0597001424162,1010.1804241535572,1539.3246643613354,1541.8869980178467
8.899999999999984,0.00705446661420648,0.005701148618688181,1.9568766830476179,11.481465467963417,0.10358166622413299,626.0886812925185,942.3031766043403,1011.1557177073281,1549.2046358339023,1550.7212884242915
8.999999999999984,0.007096658153192429,0.005747945563888576,2.158054419134899,12.737914538786326,0.10544542757773681,645.904839995718,953.1529321363581,1011.9348147686962,1559.1585173459646,1559.4691525845908
9.099999999999984,0.007139314634272714,0.005795503478705866,2.37987078454008,14.118519783865239,0.10734880438980184,666.0574672789198,963.626140419068,1012.5228939779522,1569.1872181156318,1568.1309072571466
9.199999999999983,0.007182440070499195,0.0058438284968989765,2.624358368906901,15.633526596572676,0.10929266490000183,686.6024551143059,973.74004368139,1012.9247502655915,1579.2910186069953,1576.7068283413244
9.299999999999983,0.007226038517156983,0.005892926899750037,2.893731543763595,17.29375057103377,0.1112778967155989,707.591335497595,983.5118549200877,1013.1448240930249,1589.4695933376272,1585.1971555775665
9.399999999999983,0.007270114072149453,0.005942805117118371,3.1903995882071046,19.110573142346638,0.11330540723069432,729.0690591711824,992.9586747254716,1013.1872295376804,1599.7220350756284,1593.6020971052233
9.499999999999982,0.007314670876377858,0.005993469728542403,3.516980277463152,21.09593160439292,0.11537612405568123,751.0718792395086,1002.097421254741,1013.05578127044,1610.0468803390934,1601.9218338592927
9.599999999999982,0.007359713114127666,0.006044927464364228,3.876313873966093,23.262302923683176,0.11749099545706752,773.6254303247551,1010.9447719548007,1012.7540204840849,1620.4421361088598,1610.1565237943635
9.699999999999982,0.007405245013456984,0.006097185206894833,4.271477446605981,25.622680787544212,0.1196509908076057,796.7430910506047,1019.517115697612,1012.2852398267535,1630.9053076468972,1618.3063059241285
9.799999999999981,0.0074512708465896615,0.006150249991617969,4.705799428790862,28.19054535866738,0.12185710104703387,820.4247085561706,1027.8305140831546,1011.6525073937594,1641.433427315797,1626.3713041666754
9.89999999999998,0.007497794930314859,0.006204129008413666,5.182874310099856,30.97982525717256,0.1241103391534013,844.6557486502847,1035.9006707513008,1010.8586898379509,1652.0230842684955,1634.351630990619
9.99999999999998,0.0075448216263864455,0.006258829602851099,5.7065773397452055,34.00485135704307,0.12641174062530725,869.4069149980902,1043.7429076307058,1009.9064746447183,1662.6704548892446,1642.2473908573363
