0.043173481662776104,7.026971836449533,0.043173481662776104
1.3961012058625721,31.256971615198157,6.263913292557958
1.970105479525057,3.803882140505963,33.90757043000434
0.6636432795193875,15.931506534440874,91.34603102603779
5.979601368158633,345.51426647668836,196.27758997765872
25.478082885546495,1360.2938615021442,373.47535266841567
54.477756504923285,1722.0274431034845,544.0831289414643
2.695615545298784,2137.3113830236457,1278.4478467765393
4.29775156099554,2745.4375635088445,2216.6433485120533
30.45958834155847,2756.5606456914115,1697.5596008520588
106.93059184546561,2826.1968258284587,2343.3333994270015
301.1756760134416,3276.8033155006765,2836.1745026027183
609.7021764309618,3443.928949400139,3313.0474076419137
1451.817625454179,3511.974463795616,2803.9643538380487
2292.2553688258054,3574.661134994631,3309.4498367962287
2899.4942178087176,3483.768576009476,3480.667889360995
3312.3060080757537,3534.8417837648835,3535.4332313608224
3494.216892236911,3554.150959968414,3567.3907197593817
3561.6243886331895,3591.8258467219985,3580.672089123241
3597.900066996168,3597.900066996168,3597.900066996168
