0.0,4644.6778209309405,4771.12431823009,4839.833504133344,4839.833606204025,4842.611242384571,9376.483245784186,10838.976107140214,12140.979676203237,12140.999992881396,12140.999613615046
0.1,3644.229256305571,4771.57617864866,4839.833475738394,4839.833606204025,4842.632349436675,8677.889290451501,10846.111430254932,12140.976549093424,12140.99999191312,12140.999613615046
0.2,2773.222774172893,4772.029971738624,4839.833447343509,4839.833606204025,4842.653453379655,7811.878107792616,10852.24683279187,12140.972659574052,12140.999990782493,12140.999613615046
0.30000000000000004,2135.836017909628,4772.485700692504,4839.833418948673,4839.833606204025,4842.674554207898,6939.47560497912,10857.517649252135,12140.967882917284,12140.99998961285,12140.999613615046
0.4,1667.0552658511265,4772.9433692088,4839.8333905539075,4839.833606204025,4842.695651915694,6234.164193314256,10862.042711731621,12140.961934122679,12140.999988439542,12140.999613615046
0.5,1279.2718944152532,4773.402981475429,4839.8333621592055,4839.833606204025,4842.716746497571,5731.505998702484,10865.925835683913,12140.954143386762,12140.99998725723,12140.999613615046
0.6,937.0639055199916,4773.864542152787,4839.833333764547,4839.833606204025,4842.737837947724,5379.064161936703,10869.257333616737,12140.942242933144,12140.999986058785,12140.999613615046
0.7,653.4239720168795,4774.328056354747,4839.833305369945,4839.833606204025,4842.758926260643,5154.740541307454,10872.115491964296,12140.923355422874,12140.999984819295,12140.999613615046
0.7999999999999999,427.2563092171923,4774.7935296295855,4839.8332769754015,4839.833606204025,4842.780011430731,5092.603009774293,10874.567969563035,12140.89537617328,12140.999983497166,12140.999613615046
0.8999999999999999,240.87097114949765,4775.2609679399,4839.83324858092,4839.833606204025,4842.801093452344,5213.600004045001,10876.673093325362,12140.850391642796,12140.999982055177,12140.999613615046
0.9999999999999999,138.91018061730418,4775.730377640881,4839.833220186495,4839.833606204025,4842.82217231989,5463.54939359263,10878.481039047345,12140.766547442818,12140.999980449385,12140.999613615046
1.0999999999999999,268.70842163964056,4776.201765458872,4839.833191792123,4839.833606204025,4842.843248027759,5769.305842867612,10880.034893870774,12140.615205386868,12140.999978619097,12140.999613615046
1.2,643.3485793878816,4776.675138468101,4839.833163397805,4839.833606204025,4842.8643205703665,6108.342299353195,10881.371602654188,12140.365893820488,12140.999976528361,12140.999613615046
1.3,1148.94077080753,4777.150504067578,4839.833135003574,4839.833606204025,4842.885389942136,6489.2796596556755,10882.522804144544,12140.023601804121,12140.999974176366,12140.999613615046
1.4000000000000001,1776.5768538636612,4777.627869956562,4839.833106609362,4839.833606204025,4842.906456137487,6914.789816450717,10883.515564949397,12139.648814156266,12140.999971553094,12140.999613615046
1.5000000000000002,2484.380400140908,4778.10724410977,4839.833078215225,4839.833606204025,4842.9275191508295,7375.504409558343,10884.37302035536,12139.372028341437,12140.999968657065,12140.999613615046
1.6000000000000003,3025.3049458017886,4778.588634752368,4839.833049821144,4839.833606204025,4842.94857897662,7857.945090540358,10885.11493135475,12139.36789947384,12140.999965548364,12140.999613615046
1.7000000000000004,3458.062129211884,4779.072050333894,4839.833021427139,4839.833606204025,4842.969635609279,8350.799635385894,10885.758167071219,12139.678497403323,12140.999962368398,12140.999613615046
1.8000000000000005,3873.4865891044224,4779.557499501857,4839.832993033164,4839.833606204025,4842.990689043238,8843.33457957217,10886.317121313496,12140.103393706178,12140.999959282553,12140.999613615046
1.9000000000000006,4307.506667746103,4780.044991075768,4839.832964639268,4839.833606204025,4843.011739272995,9318.184796365613,10886.804071341743,12140.423169350648,12140.99995638631,12140.999613615046
2.0000000000000004,4771.003325970745,4780.534534019877,4839.832936245414,4839.833606204025,4843.032786292916,9741.362353151526,10887.229486215638,12140.593527517274,12140.99995370438,12140.999613615046
2.1000000000000005,5286.759631742327,4781.026137416413,4839.832907851613,4839.833606204025,4843.053830097556,10080.487190271378,10887.60229134115,12140.673795150999,12140.999951239382,12140.999613615046
2.2000000000000006,5860.816808229837,4781.519810438641,4839.8328794579,4839.833606204025,4843.074870681294,10334.794127173189,10887.930095102063,12140.716076247194,12140.999949004841,12140.999613615046
2.3000000000000007,6492.435303106609,4782.015562323663,4839.832851064226,4839.833606204025,4843.095908038631,10530.657754220401,10888.219382772852,12140.74405154608,12140.999947029542,12140.999613615046
2.400000000000001,7181.319030546827,4782.513402345847,4839.832822670595,4839.833606204025,4843.116942164024,10697.42961063602,10888.475682262222,12140.765662607444,12140.999945325251,12140.999613615046
2.500000000000001,7895.028745331316,4783.013339789587,4839.832794277045,4839.833606204025,4843.137973051997,10852.660819474335,10888.70370565894,12140.78333424184,12140.999943879018,12140.999613615046
2.600000000000001,8508.150394097347,4783.515383923186,4839.83276588355,4839.833606204025,4843.159000696959,11002.580413045858,10888.907470023569,12140.798138597254,12140.99994266714,12140.999613615046
2.700000000000001,8963.49485374175,4784.019543972422,4839.832737490109,4839.833606204025,4843.180025093446,11147.809613994226,10889.090400408231,12140.81074390171,12140.999941661563,12140.999613615046
2.800000000000001,9306.037536211948,4784.525829094953,4839.832709096696,4839.833606204025,4843.201046235993,11286.40527790019,10889.255417674649,12140.821699112661,12140.999940830321,12140.999613615046
2.9000000000000012,9574.621999747904,4785.034248355021,4839.832680703389,4839.833606204025,4843.222064119074,11415.841251064332,10889.405013323494,12140.831424378444,12140.999940138398,12140.999613615046
3.0000000000000013,9784.98223094766,4785.544810698484,4839.832652310117,4839.833606204025,4843.243078737162,11534.575674387675,10889.541313234791,12140.84017751661,12140.999939553496,12140.999613615046
3.1000000000000014,9955.251003310008,4786.05752492894,4839.832623916909,4839.833606204025,4843.26409008476,11642.436744452809,10889.666131946871,12140.848209353871,12140.999939049305,12140.999613615046
3.2000000000000015,10103.284203139185,4786.572399684304,4839.832595523733,4839.833606204025,4843.2850981564425,11740.223299746383,10889.78101886966,12140.855862259294,12140.999938606932,12140.999613615046
3.3000000000000016,10236.141990052258,4787.089443414197,4839.832567130651,4839.833606204025,4843.306102946673,11829.19282536036,10889.887297623985,12140.863349306452,12140.999938213365,12140.999613615046
3.4000000000000017,10349.27572916031,4787.608664358078,4839.832538737598,4839.833606204025,4843.3271044500025,11910.681912529859,10889.986099524864,12140.870440515562,12140.999937858924,12140.999613615046
3.5000000000000018,10448.232921623125,4788.130070524467,4839.8325103446305,4839.833606204025,4843.348102661004,11985.877617725942,10890.078392078318,12140.876620537752,12140.999937536588,12140.999613615046
3.600000000000002,10536.513405354897,4788.653669670688,4839.832481951696,4839.833606204025,4843.369097574141,12055.712677090647,10890.16500323279,12140.881318798667,12140.999937241379,12140.999613615046
3.700000000000002,10617.8654774162,4789.179469284341,4839.832453558829,4839.833606204025,4843.390089183989,12120.855171077834,10890.24664201844,12140.884325880153,12140.99993696954,12140.999613615046
3.800000000000002,10690.725780907771,4789.707476564946,4839.832425166028,4839.833606204025,4843.4110774851,12181.772661992185,10890.323916110352,12140.886536983084,12140.999936717972,12140.999613615046
3.900000000000002,10756.92774207951,4790.237698407175,4839.832396773282,4839.833606204025,4843.432062472066,12238.834608691508,10890.397346776677,12140.88935359533,12140.999936484044,12140.999613615046
4.000000000000002,10819.733260645737,4790.770141385092,4839.8323683805975,4839.833606204025,4843.453044139374,12292.39540180128,10890.467381599898,12140.893568913196,12140.999936265789,12140.999613615046
4.100000000000001,10879.354391661356,4791.304811737781,4839.832339987954,4839.833606204025,4843.474022481637,12342.82366961507,10890.534405305838,12140.899314326807,12140.999936061306,12140.999613615046
4.200000000000001,10937.855646423337,4791.841715355281,4839.832311595374,4839.833606204025,4843.494997493376,12390.488736616906,10890.598748980943,12140.90645114543,12140.999935868906,12140.999613615046
4.300000000000001,10991.99515495578,4792.380857766541,4839.832283202851,4839.833606204025,4843.51596916927,12435.733100993055,10890.660697920393,12140.914711853335,12140.999935686616,12140.999613615046
4.4,11043.395782584113,4792.9222441283455,4839.832254810392,4839.833606204025,4843.536937503794,12478.851382819958,10890.720498309209,12140.92365108814,12140.999935513024,12140.999613615046
4.5,11093.507788752868,4793.4658792149785,4839.832226417976,4839.833606204025,4843.557902491603,12520.084428749919,10890.778362913576,12140.932687204038,12140.999935346865,12140.999613615046
4.6,11140.606627200305,4794.011767409717,4839.832198025658,4839.833606204025,4843.57886412727,12559.627774209755,10890.83447592764,12140.941266049902,12140.999935187298,12140.999613615046
4.699999999999999,11184.029788223539,4794.559912697064,4839.832169633346,4839.833606204025,4843.599822405375,12597.645707205465,10890.888997103462,12140.949010138918,12140.999935033666,12140.999613615046
