0.0,7.080865449725794,3581.4530521930155
0.05,6.171041082006662,3579.206098453726
0.1,5.350589985029106,3576.859956098437
0.15000000000000002,4.612756085924174,3574.4101911969915
0.2,3.951178321512325,3571.852176955217
0.25,3.359900073560752,3569.181086400118
0.3,2.833370957921471,3566.3918849303723
0.35,2.3664419842493314,3563.479322748759
0.39999999999999997,1.9543551869077163,3560.43792719657
0.44999999999999996,1.5927288450035257,3557.261995013431
0.49999999999999994,1.2775393712690184,3553.9455845494786
0.5499999999999999,1.005100868632391,3550.4825079614984
0.6,0.772043243084589,3546.866323428624
0.65,0.5752896343462702,3543.09032742908
0.7000000000000001,0.41203379269553614,3539.147547123371
0.7500000000000001,0.27971789982337425,3535.030732897595
0.8000000000000002,0.1760112101247375,3530.7323511245504
0.8500000000000002,0.09878978058664338,3526.244577208836
0.9000000000000002,0.04611746463936607,3521.559288989167
0.9500000000000003,0.01622826866003562,3516.668060579019
1.0000000000000002,0.007510108753296366,3511.5621567349936
1.0500000000000003,0.01848995868076854,3506.232527851998
1.1000000000000003,0.04782034560536113,3500.6698056931455
1.1500000000000004,0.09426712669417645,3494.864299971685
1.2000000000000004,0.1566984646173202,3488.8059959145503
1.2500000000000004,0.23407491175013556,3482.484552944739
1.3000000000000005,0.3254405098005593,3475.889304632843
1.3500000000000005,0.429914812251107,3469.00926007787
1.4000000000000006,0.5466857402849953,3461.8331068878992
1.4500000000000006,0.6750031878501175,3454.3492159422976
1.5000000000000007,0.8141732975049254,3446.545648126605
1.5500000000000007,0.96355333516545,3438.410163240347
1.6000000000000008,1.1225470984581434,3429.9302312868253
1.6500000000000008,1.2906007998209,3421.0930463597642
1.7000000000000008,1.4671993716158447,3411.885543347293
1.7500000000000009,1.6518631462215538,3402.2944176761093
1.800000000000001,1.8441448693078113,3392.3061483196648
1.850000000000001,2.043627009245747,3381.9070242891944
1.900000000000001,2.2499193298774367,3371.083174821919
1.950000000000001,2.4626566976826374,3359.8206034679383
2.000000000000001,2.6814970977691748,3348.1052262616904
2.0500000000000007,2.9061198361101788,3335.922914142714
2.1000000000000005,3.136223908096135,3323.259539761907
2.1500000000000004,3.37152651579693,3310.101028776082
2.2,3.6117617183747583,3296.433415691146
2.25,3.8566792018848646,3282.2429042659155
2.3,4.10604315627875,3267.51593243108
2.3499999999999996,4.359631248807601,3252.2392416128896
2.3999999999999995,4.61723368423989,3236.39995027869
2.4499999999999993,4.878652343374693,3219.985631440234
2.499999999999999,5.143699992269896,3202.9843937633
2.549999999999999,5.412199555432384,3185.3849658385534
2.5999999999999988,5.683983446942888,3167.176783069416
2.6499999999999986,5.958892954131936,3148.3500765309354
2.6999999999999984,6.2367776689878704,3128.895963050107
2.7499999999999982,6.517494962980632,3108.8065356556203
2.799999999999998,6.800909501427943,3088.0749534472457
2.849999999999998,7.08689279392255,3066.6955298425846
2.8999999999999977,7.3753227776908705,3044.6638180786813
2.9499999999999975,7.666083431059841,3021.9766927785213
2.9999999999999973,7.95906441448844,2998.632426343247
3.049999999999997,8.254160736864117,2974.6307589020334
3.099999999999997,8.551272444984436,2949.9729605488933
3.149999999999997,8.850304334340931,2924.6618846194788
3.1999999999999966,9.151165679497403,2898.702010814558
3.2499999999999964,9.453769982511076,2872.0994770641723
3.2999999999999963,9.758034737988972,2844.862099143479
3.349999999999996,10.06388121349435,2816.9993772036096
3.399999999999996,10.371234244135909,2788.522488561073
3.4499999999999957,10.680022040272,2759.4442662994197
3.4999999999999956,10.990176007357222,2729.7791634695795
3.5499999999999954,11.301630577038178,2699.543202927148
3.599999999999995,11.614323048685812,2668.7539131085487
3.649999999999995,11.928193440615113,2637.430250316467
3.699999999999995,12.243184350306782,2605.5925083508378
3.7499999999999947,12.559240823001982,2573.2622165749553
3.7999999999999945,12.8763102280898,2540.462027742001
3.8499999999999943,13.194342142755971,2507.2155971133657
3.899999999999994,13.513288242400417,2473.547454573744
3.949999999999994,13.833102197372467,2439.482871580804
3.999999999999994,14.153739575603334,2405.0477248745965
4.049999999999994,14.47515775075233,2370.268358913597
4.099999999999993,14.797315815506954,2335.171448995231
4.149999999999993,15.120174499708051,2299.783866964301
4.199999999999993,15.44369609299169,2264.1325513113575
4.249999999999993,15.767844371665257,2228.2443833219636
4.299999999999993,16.092584529552372,2192.1460707602682
4.3499999999999925,16.41788311256242,2155.864040365321
4.399999999999992,16.743707956755532,2119.4243402109905
4.449999999999992,17.070028129693245,2082.8525527396305
4.499999999999992,17.396813874872965,2046.173719034323
4.549999999999992,17.724036559068182,2009.412274648587
4.599999999999992,18.051668622396,1972.5919970778475
4.6499999999999915,18.379683530957653,1935.7359647353474
4.699999999999991,18.708055731898046,1898.8665270940771
4.749999999999991,19.036760610746004,1862.0052854786957
4.799999999999991,19.36577445090579,1825.173083840343
4.849999999999991,19.695074395174643,1788.3900087244153
4.899999999999991,20.024638409173683,1751.675397546225
4.94999999999999,20.35444524658437,1715.0478542232108
4.99999999999999,20.68447441608941,1678.5252711724318
