4.300000000000001,7229.312627225616,14899.647326636303,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0
4.4,7313.411466488635,14882.588187216788,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0
4.5,7389.670312320115,14865.030509616394,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0
4.6,7459.366793413202,14849.073419969225,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0
4.699999999999999,7523.447769707498,14851.725017296987,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0
4.799999999999999,7582.257257524123,14878.823854678107,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0
4.899999999999999,7635.9811995300415,14917.923672610508,13263.999999999998,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0
4.999999999999998,7685.262902531279,14944.11859155263,13263.999999999987,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0
5.099999999999998,7731.228459962191,14958.151781394514,13263.99999999981,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0
5.1999999999999975,7775.110704432042,14962.168765538763,13263.999999998485,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0
5.299999999999997,7817.951220573992,14960.076068869043,13263.999999993814,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0
5.399999999999997,7860.508820944367,14955.472204458814,13263.999999975871,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0
5.4999999999999964,7903.3334426605015,14948.26758917693,13263.999999907135,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0
5.599999999999996,7946.880231611884,14939.564202631616,13263.999999643449,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0
5.699999999999996,7991.548134880356,14930.31407401472,13263.999998631118,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0
5.799999999999995,8037.702266126623,14922.445039575096,13263.99999474416,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0
5.899999999999995,8085.649695849816,14916.514956846133,13263.999979816832,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0
5.999999999999995,8135.442509291714,14912.022256034632,13263.999922479949,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0
6.099999999999994,8186.755547539872,14906.563117094083,13263.999702205485,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0
6.199999999999994,8239.075771755997,14899.32427341797,13263.998855819802,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0
6.299999999999994,8291.804733007462,14891.576162060475,13263.995603131587,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0
6.399999999999993,8344.085079284132,14884.742173373077,13263.983101307149,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0
6.499999999999993,8394.84457990529,14878.854791173324,13263.935048677606,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0
6.5999999999999925,8443.13356197771,14872.040359814364,13263.75041633308,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0
6.699999999999992,8488.399243667682,14864.556414005787,13263.042299139306,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0
6.799999999999992,8530.56704471863,14857.925924648043,13260.346786445258,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0
6.8999999999999915,8569.943872837473,14852.189511980188,13250.378111754313,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0
6.999999999999991,8607.00048557612,14846.815795190501,13217.101319170808,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0
7.099999999999991,8642.114991561977,14842.02010458186,13135.09837721935,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0
7.19999999999999,8675.350395061316,14837.695846394652,13028.169132738101,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0
7.29999999999999,8706.408337547462,14833.421955931115,12960.259393449673,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0
7.39999999999999,8734.83394530342,14829.540939371418,12913.035850557204,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0
7.499999999999989,8760.358943929405,14826.168614902059,12859.417338319996,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0
7.599999999999989,8783.146447319228,14822.592574950797,12799.66393240746,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0
7.699999999999989,8803.72050917285,14818.742173440454,12738.911484990462,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0
7.799999999999988,8822.697569824315,14815.264170100929,12682.554091229702,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0
7.899999999999988,8840.584515604429,14812.110546772908,12634.957035250476,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0
7.999999999999988,8857.72115270761,14808.589915059434,12603.524982174029,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0
8.099999999999987,8874.305757069353,14804.70807885991,12607.037573406647,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0
8.199999999999987,8890.442164374439,14800.80871588414,12642.521241222981,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0
8.299999999999986,8906.180809710899,14796.975383537958,12689.382622740723,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0
8.399999999999986,8921.546304764859,14792.881617121026,12736.140903041336,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0
8.499999999999986,8936.552535430637,14788.450432146043,12778.63316241541,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0
8.599999999999985,8951.209477422633,14784.248893650973,12816.905466058046,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0
8.699999999999985,8965.526099976649,14780.494108582594,12853.246727212183,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0
8.799999999999985,8979.512039237186,14777.367621957585,12887.921598538162,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0
8.899999999999984,8993.178851718865,14775.140030659237,12920.622792713672,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0
8.999999999999984,9006.540728740581,14773.593225453595,12951.24287997169,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0
9.099999999999984,9019.614525769965,14772.118704088945,12982.761856611396,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0
9.199999999999983,9032.419238612447,14770.503836786213,13016.877353521299,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0
9.299999999999983,9044.975208898348,14768.919606537189,13052.039904550007,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0
9.399999999999983,9057.303284259919,14767.162834834573,13087.831715102262,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0
9.499999999999982,9069.424021080331,14765.086722474749,13127.438415593295,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0
9.599999999999982,9081.356945715672,14762.677611969577,13172.766035896304,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0
9.699999999999982,9093.119924543473,14759.810140701384,13223.102599091333,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0
9.799999999999981,9104.728756359616,14756.548744142408,13279.536706518882,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0
9.89999999999998,9116.19708783819,14753.269765782543,13340.58391106918,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0
9.99999999999998,9127.536638379626,14750.29197192771,13395.662880484453,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0,13264.0
