0.0,871.4658927746534,1991.3616736399174,3871.3093384785097,5440.126252914981,7078.316131393858,8705.003046003902,11602.714000408436,13264.0,13264.0,13264.0
0.1,872.5592959247598,1839.619638148926,3861.288557321225,5425.762493804223,7064.1040268540755,8665.82943909505,11515.073748657109,13264.0,13264.0,13264.0
0.2,874.1643911625802,1693.9525468823444,3851.382807438345,5411.2902938954,7049.758221306728,8624.49568224598,11403.056263331639,13264.0,13264.0,13264.0
0.30000000000000004,876.2883158057592,1552.8814854572715,3841.593525980642,5396.705744797471,7035.276719224491,8580.713958208193,11262.770986852076,13264.0,13264.0,13264.0
0.4,878.937803272022,1415.9161272615436,3831.9221042863164,5382.005112966195,7020.658094310818,8533.01946958307,11109.11421012261,13264.0,13264.0,13264.0
0.5,882.1191389793881,1282.3393235077858,3822.369891562155,5367.184902002566,7005.901408455173,8478.046502051624,10984.62550186534,13264.0,13264.0,13264.0
0.6,885.8381171205912,1152.3286779650728,3812.938198673185,5352.241904301541,6991.006129286389,8411.301720888314,10927.739835103728,13264.0,13264.0,13264.0
0.7,890.0999987739978,1034.4772423425982,3803.6283020597325,5337.17323904541,6975.972062524357,8331.844831063554,10931.216437792355,13264.0,13264.0,13264.0
0.7999999999999999,894.9094718509916,949.8689694567918,3794.4414478088584,5321.976376115556,6960.799305623656,8242.583821389824,10956.397993975343,13264.0,13264.0,13264.0
0.8999999999999999,900.2706134087572,919.2521945021264,3785.378855907208,5306.64914819932,6945.488218663284,8146.962641284778,10946.932267976968,13264.0,13264.0,13264.0
0.9999999999999999,906.186854872788,948.1663017989389,3776.4417247056936,5291.189755527403,6930.039400397287,8051.231824096366,10649.626354146167,13264.0,13264.0,13264.0
1.0999999999999999,912.6609507101541,1031.7353940667308,3767.6312356211165,5275.596768786616,6914.453653885999,7963.05646721561,10103.221384273627,13264.0,13264.0,13264.0
1.2,919.6949510684104,1164.9521637527607,3758.948558097324,5259.869135651312,6898.731927797998,7886.232022711649,9656.861462437577,13264.0,13264.0,13264.0
1.3,927.290178845276,1346.5950003679004,3750.3948548384774,5244.00619522668,6882.8752258748955,7824.221930891249,9267.612293893466,13264.0,13264.0,13264.0
1.4000000000000001,935.4472115790712,1570.170110828689,3741.9712873184867,5228.00770294882,6866.884486947603,7780.532934579107,8891.858443882096,13264.0,13264.0,13264.0
1.5000000000000002,944.1658684553977,1805.69067579555,3733.679021558488,5211.873866601672,6850.7604492625,7751.927653287155,8521.892618520915,13264.0,13264.0,13264.0
1.6000000000000003,953.4452026135269,2019.982024859912,3725.519234151651,5195.6053925044325,6834.503522872406,7728.540888984964,8166.654009369967,13264.0,13264.0,13264.0
1.7000000000000004,963.2834988154749,2205.450557756711,3717.4931185000687,5179.203539743266,6818.113699161062,7701.220989175705,7841.3961274968615,13264.0,13264.0,13264.0
1.8000000000000005,973.6782764183613,2371.252353237961,3709.6018912166537,5162.670179559113,6801.590524528736,7665.976507575913,7565.541342161765,13264.0,13264.0,13264.0
1.9000000000000006,984.6262974754504,2527.574257588833,3701.8467986311653,5146.007856516438,6784.933155106417,7623.455254540097,7399.793026874295,13264.0,13264.0,13264.0
2.0000000000000004,996.1235796903579,2681.404245941225,3694.2291233287347,5129.219847724801,6768.140493091575,7575.88012291327,7369.256308607684,13264.0,13264.0,13264.0
2.1000000000000005,1008.165413867844,2837.137406562669,3686.750190641333,5112.3102160980725,6751.211387357711,7526.026142361928,7459.719621366217,13264.0,13264.0,13264.0
2.2000000000000006,1020.7463854491197,3000.930415239306,3679.4113750047422,5095.28385346122,6734.144866674885,7477.793697963719,7642.34618954317,13264.0,13264.0,13264.0
2.3000000000000007,1033.8603996900479,3178.140519107624,3672.2141060906074,5078.146509348428,6716.940367246236,7436.647335053996,8078.249127862865,13264.0,13264.0,13264.0
2.400000000000001,1047.500710036537,3356.7863915191633,3665.1598746250024,5060.904801717739,6699.597918535823,7408.897804557242,8686.32457059583,13264.0,13264.0,13264.0
2.500000000000001,1061.6599492694465,3519.9234432852145,3658.250237804066,5043.566206608665,6682.118260750489,7398.958315967772,9173.708247354758,13264.0,13264.0,13264.0
2.600000000000001,1076.3301630262322,3667.8775528939645,3651.486824227663,5026.13902502383,6664.502880228943,7405.60992770741,9601.933438899503,13264.0,13264.0,13264.0
2.700000000000001,1091.5028453495574,3808.894790593738,3644.871338277452,5008.6323269136365,6646.753961738597,7421.1977578659635,9991.88505863563,13264.0,13264.0,13264.0
2.800000000000001,1107.1689759584779,3949.7540193190016,3638.4055638804007,4991.055873924381,6628.874267024687,7440.567305826313,10192.41410218472,13264.0,13264.0,13264.0
2.9000000000000012,1123.3190589758497,4091.4158588539894,3632.0913676099944,4973.420024271953,6610.866956323616,7463.558952163603,10320.669379717881,13264.0,13264.0,13264.0
3.0000000000000013,1139.9431628697757,4227.998328768413,3625.9307010942603,4955.735624463394,6592.735374530289,7490.57198646397,10433.339110218762,13264.0,13264.0,13264.0
3.1000000000000014,1157.0309613745637,4353.094251625705,3619.9256027146967,4938.013893410276,6574.4828269338195,7521.305954085369,10521.101974454157,13263.999999999989,13264.0,13264.0
3.2000000000000015,1174.5717751416753,4465.0796328128245,3614.078198598461,4920.2663046990865,6556.112370983929,7555.268533924247,10595.715398986102,13263.999999997719,13264.0,13264.0
3.3000000000000016,1192.5546138395948,4569.195931583732,3608.3907029195684,4902.504472508731,6537.626649772301,7591.542800063673,10662.296750075366,13263.999999952293,13264.0,13264.0
3.4000000000000017,1210.968218372868,4671.294399901688,3602.86541754364,4884.740046129774,6519.027788934063,7629.695988958914,10728.781824022928,13263.999999286723,13264.0,13264.0
3.5000000000000018,1229.801102835826,4772.730455972482,3597.5047310619707,4866.984617494734,6500.317371088992,7670.231537676174,10793.154358510254,13263.9999893585,13264.0,13264.0
3.600000000000002,1249.04159576064,4868.980878549141,3592.311117273757,4849.249645752135,6481.49649125989,7713.851676185172,10851.282252908559,13263.999841215704,13264.0,13264.0
3.700000000000002,1268.6778801765604,4955.516767631472,3587.287133185382,4831.5464026989575,6462.565884466217,7760.347145610832,10888.427402839492,13263.997630195849,13264.0,13264.0
3.800000000000002,1288.6980319718386,5030.597973609622,3582.4354166016456,4813.885942687435,6443.526105082768,7808.715419484494,10911.408372092537,13263.964624091188,13264.0,13264.0
