2.400000000000001,54.091883380386584,139.9869398828025,434.63380119201713,808.7826591481327,1376.478562291105,1035.043526342232,2854.308774599339,2455.171314191539,3746.8488652149913,4901.327934056943
2.500000000000001,56.78470659782819,141.43762213650055,444.20538742727683,818.9144172279136,1393.534100829728,1042.588654570645,2918.758297743691,2522.155898320264,3807.672376854501,4976.961484314139
2.600000000000001,59.712467808695905,143.04464781360488,455.2327940425258,829.3650942210875,1410.892756263998,1051.3738476728695,2983.6778658693615,2589.529394135785,3870.6440231527467,5056.4986410641195
2.700000000000001,62.879174780949995,144.8059837596432,467.8141878036798,840.1264681101813,1428.5257630033962,1061.374666853813,3048.958070963203,2657.028884025573,3935.3775367582066,5139.27629767848
2.800000000000001,66.28822944191695,146.7191542070986,482.0514181579382,851.1902235644488,1446.4073278236947,1072.5655380327462,3114.497091239526,2724.424833624438,4001.5087459870047,5224.573342285504
2.9000000000000012,69.94240502702918,148.78145016129062,498.0490593630944,862.547922653245,1464.513764623735,1084.919884868789,3180.200145199539,2791.52146236334,4068.6970109080667,5311.64436592793
3.0000000000000013,73.84384227304058,150.990191443581,515.9131143720971,874.191008225668,1482.822638745248,1098.4102923050295,3245.9785748081968,2858.1563918362594,4136.626498539182,5399.752150115323
3.1000000000000014,77.99406707305373,153.34301676235904,535.749460529068,886.1108353367235,1501.3119986840752,1113.0086825719325,3311.7487183701733,2924.199578763112,4205.007326085028,5488.196271193296
3.2000000000000015,82.39403143288219,155.83817203717703,557.6620852368711,898.2987237947976,1519.9597674850534,1128.6864892435897,3377.430745582657,2989.5515753933846,4273.576567080147,5576.336004181354
3.3000000000000016,87.0441781316134,158.47476416556557,581.7510487609898,910.7460242743679,1538.7433475354446,1145.4148198164767,3442.9476083567197,3054.1412011367506,4342.099088507287,5663.606618477622
3.4000000000000017,91.94452737571098,161.25294765268438,608.1100109699175,923.4441913964993,1557.6394645918047,1163.1646025333364,3508.2242175804804,3117.922742814276,4410.368168944262,5749.5289815143005
3.5000000000000018,97.09478120774514,164.17401627408498,636.8231768597658,936.3848591658436,1576.624244612565,1181.906717939167,3573.186898459667,3180.8728209557776,4478.20583943085,5833.713029546412
3.600000000000002,102.49443877893553,167.24038180121494,667.9616919214099,949.5599163595207,1595.6734863093518,1201.6121190851106,3637.7631172440147,3242.987065818891,4545.462890079774,5915.856089200727
3.700000000000002,108.14291316900828,170.45543618312567,701.5797804943916,962.9615811314306,1614.7630694957222,1222.2519457277383,3701.881421406303,3304.2767423400655,4612.018495598274,5995.73724570596
3.800000000000002,114.03963872539016,173.82331059851654,737.7111229251611,976.5824747559379,1633.8694290102653,1243.7976370863514,3765.4715031962837,3364.765451353213,4677.779430084991,6073.208988706296
3.900000000000002,120.1841575323834,177.34856171414293,776.3659870342958,990.415694002652,1652.9700276389055,1266.2210451038513,3828.4642890115315,3424.486017121823,4742.678863310284,6148.187272229406
4.000000000000002,126.5761752098683,181.03582912385482,817.5294421562216,1004.4548803645487,1672.0437765260951,1289.4945466311406,3890.7919750004226,3483.4776493855047,4806.674754446071,6220.640951287409
4.100000000000001,133.2155799778858,184.88951520044333,861.1606734205603,1018.6942827152176,1691.071372529259,1313.5911496745955,3952.387967258235,3541.7834425268557,4869.747882187191,6290.581347229706
4.200000000000001,140.10242426105992,188.91353705755995,907.1931168542246,1033.1288084553887,1710.0355424579552,1338.4845867922168,4013.186732072839,3599.448246764987,4931.899570055892,6358.052480850491
4.300000000000001,147.2368737346392,193.1111889683691,955.534974698647,1047.7540572533446,1728.9211991789844,1364.1493883935989,4073.123604874481,3656.5169191173973,4993.1491806352,6423.122318777095
4.4,154.61913301332729,197.48513346455465,1006.0697080184106,1062.5663313607897,1747.7155220249258,1390.5609300126678,4132.134634746524,3713.032938293944,5053.531461486563,6485.875217099224
4.5,162.24935898956429,202.0375138842159,1058.6563245199616,1077.562617280019,1766.4079746533312,1417.6954500585566,4190.156548848576,3769.0373502198586,5113.093828256181,6546.405620776798
4.6,170.12757205298684,206.77015581579843,1113.1295904847075,1092.7405351871446,1784.9902702733918,1445.5300373968312,4247.126908729388,3824.5680007890546,5171.893667351124,6604.8129868359565
4.699999999999999,178.2535731293251,211.6848059464102,1169.3005558456225,1108.098254765906,1803.4562902183163,1474.0425907229253,4302.984504186156,3879.659009474191,5229.995732503737,6661.197839338496
4.799999999999999,186.62687228447564,216.78334941912044,1226.9578623160949,1123.6343786985299,1821.8019595173423,1503.2117536381456,4357.669997939158,3934.3404401393773,5287.469697851857,6715.658828874835
4.899999999999999,195.24663379749836,222.0679531224556,1285.8701580032239,1139.347797702788,1840.025083201604,1533.0168304708025,4411.12680267315,3988.6381317852347,5344.387916309045,6768.290653071908
4.999999999999998,204.1116432765728,227.54110056373577,1345.7896326083899,1155.2375234418803,1858.1251490250572,1563.4376882655697,4463.302144902793,4042.573659834456,5400.82341741355,6819.1826920746835
5.099999999999998,213.220303561613,233.20550867745436,1406.4563634764163,1171.3025076612096,1876.1031049214046,1594.454650189917,4514.148249038682,4096.16440588045,5456.8481647584185,6868.418219742591
5.1999999999999975,222.57066621733844,239.06394081990817,1467.60298056994,1187.541457373118,1893.9611217486577,1626.048385110162,4563.6235600934415,4149.423718852485,5512.531580452086,6916.074063873356
5.299999999999997,232.1605030602375,245.11894679009802,1528.9592020894968,1203.9526567039566,1911.702353030735,1658.19979747759,4611.693914877406,4202.361152396252,5567.939333443127,6962.220604429172
5.399999999999997,241.98741708121506,251.37256659210152,1590.2560321879412,1220.5338060517474,1929.3307032697267,1690.8899210775107,4658.333570060062,4254.982762360474,5623.132380234244,7006.9220154986515
5.4999999999999964,252.0489852160154,257.8260305920328,1651.2297182531106,1237.281888419469,1946.8506150177657,1724.099819702879,4703.526002152071,4307.291446415111,5678.166240527413,7050.236673201474
5.599999999999996,262.34291839797527,264.4794789297518,1711.6257708683588,1254.193071175648,1964.2668824435002,1757.81049743261,4747.264409851646,4359.287307303143,5733.090486486878,7092.217667034853
5.699999999999996,272.8672190882227,271.33171292839984,1771.2033371625885,1271.2626491136587,1981.584495902965,1792.0028209017128,4789.551872690019,4410.968023494242,5787.9484222710125,7132.913365767049
5.799999999999995,283.6203144657537,278.3799848300543,1829.7399840023947,1288.4850316922366,1998.8085184638467,1826.657455710969,4830.401149378229,4462.32921570552,5842.776929896726,7172.368000689501
5.899999999999995,294.6011453646114,285.61983050545757,1887.0366035880675,1305.8537740087597,2015.9439919897072,1861.7548189033657,4869.8341311238955,4513.364802963582,5897.60645798617,7210.622238840834
5.999999999999995,305.8091967708682,293.0449509539844,1942.9218651615029,1323.361647728202,2032.9958678077471,1897.2750492085258,4907.880995006483,4564.067345375899,5952.461131162,7247.713726830113
6.099999999999994,317.2444644629686,300.6471491574967,1997.2555337467459,1341.0007452411755,2049.968955547733,1933.1979965056642,4944.579125890477,4614.428371436464,6007.358959516408,7283.6775923158
6.199999999999994,328.90736284107857,308.4163265783259,2049.9301016578906,1358.762608092447,2066.867883559821,1969.5032316636866,4979.971889087799,4664.438686041189,6062.3121294472385,7318.546895255997
6.299999999999994,340.79858930102586,316.34053787365247,2100.870478217724,1376.6383694406134,2083.697065222889,2006.170077563295,5014.107338787863,4714.088653126267,6117.327359073435,7352.353024963083
6.399999999999993,352.91896854505643,324.40609525083335,2150.0318444963036,1394.6189000669303,2100.4606670562443,2043.177661663855,5047.036940089139,4763.368445711076,6172.406303288653,7385.126041968367
6.499999999999993,365.2693040462419,332.5977086955867,2197.3960795584535,1412.6949481719323,2117.1625763848033,2080.5049899182036,5078.814367983873,4812.268256985654,6227.545995235046,7416.894965909126
6.5999999999999925,377.8502623836698,340.8986479728938,2242.9673188292095,1430.8572646764676,2133.806367962232,2118.131041141438,5109.494428413454,4860.778468683301,6282.739312536133,7447.688012236229
6.699999999999992,390.66230959339146,349.29091760155615,2286.767200895579,1449.0967076935876,2150.3952701535986,2156.034880100103,5139.132127940831,4908.889776345423,6337.975458023414,7477.532781626426
6.799999999999992,403.7057087305288,357.75544501812794,2328.830251257548,1467.404321964615,2166.932131911907,2194.1957866328426,5167.781902224351,4956.593274175856,6393.240445935159,7506.45640666555
6.8999999999999915,416.98057711291597,366.27229107695376,2369.199722302959,1485.771391112412,2183.4193919042946,2232.593397101253,5195.497000719644,5003.880504357072,6448.517585675696,7534.485660732715
6.999999999999991,430.48699277190195,374.8208968774072,2407.924113483595,1504.1894624025463,2199.859050911841,2271.2078534908787,5222.329016213964,5050.743476832355,6503.787956229294,7561.647034122339
7.099999999999991,444.2251340777007,383.3803790943115,2445.0545346523504,1522.6503452610064,2216.2526482381527,2310.0199546500926,5248.327542523122,5097.174665867441,6559.030865244531,7587.966782354966
7.19999999999999,458.1954345796492,391.9298773023167,2480.6430116996207,1541.1460860926745,2232.6012424933583,2349.011303584625,5273.53994122707,5143.166989512596,6614.224287662592,7613.470951392922
7.29999999999999,472.39873592801075,400.4489434378281,2514.74173679034,1559.6689230286354,2248.9053968869016,2388.164444519681,5298.011197908261,5188.713777643632,6669.345279576587,7638.185384139793
7.39999999999999,486.8364239953311,408.9179494863986,2547.4031420647816,1578.2112251446845,2265.1651691034212,2427.4629836641393,5321.783849336893,5233.808733697971,6724.3703637855915,7662.135712200176
7.499999999999989,501.5105359160981,417.31847922020097,2578.68056142752,1596.7654214352233,2281.3801059226225,2466.891688278959,5344.897964925813,5278.4458945904835,6779.275884254057,7685.347336433858
7.599999999999989,516.4238282741433,425.6336669267281,2608.6291755634184,1615.3239253467204,2297.5492429078854,2506.4365597246247,5367.391168193013,5322.61959259892,6834.038327408507,7707.84539938983
7.699999999999989,531.5797992457755,433.8484519414844,2637.3069244743615,1633.879060886234,2313.6711096476224,2546.0848775504037,5389.298686637289,5366.3244222599205,6888.634608892852,7729.654752260853
7.799999999999988,546.982660575173,441.9497309945708,2664.7751127766287,1652.4229961383198,2329.7437411189403,2585.82521326254,5410.653421110648,5409.555214530294,6943.042325060996,7750.799918578274
7.899999999999988,562.6372591077607,449.9264071418146,2691.098511327195,1670.9476893999324,2345.764695714574,2625.64741402178,5431.486028249474,5452.307019668042,6997.239969099758,7771.305056478006
7.999999999999988,578.5489521362773,457.7693496992738,2716.344861594256,1689.4448520942349,2361.7310803201503,2665.5425580290957,5451.825011638067,5494.575099503301,7051.207112243904,7791.193921014958
8.099999999999987,594.7234454891748,465.4712902642834,2740.5838048821333,1707.9059312387947,2377.639582566914,2705.502884635584,5471.6968190227,5536.354929039087,7104.924551054819,7810.489827692093
8.199999999999987,611.1666073015024,473.026683725839,2763.885372116674,1726.322112669568,2393.48651005374,2745.5217031721545,5491.12594403343,5577.6422066732885,7158.374422186488,7829.215618096092
8.299999999999986,627.884272933176,480.4315604933713,2786.318261066543,1744.684344633296,2409.2678359731267,2785.593285086834,5510.135031538919,5618.432871807285,7211.540286442699,7847.39362829886
8.399999999999986,644.8820569752276,487.6833888932251,2807.948173985207,1762.9833799278695,2424.9792502392065,2825.7127441991724,5528.744986038827,5658.7231282184375,7264.407184242437,7865.045660484969
8.499999999999986,662.1651865842352,494.7809572519612,2828.8364728643064,1781.2098336254082,2440.6162149361908,2865.8759097628736,5546.975082498307,5698.509471342903,7316.961664851246,7882.192958100264
8.599999999999985,679.7383668551389,501.724275915482,2849.0393309895826,1799.3542526343658,2456.1740227118185,2906.079196627891,5564.8430788648675,5737.788717542458,7369.191791904242,7898.856184679154
8.699999999999985,697.6056842952611,508.51449221453447,2868.6074396059853,1817.4071929675706,2471.6478566433675,2946.3194761901145,5582.365329287616,5776.558033501447,7421.08712784945,7915.055406399209
8.799999999999985,715.7705495757389,515.153807510016,2887.5862057091003,1835.3593005540058,2487.032850105053,2986.5939510900666,5599.556896859684,5814.814964106353,7472.638699979142,7930.810078320483
8.899999999999984,734.2356764291463,521.6453855561712,2906.016290378338,1853.2013917029515,2502.3241452502043,3026.900035855591,5616.431664581672,5852.55745746335,7523.838950696962,7946.139034200107
8.999999999999984,753.0030904228637,527.993245178955,2923.9343075733714,1870.924529820996,2517.5169488742054,3067.235244945054,5633.002443219848,5889.783886078377,7574.681674603745,7961.060479717468
9.099999999999984,772.074159642422,534.2021363285439,2941.3735255404554,1888.5200956163767,2532.6065846197257,3107.5970889957866,5649.28107480754,5926.4930636095005,7625.1619448735455,7975.591988907345
9.199999999999983,791.4496390459639,540.2774048644435,2958.364463073407,1905.97984872671,2547.588540703486,3147.9829795563123,5665.278530693371,5962.684256966672,7675.27603125131,7989.7505035714685
9.299999999999983,811.1297211553907,546.224855872838,2974.9353253074623,1923.2959794149494,2562.4585125641415,3188.3901422029458,5681.005003250756,5998.357193832635,7725.021311834143,8003.5523354190445
9.399999999999983,831.1140874641286,552.0506265376663,2991.1122643224926,1940.46114964703,2577.2124400398243,3228.8155377171493,5696.469990602575,6033.512065898057,7774.396180616076,8017.013170681967
9.499999999999982,851.4019570620665,557.7610774426568,3006.919477714841,1957.4685234569906,2591.846538871807,3269.255790921746,5711.682373954673,6068.149528229038,7823.399952577589,8030.148076943892
9.599999999999982,871.992131125509,563.3627067017746,3022.3791788809276,1974.3117870007186,2606.3573264924344,3309.7071268218942,5726.65048736248,6102.270695233982,7872.032767904377,8042.97151192871
9.699999999999982,892.8830337746798,568.8620861972166,3037.5114895505985,1990.985159084635,2620.741642191117,3350.1653138433207,5741.382179955576,6135.877133687972,7920.29549671922,8055.49733400081
9.799999999999981,914.072751125618,574.2658150970432,3052.3343163834097,2007.4833932285683,2634.9966618612625,3390.625614172688,5755.88487081966,6168.970853237408,7968.189645517925,8067.73881414064
9.89999999999998,935.5590710184537,579.5804837483256,3066.863274553232,2023.8017724913716,2649.119907616973,3431.0827414499668,5770.165596873146,6201.554294768036,8015.717266314688,8079.708649173456
9.99999999999998,957.3395258587939,584.8126411581331,3081.1117093088656,2039.9360983639626,2663.1092526340885,3471.5308263034126,5784.231054187015,6233.6303169943785,8062.880869328317,8091.418976044429
