0	-0.344637262022546	0.657552136601121
0	0.806635112928357	0.631202942997069
1	0.0406587301281305	0.398574449146335
0	-0.377776240115710	0.798543058706452
0	0.475713313063198	0.256794973291684
0	-0.810550656039623	-0.671995674339687
0	0.527060102128042	-0.728518241594609
0	0.289462345918837	-0.953700954436497
0	-0.495918715578857	0.323070393227165
1	-0.142482666733811	-0.138344669355416
1	-0.107530432901227	-0.250750530088167
1	0.00679846912035909	0.513027223777025
1	-0.00932380102875974	-0.184320472839738
1	-0.0173301559096803	-0.591245939816103
1	-0.550756785482779	-0.100635281146036
1	-0.378776498061467	0.0697207174672678
0	0.634664979475703	-0.669961659943928
1	0.201541922821034	0.302815936368617
0	0.375834593381353	-0.533750951997205
0	0.835292414759478	-0.982177480860655
1	-0.0613296915002286	0.270780039180241
0	0.606271532479209	-0.512024138123405
1	0.144760381133724	-0.528555500729481
0	-0.261756674901264	0.826582596036533
0	-0.906705412503259	0.163154230991631
0	-0.907699276436833	0.288858502868226
1	-0.220725547964091	-0.333700943996613
1	0.0230150677286403	-0.593400902783813
1	-0.298193728501941	0.222857062918384
1	-0.477161474454366	0.171852755965315
1	-0.612482574061179	0.0497847608587971
0	0.995100539388694	-0.885072562784723
0	0.340990264531599	0.974037157598699
0	-0.530103864966175	0.859151505538341
0	-0.0590901440634315	0.643987068108113
0	-0.279728328127126	-0.426441518358651
1	-0.318636585560877	-0.197609915585156
0	0.614788993351043	0.862628219471097
1	-0.165539900513285	0.428107676174901
0	-0.288425083451189	0.751233286328958
0	0.367783892142241	-0.472262321742466
1	-0.464214433944441	0.119769371251575
1	0.361201972119150	-0.0847518746373310
1	0.109818113050521	-0.521398080799602
0	0.753835322844547	0.864576659693426
1	-0.0806544678545693	-0.206485709403259
1	0.00427367214388452	-0.377688081566148
1	0.585280374106350	-0.0649515870648620
1	-0.176876827423838	-0.454857029735020
1	0.545187304007169	0.137023832355543
0	-0.909902866661451	0.209093302584300
0	-0.677678884059025	-0.241365687943080
0	0.707686610886754	0.402664972202272
0	0.967976389814744	0.0280497311932466
1	-0.0850649154670427	-0.189225067341659
0	-0.315833807922951	-0.873657747988039
0	-0.308590764194280	0.500066918851731
0	0.471522137450304	-0.799521361442564
1	0.449906282228817	0.000391442423957278
1	0.214900920416941	-0.220942965828053
0	0.938484305877772	0.975059065482631
0	-0.0922668016867665	0.697586049669380
0	-0.296674614674123	0.871985334680665
1	-0.152569558359913	0.0196088710576283
0	0.907375257334021	-0.251140153980035
0	-0.921523290481362	0.742496582170786
0	0.153785959176053	-0.852623593265927
1	-0.253193945284029	0.350627173086501
0	0.618923533904525	0.614135586535399
1	0.353774027329923	0.172557940249171
0	-0.734252568870469	-0.194722679458581
1	-0.247506759506100	0.385221901945583
1	-0.0556785531097377	0.0725268606738005
1	0.396062040033789	0.175504018765853
1	-0.308446011192948	0.0881701531139008
1	0.00777040478957769	-0.292528967217901
0	-0.741606145524946	-0.171786213297675
1	-0.558935521007092	0.0392158008389041
0	-0.627200056279379	-0.650565949701999
1	0.139165167337143	0.511794851391476
1	0.160132819719897	0.113556798710947
1	0.447529870201511	0.212325028648040
0	-0.688099427475810	0.901362748374754
0	0.220459569074316	0.673723820483179
1	0.0433250342677198	0.517682613322781
1	-0.360514381088362	-0.0954795855257449
0	-0.367552253836107	0.774954472383239
0	-0.242489396672575	0.533792189228347
1	0.0655578680226048	-0.286698950161668
1	-0.469786046620094	-0.0297515536216337
0	0.551021115313493	0.900274199790935
1	-0.0179711607224433	0.0752550683102624
0	0.181963267127473	-0.541848875430462
1	-0.256356839627882	-0.0692463415223652
0	0.475026927976477	0.290707134422988
1	-0.433828945320584	0.0154654108007071
1	-0.119913949965176	0.365536753161459
0	0.777258834016652	0.958452061238226
1	-0.0999959444138607	-0.592981995180471
0	-0.683483981313790	-0.0306719466969017
0	-0.453821838711810	0.258473842743895
0	-0.962180573832385	-0.308959584560578
0	-0.709357398485508	-0.0526349790461746
0	-0.706029109514463	-0.136121892911960
1	-0.392616938429471	-0.301425185347015
1	-0.115484761886632	0.0558016987931949
1	-0.445753989842922	0.0244168997245695
1	0.167953683061513	0.336683971917159
1	0.431237417469663	-0.0611077716177528
1	0.217949268157164	0.302386253443240
1	0.188088448348621	0.477033670637359
1	0.252749496384515	0.100926939993788
0	-0.857845658676574	-0.758541739789011
0	-0.269954658364068	-0.889798292826001
1	-0.387856810035708	-0.195743896946043
0	0.967740294910539	-0.108027598629285
0	0.701899644967134	-0.355052875536312
1	-0.151648182116817	-0.0549486814698925
1	0.267179209752410	0.127604638363171
0	-0.774948826437255	-0.221796213716058
0	0.374816805916480	0.370641257819101
1	-0.323024807091973	-0.220281849894017
1	0.0851302822394959	0.355879185568708
0	-0.213856464227996	-0.802250439906975
0	-0.733299450191847	0.394427046102150
1	-0.527247278469283	-0.0823277332447332
0	0.806671628016370	-0.147635873342855
1	-0.0366649487920470	0.233468990695415
0	0.571712707985205	-0.491948838174106
1	-0.300209110228909	0.325483638896458
0	-0.669759869363025	-0.103208823656516
1	-0.242956237499376	-0.181703339353624
0	0.909623202931380	0.887682065719976
1	-0.00621053577918662	-0.0904579740288738
0	-0.835111329502737	0.978637955414554
0	-0.942115439298250	0.486373311029842
1	-0.358684674504749	0.252131532190375
1	-0.190231061261511	0.361556678755004
1	-0.453961629576759	0.218769624492881
1	0.125237972764904	-0.0987652857911006
0	-0.331503881892085	0.773794948215951
0	0.494015004737857	-0.889295478584365
1	-0.112661337335050	-0.0395174428363096
0	-0.700212785837428	0.880785018531915
1	-0.395291801281426	-0.0774097378958634
1	-0.0967205197063126	-0.511505447491112
1	-0.240824617338164	0.0208946042691391
0	0.00615839655036354	0.844647713795065
0	0.987192681268544	-0.670838470649478
0	0.980051244647689	0.869767074790182
1	0.0314638771999563	-0.567639603872987
0	-0.440172916661324	0.495151159094504
1	0.0336451363516470	-0.0435801105810003
0	0.885254029452497	0.642776959386132
0	0.623471217113948	0.668616332795799
1	-0.580802107122677	0.111893199798429
1	-0.192002571952349	0.343363997467083
0	0.155060213408532	-0.819030197933705
1	-0.00211774307069801	-0.341759468507812
1	0.488006658160709	0.195603692676757
0	0.837450335847458	-0.628211619213116
1	-0.206468251310459	0.407920901479185
0	0.864024585922165	0.237580827971273
1	0.0219795866677635	-0.670205270368835
1	-0.470626603287857	-0.181336127525590
0	-0.861467331684992	-0.230035085395289
0	0.201542976891606	-0.539289072570965
1	-0.245797508913120	-0.409694605204470
0	0.510380767575911	0.964147546401728
0	0.975533123742893	0.200702947227380
0	-0.742171778745758	0.0584933565403563
1	0.518355064243223	0.0576546441027612
0	0.677900956400543	-0.679570804132657
1	0.117449048680479	0.157433341038067
1	-0.0585380988583908	-0.0749504246839174
0	0.0213549757119562	-0.705003245926266
0	-0.0644249300665112	-0.889780679514130
1	-0.000898665586498204	0.679009626445860
1	-0.161326420178729	0.434579230328344
0	0.529930177389518	0.777924125751577
0	0.398725386584687	-0.969906405468521
0	-0.733175075732436	-0.804653671211392
1	0.346027773793491	-0.0379570806603633
1	0.230294393672544	0.155393783628069
1	-0.219134324255302	0.182409414149229
1	-0.0692812088130790	0.472082052196398
0	-0.337907572386182	0.692314190959127
1	-0.661303790591507	0.00315532995117862
1	-0.0446108244581129	0.560283961113888
0	-0.794571509735299	-0.0823106046840179
1	0.169695909043339	-0.201432660261397
0	-0.578832885251449	0.904694084652657
0	-0.674778619273485	-0.922903629742327
1	0.190571826552807	0.212942707603318
0	-0.965583194193500	-0.0939229354546887
1	0.0851247805528013	0.485381225191736
1	0.473438713169173	-0.0161480384332924
0	-0.384233004633010	0.345948177637363
1	-0.168215234755154	0.408889033563246
0	0.779731228910684	0.754456719354639
0	-0.916985887341685	0.520474025917941
1	0.0505619226941363	0.271668476906047
1	-0.127275186958394	-0.268935273275114
0	-0.327007992478692	0.732920255950475
1	0.469109198315534	-0.148500568013108
1	0.234255568595495	-0.446324748570686
1	0.197325288621905	-0.432178771712807
1	0.324094451600089	0.223519996782333
1	0.0640914598488589	-0.0839977887348629
0	0.517389224316806	0.521427036279947
0	-0.746811583027685	-0.960267222279227
0	-0.679480886020601	-0.599771230515646
0	0.753783054068245	0.695841729692539
1	0.395344399037837	-0.271752810646438
1	-0.0928570475862045	0.369519445576299
0	0.553553991150750	0.742462394974857
0	0.668083693402001	0.565343173641083
0	-0.700779489828552	0.403979462644808
0	0.727247505089850	-0.293610999764624
0	-0.781383568326423	0.220372716434762
1	-0.245352079913266	-0.159334467996070
0	-0.735674472227601	-0.314494827554044
0	0.0739504512363836	-0.768901847413217
1	0.0222054830219127	-0.0857960651016219
1	-0.256421692991188	-0.0684011086531824
1	-0.502413286278085	-0.102899341062350
0	-0.551929500526143	0.500021974346692
0	-0.367523537076871	-0.401910287725885
0	-0.797250079307192	0.496616039450609
0	0.532862260233843	0.384941910575721
1	-0.360278300690266	-0.109267911637952
0	0.917259992777217	-0.700116769879661
1	0.329837645929060	0.270072959587043
0	-0.335241001985814	0.678171743709529
0	0.215007805586629	-0.813933750826799
0	0.911667523307045	-0.560565140949772
1	-0.0663508552300274	0.300677860660599
1	-0.620354963644462	-0.0172991441115054
0	-0.0769199069928361	0.655832033850608
0	0.721784657826060	0.602174936641248
0	0.0476386968169691	-0.943500148904221
1	0.517462977025358	-0.00908906974868939
1	-0.124925209040321	-0.00238887001420718
1	0.0851646634720988	0.0442710504678145
0	0.681113258668362	-0.273699938134010
1	0.482704701624569	0.00956981295591519
0	0.297270856304438	-0.544604388774773
0	0.840192875298511	0.335842922824046
1	-0.163466260119299	0.279226333258493
0	0.352894500393149	0.597951130210110
0	0.925845800716743	-0.954981670680135
1	0.0552317029466478	-0.637180065389666
1	0.0385659255326210	0.0215722923555650
0	0.488870135968474	0.257838432976813
0	-0.997506199777927	0.929392003799272
1	0.353203481789516	-0.0107045948347990
0	-0.431531329454029	-0.976152487060690
1	0.0128544378444793	0.353764268440009
1	0.330626242964433	0.276269525018193
1	-0.0157368623026919	0.634894306819424
1	0.160681143639007	-0.144682774108055
1	0.501890329560687	-0.134978363428239
0	-0.964401731269433	0.198307912170268
1	-0.267233538944877	0.229304310594299
0	-0.812212915299776	0.373130945624451
1	0.0739223247309981	0.296332808956484
1	-0.208587869553536	0.135163005771293
0	0.612373573218350	0.907133412115807
0	0.889051483162100	0.626523708823370
1	-0.463678321820086	0.183642201549826
1	0.0941209234676907	-0.519642269740659
1	-0.331499328246668	-0.0232878712174012
0	-0.447753448780197	-0.473028840766227
1	-0.353413542753819	0.314401780368104
0	0.976900811076537	0.0968895391789446
0	-0.638110862543421	-0.196739713241848
0	-0.749129267557719	-0.507932242737722
1	0.216896663680071	-0.312797042083588
0	-0.00593051061109540	-0.771015712105226
1	0.587897332104733	0.0676683683761183
0	-0.904783026477855	-0.801236642100125
1	-0.385106644199862	-0.286127090499937
1	0.289226879750973	-0.0298045683532173
1	0.248789581796271	0.139860617331790
0	-0.908692892109670	0.246702722804092
0	0.508876889653446	0.717952558648758
1	0.112923878498084	-0.486545906999536
0	-0.452820100978623	0.630299217619543
0	0.293075261314344	-0.906267603019410
1	0.0126882432479269	-0.235161279361691
1	-0.468441723989454	-0.0561959845928539
0	0.646623515020323	-0.0592149970013072
0	-0.632964951919392	0.681877529875171
0	0.784781446571874	0.283807793054151
0	-0.601667382063639	0.666271815215128
1	-0.203257937687397	-0.175182106188745
0	0.393661590203928	0.979501039489459
1	-0.251104008336054	0.0455610781550866
0	-0.132561583275376	0.908556368483444
0	-0.831289226228255	0.991129988601631
1	0.310224699870626	-0.356597167607589
0	0.639835172798126	-0.635100642902916
1	-0.371117614968095	-0.310223610128368
0	-0.844611845384498	0.597474455839588
1	-0.423099480293655	-0.162251141180472
1	0.592070816932776	-0.0651965206086616
1	-0.333088690790795	-0.0289041710914135
0	-0.626812610725835	-0.274112063990328
1	-0.181826726809306	0.462181099504067
1	0.277146347132007	-0.00511808602796782
0	-0.778586671670782	0.985310096548968
0	-0.410921635755416	-0.868498795687483
1	-0.0780782140683021	-0.127631090625968
1	0.110875183071595	0.185435592208289
0	-0.647281649545860	-0.660788318319626
0	0.874557056961802	0.605983416876313
1	0.163169140913684	-0.144425002822744
1	-0.0950205875014181	-0.154818929044604
1	0.0753647448204444	-0.127879241759444
1	0.0134811398261685	-0.124967975629070
1	-0.237705227304572	-0.374399557624285
1	0.199117684274203	-0.0767572995410542
1	0.418869702496802	0.0563039974945072
0	-0.319668611908401	0.463538802088713
0	-0.922307176460236	0.212426169044527
1	0.274519588497917	0.346616179086403
1	0.173229198536636	-0.515615035019660
1	0.130862112962253	0.557043177947687
1	-0.560122804517756	-0.0993591138392689
0	-0.918690209929395	-0.740683759664948
0	-0.645965932313155	-0.493472644018768
1	0.592759936888059	0.0227733734098019
0	0.563113042533618	0.500200398940673
0	-0.578751416580559	0.679346731964411
0	0.839096936756769	-0.765936290624716
0	-0.417270759927750	0.305419433510779
1	0.423940654918442	-0.0881766452821766
0	0.722183290674288	-0.998821801373447
0	-0.315233183938616	0.643152725256297
0	0.979367870405699	-0.633047782430945
0	0.393989606420212	-0.832838893849703
0	-0.910705400708118	0.696803916716966
0	0.439971443099986	-0.950438982542985
1	0.0109728072240303	0.373778715702773
0	-0.166807287548711	0.754903798110817
1	0.266711776724239	0.224844502633601
0	0.386176704406471	0.472066359795735
1	-0.0347162379241466	0.607825501842091
0	-0.513400373369046	-0.659566319600909
1	0.174394295972347	-0.332725115242908
0	-0.730870279352037	0.446846829456852
1	-0.457276095258263	-0.179139051251146
1	0.168531823380720	0.498359119376486
0	0.512285823946804	-0.912325124074494
0	0.421098397375617	-0.367951612439508
1	-0.0140669975278276	-0.420448233191290
1	-0.303714985919705	0.222626363220238
1	-0.226118246918397	0.0346013697088545
1	-0.143906373132549	0.0572764546612798
0	-0.575509537719866	-0.575962039269936
1	-0.183256648481745	-0.485790142012651
0	-0.893439697335342	-0.866199736113900
0	0.427729353568869	-0.592375325533872
1	0.273025086370580	0.172495019733116
1	-0.0370700473956942	0.406320352588868
1	-0.253368596573536	-0.135481106154882
1	-0.0484572369191074	0.546079547810207
0	-0.289979133399189	-0.666419346961399
0	-0.132676078999889	-0.641036482538071
1	-0.0719861296308548	0.150794654788221
0	-0.385626295042737	-0.316563872141212
0	0.598781040715515	0.459907480138679
1	0.364280498272171	0.166980712940475
1	0.262389268299086	-0.194749302372971
1	-0.0472054142362912	0.126242847444165
1	-0.146798242917339	-0.0775259982432892
0	0.698055457638510	-0.709841084556849
0	0.331898353937462	0.724771675638354
0	-0.707309850602546	0.264889370682941
1	-0.0237618736757628	0.271703507349208
0	0.608501082053599	-0.762471820189451
0	0.913735170551336	-0.618758384899813
0	-0.951457461586985	-0.0815401347432156
0	-0.416993495443278	0.401140958202826
0	-0.972939793405018	-0.686793359014523
0	-0.899514883499849	-0.185172360692049
1	-0.182947952333321	0.346905574907366
0	-0.385667358118902	-0.532065124675063
0	-0.750449677920151	-0.965702160378007
0	0.733032173828071	0.998991752386162
1	-0.160887546713997	0.437841591646709
1	0.359758213577886	0.291830819421993
0	-0.335646509378073	0.995062449921146
1	0.00836818571861819	-0.456332792205343
0	-0.586212653107887	0.954516868510043
0	-0.507088224064534	0.328552347336398
0	0.775863644168668	-0.776074214900623
0	-0.371655147741741	0.743075840364905
1	0.256899008872602	0.390353724804387
0	0.456405083828729	0.298108967657748
0	0.911637684715891	0.360261116113424
0	0.890012280612344	-0.0472819739234875
0	-0.747650954937142	0.0510712748892390
1	0.0926439742099410	0.383379320293660
0	0.766322990129083	-0.216042608700283
1	0.0473569174588435	0.334804409077340
0	0.104499388089752	0.625448606957227
1	-0.0599283626758242	-0.0836730290283962
0	0.459425251963850	-0.819974649258178
1	0.00611905396605605	0.311959195582493
0	-0.538951839852373	0.582560538790488
1	0.352741713412653	0.127164563475584
0	-0.363714172431986	0.579300331236031
1	0.139346460564145	-0.0907052704532645
0	-0.423240881482029	0.360176308432520
0	0.616630746444118	-0.666912413373636
1	-0.424630638826006	0.0934850892308599
0	0.300050601992185	0.684382932693557
0	0.467076771191013	0.401011103427390
0	-0.583546949774245	0.981848107024397
0	0.665139350688721	0.903754492462441
0	0.532632520936893	0.409457861717702
0	-0.843072866367899	-0.488398096014182
1	-0.167539873777064	-0.153071520309715
1	-0.349178236977782	0.0766716188308718
1	0.136577473416283	0.00593567438293907
1	0.190558878269830	-0.431467807301855
0	0.0226061386713718	-0.866176589892190
0	-0.160814838301377	-0.855321272221373
0	0.481196326752617	-0.574631589626111
0	-0.899310335734780	0.0238171641257199
0	-0.560732624660838	-0.836865277513208
0	-0.267344272239598	0.841127854037201
0	0.952203519889863	0.499674181312548
1	0.141535908630002	-0.335774994457945
0	0.458528709269645	0.454837363864230
1	0.0200374143651447	0.0800198806269707
1	-0.508516992715414	0.132305966224139
1	0.417252747948287	-0.0304363994943013
1	-0.135038176813937	0.0255053758914947
1	0.370397871189725	-0.0548834342730158
0	-0.0600868313522582	-0.777092142174045
0	-0.323864802681086	0.669922898256560
1	-0.152446857436390	0.0488249804737437
1	-0.156062550685376	-0.313687689318976
0	0.631813521696948	-0.435212466090206
1	0.182246445890626	-0.323043172084176
0	0.977017249233527	0.138623157865163
0	0.652800100728312	-0.762833019442627
1	-0.208632460757070	-0.0508833406515912
0	-0.384536013573058	-0.672234755888997
1	-0.177094080482434	0.519422554420132
1	0.401018781917851	0.0943436539181777
1	-0.115655154150994	-0.0151636360408562
0	0.666228139834299	-0.930449325818852
0	-0.956870882605390	0.291288376550800
1	0.0724506845796231	-0.305335215463135
1	0.437004679841775	-0.245887311720592
1	-0.390793936963077	0.159492050239994
1	-0.0672396945465570	0.563413814313613
1	0.443196396458312	0.191433752815928
1	-0.113156293584661	-0.532872523543303
1	-0.425163623884200	0.0698465764820175
0	-0.687091751623092	0.237976320366346
0	-0.978213664183561	-0.0384127635287730
1	0.0149641994363274	-0.649191684844946
1	-0.391276654272294	-0.0577747189963704
0	-0.0693011520022557	0.961434317957434
0	0.0220682949406850	-0.849208668521932
1	0.261533053923497	-0.330687190646278
0	-0.475230161394146	0.572228602437505
0	-0.0727691876708503	-0.734809727466130
0	-0.982593676551897	0.182312206154084
1	-0.0680624938867616	-0.387405191618595
0	0.935962951458752	-0.796738546864962
0	0.843677799437369	0.0213723437424291
1	-0.485955488724183	0.0359475354925893
1	-0.432558564000706	-0.103914971970225
0	-0.594444177993718	0.791426751219020
1	-0.338334517588753	0.218056077084992
0	-0.934671932965586	-0.0749920431038240
1	0.175871612781173	0.400239192457483
0	0.0736229319158437	-0.916630853139167
1	0.166108036945840	-0.530463095579267
1	0.274012118099496	0.169823154551324
0	-0.878989694764454	0.173520510739639
1	-0.263304260805096	-0.293031750778565
1	-0.333271926477059	0.151916875823647
1	0.239450279540902	0.405475489124235
0	0.821888385501634	-0.912203900997030
1	0.218948690279237	-0.394253489052715
1	-0.0350596470745481	-0.275212988368215
1	-0.459073953885623	0.163393012207389
0	0.980785904431506	0.154721062588258
1	0.0488403304713712	0.484320769112825
0	-0.543850339214264	-0.383069820513143
0	-0.958781514905680	0.555464823875886
0	-0.733160183494903	0.619764135902502
0	-0.520488147179527	-0.962839194516690
1	0.110648457454741	-0.241176829462493
1	0.250103367499484	-0.114536170841963
0	0.513222967854069	0.750013058557032
0	-0.405226578818507	-0.445881163802286
0	0.729907274447034	-0.351050415476535
0	-0.0774465355298450	0.763717406975148
0	0.468464747447251	-0.862987389113224
1	-0.179202175193566	0.371942167014189
1	-0.323081242870418	0.268617915644302
1	-0.0264691285430989	-0.275841664390117
1	-0.0383024652270689	-0.0400647378552919
1	-0.274138923239865	-0.154038937451013
1	0.449935262026167	-0.154852811728421
0	-0.832502921436549	-0.373823361299869
0	0.553054410144157	-0.158174960138635
1	0.228005783152505	0.0680207608826511
1	-0.0518013894971505	0.305014417922039
0	-0.918412021852389	-0.874150754707176
1	-0.0518213743391376	0.168919807260836
1	0.481554953177971	-0.197437151043596
1	-0.0979518464719020	0.507368203471199
1	0.296250781423260	0.0886258090334289
1	0.410094776149102	0.0815215292555944
1	-0.145059078382750	0.356902427445123
0	-0.765791595460505	0.449432800173131
0	0.835692118983470	0.927679395349216
1	-0.361413036611600	0.135776747565296
1	-0.106904340839960	-0.480245405896671
1	-0.297528133306252	-0.262105042490710
1	0.00382875401577265	0.358026375295795
1	-0.0941745301091248	-0.311627700907276
1	0.0978806154589447	-0.121240236256241
1	-0.374757505781323	-0.276326206226481
0	-0.916327938883192	0.578523016730958
1	0.0596019357138429	-0.123829060391482
0	0.430990683555565	0.842124925753489
0	0.226564174122277	0.876894386863363
1	-0.0456304385930313	-0.485346713516335
1	-0.646716358954167	-0.0146350097142516
1	-0.243238460500831	-0.358302151394250
0	-0.929179714383120	0.412733401699610
0	0.869787467219440	-0.359903189524124
1	0.311498714199186	-0.332188495645236
0	-0.556710258771543	-0.667881143761240
0	-0.405727496617946	-0.460274013266246
1	-0.0441380391220383	-0.249682172080814
1	0.00357428140983052	-0.658686696216616
0	0.680170083100686	-0.767995448575493
1	0.0911364600338114	0.565853723723242
0	-0.756510959064115	-0.204590754875051
0	-0.0135451278854843	-0.997472503420237
1	0.135116232288937	-0.439867552681178
1	-0.278125946010441	-0.327000235527814
1	-0.546815054501138	-0.0902385013468581
0	-0.226101935235731	0.650057642199479
0	0.881682291931904	0.0762067418673385
1	-0.239382557503428	0.150060891119915
0	0.628166710118411	0.248444519110260
0	0.924199721095331	-0.690822463228303
0	0.141820848898342	-0.803304944607814
1	0.184590894369882	-0.324046824179654
0	0.756572605639962	-0.426416899485354
0	0.775603819061164	0.813596388460635
0	0.325537386227557	-0.567986559717579
1	0.611907428714176	0.0208005461324343
1	0.187142180747530	0.126311068623719
1	-0.591830856808983	-0.0702393511142498
0	0.655832849116580	0.785895801368047
1	0.184922031255282	-0.292575054555132
0	-0.666837254975517	-0.551080840403255
1	-0.112837010404273	-0.265016572470297
1	-0.0122693884068656	-0.131539754598437
0	0.683859818648503	0.194317161375274
1	-0.222821131861153	-0.384628226233030
0	0.932119879759116	-0.970339818487672
1	-0.372450550121288	-0.305627420267851
1	-0.0936905888896209	-0.334814186468523
0	-0.906618170459824	-0.300630288203325
0	-0.281774076149129	-0.712092938462380
1	-0.272037284975792	-0.0772922656117092
1	0.0284239983723218	-0.587292684091314
1	0.0105540289621129	-0.263285510999770
0	-0.435347224215825	0.910001181059789
1	0.0990612204308683	-0.555981417298096
0	-0.499625637048368	0.614809315559468
0	0.435531036789568	0.405958282844392
1	-0.0876710731985095	0.420549301624923
1	-0.150757735607338	-0.484290923420359
0	0.489916399650041	0.951513749326789
0	0.926750331397716	-0.417763404114716
0	-0.513017717895077	0.649970880219150
1	-0.413781830765700	-0.165237919055230
0	0.989042696848214	-0.149627502896648
0	0.684183525821860	0.333372655345097
0	-0.844778186314090	0.378850911525631
0	0.420597352121640	0.525485359833374
0	-0.660472163844781	-0.899899078382892
1	-0.339458096004865	0.304655303008316
1	-0.603552751576865	0.0753559985037582
0	0.922267284401415	0.988883845909185
1	0.611405275270021	-0.0555869130988109
1	-0.522605195697569	0.0668829910143032
0	0.244860842652218	0.945439699634811
1	-0.00184796304609502	0.188471559139859
1	-0.153140119353244	0.136063893489133
1	0.351596433672196	0.133423718783948
0	0.561670443206704	0.581302344083865
0	0.519416710730777	-0.823038963490272
0	0.916067530467091	-0.488729283319550
0	-0.562346633143505	0.151203520008095
1	0.0659234176332120	0.0449518527728707
1	0.126788028741971	0.145623395946901
0	0.755438717899772	0.369115633830345
1	0.193950831099303	-0.344954570872852
0	-0.365763447489132	0.845641663409424
1	0.453005260917730	0.0582207630146683
1	0.289897210451455	-0.0466406570283799
1	0.0815432598595693	-0.327067884854709
1	-0.123361293574828	0.0690538146750523
0	0.0779135501638382	0.768295139921048
0	0.511831107800637	-0.868568462645704
0	0.979495546400207	-0.637538107197180
0	-0.327752402410179	-0.879044223305666
0	-0.456653053199318	-0.732147327555382
1	0.0375258562567977	-0.218280431082479
1	0.380310080469825	0.0244543783671658
0	0.896842536190311	0.851317735801860
1	0.0245335780363940	0.308162417027120
0	-0.744104521569188	-0.416194414132199
1	0.0608762725989753	0.552367104399038
0	0.431534269040789	0.544640418915340
1	-0.0146511479498157	-0.0950103623923377
0	0.522870798649257	0.468229162910927
1	-0.0351209810094861	-0.0133988303763568
1	-0.0955695005969834	-0.589220313892094
0	-0.0164206947676473	-0.886334750480909
1	-0.186271030148199	0.486143629553880
1	0.342474428830260	-0.115635290047314
0	-0.950837274482508	-0.972789286097415
1	-0.170708929366449	0.428656969687228
0	0.702983109411444	0.881725947671084
1	0.243658997750704	0.273924945476517
0	-0.660694976678769	0.340467548614095
1	0.0210460288686081	0.194030137148387
1	-0.272879566710768	0.156472451013286
0	0.450942199415572	0.353468777962735
0	-0.488834472716949	-0.305224363556390
1	0.0488923613719794	-0.0298561278643208
1	-0.0643841492614421	0.349866377195233
0	0.824141782881930	0.170825226987148
0	-0.673256993208622	-0.929268383915998
1	0.209822635885550	-0.384451249259057
1	0.375566127509044	-0.0830122904654815
0	0.169607367334716	-0.599552074749408
1	0.164052383256384	0.236239549966451
1	-0.0744528272811520	-0.197647558768249
1	-0.0492745316431604	-0.486160050682101
0	-0.406064265415884	-0.774416092275723
1	0.140643612947191	-0.163921077484396
0	-0.800444305620254	0.432616553377110
1	0.0264013776906979	-0.0339430901986788
0	0.00420006499604897	-0.789131091648355
0	-0.982017052315886	0.181799041480646
0	0.212570848031362	-0.953094334008446
1	-0.154710319076681	-0.524873882809096
0	-0.650486594563908	-0.523468584924199
0	0.425118076734079	-0.357414383498588
0	0.965236118771233	0.917518361048266
0	0.707204927061364	-0.277300590783493
1	0.0785441603149175	0.165075747424282
1	-0.305623362656052	0.321948231122410
1	-0.0379123196317333	-0.604808965048082
1	-0.0153933562262036	0.379159796089294
0	0.611498952420096	-0.488804934154191
1	-0.468478702850033	0.0308985067806178
1	-0.174861848729824	-0.194807732490968
0	-0.424408010717315	-0.642162018434877
1	0.241482245263568	-0.204826631599559
1	0.154596697089723	0.299366247027337
0	0.538575888260042	0.262509510245088
1	-0.275063635650617	-0.341150863515814
1	0.422007792426540	-0.162117847226607
0	-0.697998209294479	0.338026810506118
1	0.173987894406370	-0.0565420883605334
0	-0.520833895579724	0.496156897402771
0	0.331545326795957	-0.830116498184857
0	-0.172828880835502	-0.752365227178527
0	-0.797335836943669	-0.275237735685402
1	0.639867581653115	-0.0240773816054225
0	0.498694687051567	-0.493209739627075
0	-0.946000072501591	0.501483534538776
0	-0.636039154606993	0.719388486362131
1	-0.155805795178282	-0.341766596017745
0	-0.135389238870616	-0.880508750294448
0	-0.822854719765250	-0.484621135800964
0	-0.00527910145822608	-0.699668698490435
1	-0.0592741879020773	-0.390423803334542
0	-0.355619031467987	0.858956875107470
0	0.982827885182168	0.691436556285850
0	0.816603750960337	0.139820286996250
0	-0.828858775101578	-0.846625064086490
1	-0.0246179941100722	0.447949864038658
1	-0.130789497248108	0.277297996831198
1	-0.0434727778457986	0.135742039258231
0	-0.580287906132494	-0.483380111835897
1	0.252145351933982	-0.288205310922609
0	-0.0553255143281273	-0.904522297577124
0	0.950855263899585	0.511981325340408
1	0.410546886483706	-0.0405666991028859
1	0.344128974749676	0.170067424978888
0	0.574889344523362	-0.900217705803574
1	-0.124305046858579	-0.500051938168346
0	-0.361766435478264	-0.486928883762179
0	0.875756061830033	0.0568079767687275
1	-0.478388242594716	-0.123591313148891
1	0.214846512385063	-0.349037313026712
0	0.668215764404945	0.798579553619124
1	0.169312925298653	0.379760089766180
0	-0.969517101708205	0.691148058027884
0	-0.176775228991301	0.572737061944204
1	0.0217214344403809	-0.199122777332162
0	0.872037001586490	-0.981310084995190
1	0.486109782060764	-0.0636549604747858
1	0.496977989687364	-0.102186039714666
