0	-0.805798568758096	-0.839657817373382
0	0.764899153329230	0.628973472952560
0	-0.796274778826532	-0.0155310298105127
0	-0.896190331362374	0.528078178745519
0	-0.625261910619501	0.869235630922616
0	0.717927839661970	0.514555115795316
1	0.0769239723577704	0.318260253012823
0	-0.925505113135485	-0.560709647868742
0	0.650038551097348	0.728757047275425
1	-0.0684740932008172	-0.578005722811600
0	0.784559983010758	-0.357946680677933
0	0.984336593844834	-0.333328170149067
1	0.294953978031550	0.452882795754885
1	0.655156535717975	-0.0395267929192755
0	0.110672040457652	-0.893173086756772
1	-0.482712712765045	-0.0797154644152864
1	-0.450284371084712	-0.456384874638750
1	0.414705825840841	0.0332265919172592
0	-0.864339162614050	-0.554243912235028
1	-0.615020624871133	0.248927919320995
0	0.901257848570925	-0.893519002840480
1	-0.594543621671953	-0.0499928885228422
1	0.485866841041696	0.373350701194787
0	-0.891502698619175	0.0132006872592556
1	0.132462611810751	-0.557419082985319
0	-0.691943653453174	-0.258239671972622
1	-0.405138907471400	0.183545403987371
1	-0.298153672762231	0.532763348140511
1	-0.235261047279635	-0.298326272808910
0	-0.797913301904512	0.358072246282784
0	0.269502774627349	0.681592909138285
1	-0.603464502980890	0.354336292257609
0	0.764604710157920	-0.477819124189214
1	0.0600019647256893	-0.177796877463310
1	-0.146001867924070	0.327581141215903
1	-0.535788636182232	-0.219430255365080
1	-0.0211501336805806	0.238623851226254
1	0.251476288592457	-0.292933684300115
0	0.248257394377610	0.994535984036910
0	-0.791616354408837	-0.348425894701810
1	-0.0438551121400941	0.621024892296007
0	-0.0715945005474223	-0.817574138420452
1	0.0511004022039532	0.201243502393979
0	-0.844045433096078	-0.504017158483950
0	-0.202862556631906	-0.980752083497637
0	0.00971658690049737	0.772475000348721
0	0.145538434432848	0.837394144397071
1	0.127100971779148	-0.411602612997401
0	0.820993965846480	0.704145811828895
0	0.867038619911089	0.173122833410798
0	-0.640245749727836	-0.702349102630018
0	-0.786534342126022	-0.346491436999527
1	0.619385983958333	-0.121141780485323
0	0.383714732089993	-0.645769338557656
0	0.412952740142285	0.815460162404266
0	0.998725308531039	-0.863967617110401
0	-0.923113788131862	-0.320466410774856
0	0.323810947465555	-0.911758986645685
0	-0.874241079162545	0.0512622640606353
0	0.933720268731022	-0.109080681061277
1	0.128074424636835	0.0597101268638349
0	-0.994083807659505	0.102487084698733
0	-0.661153959161197	-0.662719907981217
1	-0.184820598761543	-0.0379152845713493
0	-0.858935311580248	0.280300512885653
0	0.976517320004488	-0.448930551282154
1	-0.0746741110995688	-0.0807355765693356
0	-0.145953937497387	0.915941965270183
0	-0.829419485903861	-0.801838801569542
0	-0.561148138746942	0.829441801696845
1	0.592874509165718	-0.108065806981660
0	0.653526874752726	0.360838012534231
0	0.414340307719961	0.845043558859380
0	0.489458792793039	0.794622216527146
1	0.326147181097369	0.290224593794870
1	0.0755417018980396	-0.586314006069445
0	-0.862289425202214	-0.753820192206347
1	0.428754822254110	0.0694357089062296
0	-0.812116297160893	-0.185663935428251
0	0.155144764355852	0.969155331580757
1	0.113795645547767	0.378247998559857
0	-0.563027412831833	0.953028574378105
0	0.529810388620005	-0.623206640866525
1	-0.0418102647206531	0.620651878756773
1	0.364352420791059	0.156442352520636
1	0.221110694511933	-0.602296924824755
0	-0.100664863680051	-0.712906743286113
0	0.524258893926142	-0.524546216345107
0	-0.751409614783249	0.722321708601964
0	-0.538538223425729	0.505291336818790
0	0.859200299228872	-0.932234376324293
1	0.00722001933370242	0.142442851469086
1	-0.121581387110162	0.465291950310497
0	0.624331155210421	0.662872514985676
0	-0.979548522188984	0.825287270397647
1	0.349789438657386	-0.389223234272166
0	-0.799468149144090	0.695716821783213
0	0.956060418725841	-0.476458431559786
0	-0.687287368616476	0.384397671567973
1	0.656906842342509	0.00884519968192810
1	-0.0170389384977856	-0.399625102265381
1	0.265810660811301	-0.277370948011390
0	0.620545504154782	0.713347479002514
1	-0.456858418862112	0.527410656791292
1	-0.216783800540404	0.481559464166483
0	-0.966758218873313	0.181039443143037
1	0.235805120449285	0.617613130915626
0	-0.461820151296471	0.900675164235879
0	0.762663490922999	0.578012966193479
0	0.639016476962845	-0.671428057933109
0	-0.974396100429359	-0.605216034163117
0	-0.191367265299670	0.936189549759704
0	0.815779174469435	0.841143538816801
0	0.737748290865143	0.0169655920133587
0	-0.935517542021141	0.585708831256057
0	-0.232359328217516	0.797303265144608
0	0.619967102716361	-0.526010721242241
0	-0.846880288834021	0.223320959637992
0	-0.556275693110226	-0.648892170102857
0	-0.116570695402991	-0.935602360172117
0	0.404634208356334	-0.764301940934262
1	0.180244751702917	-0.491813565018967
0	-0.867774008015805	0.993450627871353
0	-0.692722255106813	-0.742998849930071
1	-0.184095591954105	-0.0161092397364344
1	-0.498139627881715	-0.401098880372484
0	-0.591913623415710	0.458413387654880
1	-0.318433391269378	0.324627303674418
1	-0.265944103025441	0.211444482530420
1	0.143012848714126	0.614413923139124
1	0.601974901795791	0.0341828783171478
0	-0.730861238909580	0.290453283427902
0	-0.693076348523742	0.533948207804805
0	0.142248003353052	-0.872963758066269
1	-0.408130166988413	-0.308472729044325
0	-0.525292536298089	0.994236928054096
0	0.879942440913444	-0.262391807483714
1	-0.300240309400512	0.309869501783740
0	-0.985518488989258	-0.959430704554663
0	0.962440014945941	-0.441098698325952
0	0.775376021133681	-0.468527299421447
1	-0.326270411779542	-0.362157839721024
1	0.168564291758413	0.269303907459033
0	0.978999527208187	0.142016214763795
0	0.887284034155780	-0.245734106547038
1	-0.105851021220554	0.535023296201184
0	0.230561194957338	-0.847779342992750
1	-0.327748663987441	-0.427075991099591
0	0.674689133534708	0.389219184336970
1	0.0405755742442111	-0.0431241366509669
1	0.245939905536269	0.387343917111142
0	0.431688648153892	-0.973570241203081
1	0.213990448983659	-0.632007556789827
1	0.350063641074712	-0.0180985738631043
1	-0.0411802857007584	0.618471719687577
0	0.884539107173014	-0.546396121692593
0	-0.356927974409930	-0.867647991373844
0	-0.871969646297329	-0.469174974869161
1	-0.354831942877794	0.0597351612587673
0	-0.926051520477174	0.777636010082094
0	0.405702055240906	0.716954036185717
1	-0.644673121022479	-0.0191485135950280
1	-0.122361540201106	-0.306794384292814
0	-0.666322331302240	0.751297402202964
1	-0.278068417169505	0.501788334967893
0	0.662027423316250	-0.410399548262332
0	-0.855519342689970	0.988172348625842
0	-0.0317056224305778	0.717620260049669
1	0.307662159663277	-0.376515974879308
1	-0.172215787848174	-0.229086478650159
1	-0.548767585925978	0.0870031554788491
1	-0.0775541043010657	0.286387589103283
1	0.332857867300898	0.406938159729432
0	-0.309245939726974	0.749448621460121
0	0.481794850272538	-0.667408423734942
0	0.625923119347778	-0.634233687978397
1	0.0966844187181986	0.254577771794871
1	0.427907892592189	0.176384253836716
0	0.569727286514497	-0.462218464171067
0	0.556364144140547	-0.576899298922925
1	0.212178541174175	-0.0107104545583108
0	0.772187078391072	-0.000689861145872106
0	-0.876844499905559	-0.552775251971367
0	0.471900145287865	0.880287851423731
1	-0.606761642032999	0.299961979247116
0	-0.323980415538661	0.844003697121522
0	0.927813641650834	-0.681191202668826
1	-0.0412283831426701	0.648006515648183
0	-0.306901897905865	-0.685671493157534
1	0.284912305725624	0.263740141109613
1	0.0543300377192122	-0.428039596485930
0	0.783200269277925	-0.735973929800009
1	0.000649090673854991	-0.473820413565553
0	0.281293461989962	0.921032187695313
0	-0.628283142537122	0.671263298041201
1	-0.147429481793182	-0.426943470640109
1	0.386630262813316	-0.220900559885789
0	0.620180454610055	-0.780281855402565
1	0.561841551446371	0.354200709140274
0	0.733400956670329	-0.974518395179411
0	-0.889710214073021	-0.138819917718490
0	0.196653418178753	-0.771577071360977
1	-0.319057633056487	0.571457961201859
0	0.979136543483519	0.767618810696065
0	0.258610699747233	0.790993915234889
0	-0.961431833886447	-0.599122987563234
1	-0.410945239294224	0.309202745120267
1	-0.494734478375633	-0.439218918849952
1	-0.260651337808351	-0.439926269649295
0	0.975711332750362	0.133165794113368
1	0.256437577502815	0.294299882643267
1	-0.141050764742390	0.181063841926569
1	0.247092131049316	0.225285101347737
0	-0.767343527396231	-0.0425590911439040
0	0.174001739152567	0.751803733739106
1	0.107581280089953	-0.563197814864555
1	0.213891382662357	-0.306137250336639
1	0.520939578705137	-0.208671252428041
0	0.926320159854480	0.363007809347982
0	-0.633768197624324	-0.785853585543424
0	0.483154785618737	0.780027869837803
1	0.266295715886186	-0.538930646571648
0	0.908544243969635	-0.165544193941743
0	-0.725268593444037	-0.964167675665483
1	-0.422138727429381	-0.0392842266950386
1	-0.0810195478741416	-0.0303653345565631
0	-0.788530202351048	0.127409086206746
0	0.437765297731301	0.864503923517422
0	-0.0749680663007997	0.780503325963883
1	-0.338340388988598	0.242267133320203
0	-0.519429794024641	-0.692067926568758
0	-0.792610581993430	0.578381345893448
0	-0.363602586561439	-0.714057033886042
1	0.380343264959883	-0.568088981191066
0	-0.460163516004068	-0.642026241813456
0	0.463749803546092	0.572005781459305
0	0.772741379716566	0.757475531237598
1	0.148813368937497	-0.250928802557201
0	0.00204472917187570	0.906802397472704
0	0.873545573141734	0.185766319145534
0	0.564245757285713	-0.926479839631013
0	0.329493418282326	0.853035287062351
0	-0.782687945587091	-0.252070384577140
1	-0.156327088997733	0.395480653082835
1	-0.418754008137218	-0.444107404750544
0	-0.947532418920577	0.558526271777191
1	-0.178784393449458	-0.301353017139117
0	0.204925690263650	0.789439344418344
0	0.622181920197745	0.787946875109232
1	-0.132605103426503	-0.533931004427542
0	0.192403680639411	0.698875243313080
0	0.567910917503339	0.443311549198182
0	0.824896106798147	0.0342858032186413
0	-0.0110720341494712	0.722798947778941
0	0.884556743732945	-0.0997287442343142
0	-0.914420867244486	-0.509109389593323
0	-0.957946216872974	0.0517404239616124
0	-0.760663259154264	0.707960512917160
0	0.671958895153325	0.908552451682397
1	0.496856915287718	0.356040062940006
0	-0.611846944340998	0.944830778403262
0	-0.600199819997923	0.952911018532149
1	0.587134591470272	0.319792924718900
0	0.381168396294104	-0.596541833931159
1	0.284221174631215	-0.400356749510223
0	-0.0867512065491050	0.845386660839699
1	-0.0950813709491925	0.651242160963291
1	-0.535344472199487	0.402390898261287
1	0.466964645220109	-0.338443458410217
0	0.723854957636084	0.845383129041714
0	-0.673439445597163	-0.622696295846812
0	-0.369410127084039	0.688655189034320
1	-0.573455266109585	-0.00364519720845258
0	0.733859611022062	0.642833490373808
0	0.710735377318349	-0.0225077984636639
1	0.536101617580415	0.445772069642686
0	-0.892178783399451	0.552089199034188
0	0.534508127800323	0.856095821804793
1	0.217842588847135	0.0849446991676681
0	-0.651339643383095	-0.471695512132661
0	0.506613492399993	0.711302277512303
0	0.766172263781370	-0.781708753444429
1	-0.0221644020370224	-0.296781932016857
1	-0.470256231925509	0.494109894285338
0	-0.980795310046375	-0.414749453773639
1	-0.455102920013353	-0.428707509951558
0	0.513775672595526	0.639579744497617
1	0.182912617465539	0.125947750308425
1	0.0673354672019078	-0.393421368775771
1	-0.168310693446076	0.618710134389898
1	-0.0595081166863229	0.0932609811471516
0	0.142309747429747	0.864518371610524
1	0.672673312707334	-0.146475884674047
0	0.718359460390239	-0.965563274687253
1	0.250716985733113	0.532015072237237
0	0.717580550661069	0.618209732788475
1	0.309162642546661	0.277840686320974
0	-0.783746712058030	-0.971685014626031
0	-0.887239510734628	0.183274102633950
0	0.982588581648337	-0.649145989496519
0	0.489928397510131	0.860319484241364
0	0.857039071462202	-0.361064817481803
1	0.510728809342571	0.268107984159311
0	0.612618975419630	-0.771286279339960
0	0.476444000845315	0.694439150492318
0	0.495073263710313	-0.942950044511526
0	0.882488488638775	0.423527859260679
0	0.446435124208507	-0.939323075390294
0	-0.825954783818860	-0.574282760956692
0	-0.873205001909968	-0.452912840996142
1	0.431852777581722	-0.216685048641694
0	-0.0284973930882586	0.896859132393321
1	-0.162313261589506	0.149675380034611
0	-0.0361665533207733	0.722279871932267
0	-0.0674688715752145	-0.704460894251525
0	-0.790191946263371	-0.0654663094468755
1	0.122591323949305	0.130336265369663
0	0.596517403129143	-0.939540503641602
1	-0.255339440678812	-0.351455493889858
0	-0.0175056568971126	-0.941880738334964
1	-0.325555334573365	0.0377271152556880
1	-0.408812024134112	0.510058810765732
0	-0.651073840596893	0.749984506118052
1	0.479070134835138	0.139052297987198
0	0.890460617258518	0.505301437297335
0	-0.501468706088601	0.837969388917404
1	0.512141958762124	-0.0172051717751893
0	0.763754960370656	-0.0219322346505704
1	0.319718551322055	-0.0411659091560344
0	-0.570225712244532	0.849795546133885
1	0.149176527437088	-0.672522287696627
0	0.948784020966638	0.989981122363986
1	-0.219622835422721	0.118038180768963
0	-0.325721030228483	0.722020990511203
1	-0.379303134241781	0.233700148806177
0	-0.928659840382727	-0.896631411187333
1	0.316974520124047	0.0495315803409391
1	-0.696312251788495	0.0303778783552919
0	-0.825908339115780	0.490893405297775
1	-0.270972155867371	-0.492314981475078
0	0.543205192322450	-0.867195541243178
0	-0.652567107339358	0.353578581643162
1	0.379899385861909	0.0865348914480126
0	0.713741905740874	0.213381047180984
1	0.233377386458131	0.533816831785707
0	0.286599534167985	0.762998580843670
1	-0.0924188895784799	-0.414574228153602
0	0.392290727828499	0.874796840350262
0	0.783255102454105	-0.635608842734390
1	0.220243729681970	0.148766525921032
0	0.676813225237114	-0.956864244788253
1	-0.701511145182858	-0.0575474185994709
0	-0.756681820405951	0.974797555097484
0	0.468475701995097	0.836631403627564
0	-0.965940313209434	-0.264261935806672
0	-0.900284798900371	0.176609503782300
1	-0.439267290331776	-0.288096317741025
1	0.273438582137003	-0.282827084058094
0	-0.413663530065532	0.991439937868158
0	0.905776897125467	-0.768187335364973
0	0.327208830065944	-0.923663963086715
0	0.583883150149964	0.570821258245327
1	0.254094885059440	0.438953065929356
1	-0.482880877564570	0.0427603314449463
0	0.988469237176836	-0.327185687956397
0	-0.683478296328842	-0.398041915881925
0	0.491580623913132	-0.932144771759267
1	0.283929140672151	-0.391286442695306
1	-0.0240882448708579	-0.620484194392181
1	0.0680518024805854	-0.647912317427962
0	0.416749727156881	-0.988888467650370
1	0.435120266924029	-0.116012683189717
0	-0.959496080671463	0.467429160642866
0	0.715787106934084	0.0850923905201857
0	0.889499545329310	0.321394961353762
0	-0.779025023218769	-0.0292966948827527
1	-0.582658910307925	-0.00863897500468092
1	-0.148441447733370	0.372157652612786
0	-0.722395676873282	0.0979753321634240
0	-0.606753361949876	0.471696929822663
1	0.100675588265131	-0.385450396114136
0	-0.264331632898817	-0.734816606027572
0	0.332136135122215	-0.905920109930762
0	-0.775160918183765	-0.367852433496047
0	0.833237469436129	-0.00809995222449977
0	-0.980119258010717	0.471579297868739
1	-0.0228409124513549	-0.655153213539302
1	-0.202627621365576	-0.00325272790547815
1	0.284656572482464	-0.105100856962288
0	-0.878708581004227	0.345194591277226
1	-0.00832440668450962	-0.590673268729328
0	-0.297608970475335	0.898383221260301
1	-0.583049801239915	0.109183434421950
0	-0.692921503163550	0.915658942621012
1	0.521531221663408	-0.373569406389545
1	-0.0461804347349406	-0.445946936379090
1	-0.576382840246899	-0.130928255247165
1	0.198265526315260	-0.323095232292093
0	-0.655586775253673	-0.834349769752011
1	-0.358004630339816	0.245980806164157
0	-0.957076255399301	0.414677012834952
1	-0.521089131575031	0.138601547293515
0	-0.239281236252745	0.783425449514777
0	-0.206673274707124	-0.746777956463760
1	0.372597438344181	0.166816458088802
1	0.347140220491550	-0.483678679106305
0	-0.594402325346964	0.569553100808807
1	-0.594722906698890	0.0575309710940977
1	0.614403960836512	0.234769016772420
0	0.738606370024537	-0.542039449584505
1	-0.328114775573281	0.409757515905616
1	0.292726770429652	-0.0335809269586185
1	-0.423759688246736	0.108169298290289
0	0.732878633885996	0.879155054584230
1	0.351090439447622	-0.334687249728522
1	0.103105365147119	0.452662241119986
0	-0.967306851301542	-0.154091585206878
0	-0.844782361499427	-0.247840583950224
0	-0.976871009214531	-0.253320211172645
0	-0.851846064590699	0.745071854545809
0	-0.284834743735695	-0.698577923922809
1	0.260379013779565	0.174098313009017
0	0.749528596622138	0.382260808607421
1	-0.108859387209127	0.527265717033790
1	-0.225715196371131	-0.208624117444979
0	0.424114936661260	-0.579623703109878
0	-0.956777004068106	-0.626748446791245
1	0.163961295131956	0.546661947774015
0	0.458525444500305	0.831651634693367
1	0.244516126244045	0.440734320628641
0	0.568430272557637	0.573506684272796
0	0.408875747214397	0.760326737951940
1	-0.0141276088985070	0.0861854943064104
1	0.535072473622706	0.236340909376840
1	0.509802602159608	-0.403557823170814
0	-0.404091406940707	0.666490648168801
0	-0.850738329994810	0.811707196849530
1	-0.257898891403224	0.192187701071461
0	-0.424343627418051	-0.883669959971255
1	0.252993349089390	-0.471440529748630
0	0.818441443053909	0.103034562311322
0	-0.739064101953215	-0.877576171927077
0	0.0790828089223075	0.955283024865179
0	0.393720435384089	0.916409784296249
0	-0.797817294586579	0.748894945643644
0	-0.858889711663167	-0.247750109800507
1	-0.313446615667995	-0.526968497216471
0	0.343526504271592	0.906086285682611
0	0.100901071811710	0.966185503682400
0	-0.757747935360351	-0.236915259710475
0	-0.847895182490708	0.145693057755599
1	-0.0557166262079358	0.250721131468935
1	0.536433954226162	-0.0769521197621099
0	-0.937166384629757	-0.162280139722632
1	0.277592149849768	-0.166965958567434
0	0.617322035179270	-0.595043375729342
0	0.292537840845978	0.889281128608982
1	0.431104670186790	-0.417253169540654
1	0.266341243277574	0.291095151833469
1	0.255249537969011	0.260914690548265
0	-0.807028896380049	0.547383656386481
1	0.110464100880251	0.160205666943769
0	-0.593366953562970	0.482530133159713
1	-0.0423751523921383	-0.105082586630341
0	0.887261126625597	0.0263880103258991
1	-0.426149958908278	-0.231173482719644
1	-0.203153566104453	0.573545038744458
1	-0.644076978917517	0.221761317000544
1	-0.485594241202026	-0.0389033816114215
1	-0.264301691063359	0.510814305573398
1	-0.238849522177121	-0.272729556169334
1	-0.150676475787795	0.0903600593963667
0	0.770303641585296	0.787360482021864
0	0.736824628211008	0.917182383692182
1	-0.0542414209409028	-0.00287923352223740
1	0.365442549980073	0.456723170969000
0	0.767416962618781	0.804589686937927
1	0.0444783162439624	-0.0122975750847463
1	-0.0374496285494836	-0.519750971977525
1	0.103537100282757	-0.181886423476045
0	-0.918687614313294	0.289420575519892
0	-0.982253778810837	0.472341169116045
0	-0.988698833661688	0.841949685824382
0	0.877732162324093	-0.506029230914528
0	-0.718868199367535	0.817394822218868
0	0.508154155040872	0.658708272831308
0	0.415610028676775	0.589782117677498
0	0.723543763701745	0.395074722375449
1	0.202763952855045	0.232038675178404
1	0.0271995731135550	0.0550149082959208
1	0.246386902578882	-0.0401792251789483
0	0.976130027599797	-0.134919262868886
1	-0.501052150383462	0.0796140325114114
0	0.607967350319434	-0.631592276192632
0	-0.555047215623032	0.767014111210299
0	-0.918323811254791	-0.414233073963925
0	-0.793400041390165	0.966080316328670
0	0.958064737284837	-0.864818984083822
0	-0.937823139891841	0.813685810161544
0	-0.526704237783588	0.779660218094056
1	0.225285259348152	-0.594661752263228
0	-0.952494174963111	-0.0759108150247070
0	-0.669147221279582	-0.906402475381118
0	0.720572381900913	-0.407199612572678
0	0.426989854355719	0.598483894428838
0	0.742710809683934	0.242057018181087
0	-0.0982980312971433	0.874274668473013
1	0.111510454440019	0.521126748491888
1	-0.239376500392424	-0.589538283400553
0	-0.325855560469538	0.878529523745049
0	0.824489425486576	0.349962628915032
0	0.318195035079659	0.978414593479320
0	-0.376959645469574	-0.790364552386036
0	0.957837183906316	-0.750928348705660
1	-0.203310344730151	0.0809872346030693
0	0.773757037365910	0.604320398203047
0	-0.847880214742524	-0.357343514356643
1	0.200557573482111	0.0983738874139575
0	-0.839671222467098	-0.0523292037015837
1	-0.380809079224749	-0.311968838078406
0	-0.762429953335389	-0.690642737063151
0	0.833129962476649	-0.927777731385923
0	-0.525642936768846	0.866789513571498
0	-0.786424985992415	-0.0306432702606470
0	-0.299741066345178	0.970898137560305
0	-0.776074349869203	0.608402337170908
0	-0.783133377721985	0.196698983943097
0	0.802375563717846	0.686902858439173
0	0.0790725179611000	0.766063501263173
0	0.613312884039273	0.868173279865171
1	-0.615959412482769	0.0284788148051995
1	0.481329284456561	0.0283373101330981
0	-0.997098570963380	0.247708809987635
0	0.561356413722737	-0.726386043672707
0	0.764810410901486	-0.291994750577344
0	-0.255083464813373	-0.875116096134508
1	-0.149141862371603	0.517932463126331
0	-0.919952904661197	-0.0328416515050012
1	0.340564472766098	0.230638766823583
0	-0.627679189337000	0.937423349299090
1	-0.184886992696566	-0.681393382377970
1	0.580167036139792	-0.290006726746787
0	-0.944771523162270	0.299529353989511
0	0.0485268804193477	-0.898141101641721
0	0.0577861055199191	-0.988169357539506
1	-0.609254985355282	-0.0799226326303262
1	-0.654324258254067	0.223246249201520
0	0.121441622699710	-0.999159881683544
1	-0.170575550951086	-0.637308715895322
0	-0.742749210456208	0.751888640535288
1	0.164605383523981	0.394365393350495
1	-0.613123333675221	0.218999425651995
1	-0.308382381588859	0.527020863071091
0	-0.973098429150839	0.870316494964951
0	0.382992587037679	0.733761657885764
1	0.0256642254831883	0.420371399120959
1	0.450452010553004	0.218341870852249
0	0.0392769509676536	-0.846384665794308
1	0.0596319206839091	0.366976948270132
1	0.0292688609699363	0.521871299694821
0	-0.245739869866137	0.716996628518969
0	-0.963598306697106	0.711028908122863
0	0.177461167239781	-0.714873791508831
1	-0.390371503482820	0.465675670201021
1	-0.164131738144523	-0.305202669239302
0	-0.923808919771677	0.270030086718547
1	0.647111031150158	-0.235614056859117
1	-0.534056221574091	-0.100415470261046
1	-0.237562632759939	0.367485474787068
1	-0.382627479583317	0.242355814862439
0	0.342297296702964	-0.866451661417418
0	0.717870234122815	-0.923287256178923
0	-0.919879335879976	-0.304480156288452
0	0.941429472272584	-0.499897047829073
0	-0.887088586621596	-0.784489944364290
0	0.912627749282846	-0.748396085867143
0	0.969049812317066	0.119591246699186
1	0.545437064357886	0.301852482252006
1	-0.112953285444679	0.495298994603103
0	0.762274648610668	0.406574967300686
0	0.901124181535672	0.880470805616050
0	-0.941102821033857	0.529353227923644
0	-0.826806580364031	0.174597389956241
1	0.438978915197750	-0.380518667580343
0	-0.517524534491023	0.792031072597226
1	0.212583114747507	-0.268158473930226
0	0.787060029011137	0.774603465884083
1	0.137348952164357	-0.121548711149501
1	-0.335941815238068	-0.522953121521039
0	0.649316060829988	0.588180259316908
1	-0.580363720009486	0.136798783237263
0	0.546627955882904	0.971565585414405
0	0.634995705661867	-0.477273911182132
1	0.664290758402104	-0.0691669760082674
0	0.818927945946389	-0.713616983882147
1	0.308397636707171	-0.171574138518622
0	0.201396747816254	-0.766246626805383
0	-0.762827476809647	-0.0604498705440002
1	0.117419779573247	-0.00113186633052687
0	-0.680506024387099	0.933463636861955
0	-0.482997941698575	-0.933248908997363
0	-0.719761088206948	0.186406760850856
0	0.806076144842821	-0.242305551753596
1	0.0572386313733602	-0.447471703323965
1	-0.187210971326086	0.206772023328632
1	-0.606433680152072	0.187664428396371
0	0.121928078045957	-0.743072360179087
1	-0.0918227687036231	0.618451234895804
0	0.774247606620170	0.877279224372461
0	0.410282526594987	0.996759641546071
0	0.830418122651030	0.678140944772516
0	0.587013382340902	-0.442312372204970
0	0.637786699047930	0.852854017858828
0	-0.314407573698863	-0.658562136393947
0	-0.620132292391231	0.761544785356108
0	-0.866063669315365	0.155792426060851
0	0.699164561080640	0.932231106989811
1	-0.202615329307925	-0.397379649495524
0	-0.614304910712790	0.630603418516536
0	0.0663750682820612	0.936000524162641
0	0.912201671237436	0.214031127483578
0	-0.733487669503248	0.112895551513833
0	-0.235573308252864	0.958099135800338
0	-0.792066793892540	0.0422838450208938
1	0.626830179081202	0.101629413272408
0	0.397905540770558	0.958434788556487
1	-0.498251431061016	0.473467189250515
0	-0.917193185546457	-0.212024669577903
1	0.596349719687898	0.173004436943042
0	0.107049207632569	-0.859500695570463
1	0.0577730638064053	0.594255300968781
1	0.520884281464621	0.367881777452221
0	-0.869619499875659	0.0390342153856587
0	0.992184670790249	-0.396786552171516
0	-0.827346428350622	0.523737334187607
0	0.000167035938181792	0.782865575580380
0	-0.702754066075959	-0.980893622522627
0	-0.998181153374593	-0.602023770221305
0	-0.470252401231818	0.735072771895479
1	0.135090783788936	-0.00731878910293871
1	-0.186544116487575	-0.227380687967227
0	-0.812238147153516	0.907488586159777
1	0.249081421593710	0.240134630581867
0	-0.322056547950564	-0.699258693646510
1	0.407267679678228	0.341516205212981
1	0.447945252722309	-0.527153334956394
1	-0.0758835886783749	0.198379030116252
1	0.00517740358663521	0.252813431664872
0	0.701853929971332	-0.485400640757381
0	-0.00827046421034861	0.712368366785868
0	-0.714862912410950	0.249906753000661
1	-0.173593946258886	0.497844785004965
1	0.00682606750428505	-0.360898262012850
1	-0.544270767304741	-0.330432526485491
0	-0.532740857514659	-0.999466553227567
1	0.700589770946287	0.0350662859238657
1	-0.429677603034859	0.458937208261810
0	0.605962203251876	-0.997336814525723
0	-0.921975180595977	-0.0853028640213644
1	-0.0863690649540503	0.276125826708260
0	-0.844981818328335	0.340057577472910
1	-0.192468302017986	-0.0793764042973884
0	-0.517154115251600	0.761269344667269
0	-0.962569781267815	-0.312288404541545
0	-0.604037922065993	0.553545555698833
0	0.668391900090677	-0.433250970959022
0	0.726699899844566	-0.160909196290780
1	0.0611672209148715	-0.676037358938524
0	0.970088354096675	-0.606833227431708
0	-0.172285847421297	-0.886694966022710
0	0.700661401659296	0.792808838636007
1	0.673174441015131	-0.0765576621442412
0	0.786324794260460	0.424804361195553
0	-0.761111570137323	0.0309667077348674
1	-0.0936871042672891	-0.433756771743056
1	0.441848335002626	0.428744158459569
0	-0.727648135270756	-0.762993015971475
1	-0.106029888333765	-0.615586202392435
1	-0.303525043210352	0.0867379140131699
1	-0.677385021645074	0.000462782506682746
1	0.000310627595889290	0.0213027422429797
0	0.654210176045283	0.673100497354906
1	-0.301659938277154	-0.307929273271155
1	-0.146768107445458	-0.200759785399672
1	-0.541183521045797	-0.0986423637574847
1	0.355205447706549	-0.444277616753085
0	0.431792915151794	0.641324213113277
0	0.757491900611991	0.816652099656503
0	0.544673536717455	-0.941231208872237
0	-0.464755301848055	0.708975719499819
1	0.506584545551084	0.191109134373094
1	0.402259363010382	0.114096165494380
0	0.425514843160465	0.903112078011894
0	0.863404708467634	-0.228311151437035
0	-0.980841526799066	0.363157038192403
0	0.838821757498516	-0.645116655428808
0	0.0691459361214839	-0.797100851268530
0	0.654553500845676	0.815134188778558
0	0.976881185416365	-0.725646913622168
0	-0.595263213421903	-0.467608047001850
0	0.531185346722020	0.988498941373880
1	0.0922983682251308	0.397877804487359
1	0.402652343931218	-0.469838114414798
1	-0.152798856940051	-0.588818917995920
0	-0.475562580264876	0.569127088098320
1	-0.368526198063575	0.564436979173828
0	-0.330814508359368	0.666833513551416
0	0.0403570795388961	0.795545749200696
1	-0.116643046294370	-0.259505907518496
1	-0.127908446254355	-0.674971873751156
1	0.0162285933625010	0.274878956067783
0	0.716050609503194	0.790783633121993
0	-0.0753206989114272	-0.891987993519840
0	0.625695586647302	0.825248548427809
0	0.289534892884431	0.773555323281311
0	0.720529509232396	0.794511509447200
1	-0.452325250905274	-0.261857344389475
0	0.980755190259221	0.550261900975072
0	0.646730157098873	-0.523195072460724
0	0.549566815287068	0.450871342555747
0	0.957009115456849	0.828442379713360
0	0.780517184031783	0.644258401096680
0	0.766429148321227	0.231855812459780
0	-0.732502297291861	0.0468664166954957
1	0.225291258589162	-0.519353909053794
1	-0.260412524777282	0.0378450099686074
0	0.751736855583685	0.323951423567618
0	-0.617628673748777	-0.755651825251835
1	0.682042521459505	-0.0345959870680670
1	-0.671880979805743	-0.0449624629971372
