1	0.0371524039692747	0.0102637996158815
0	-0.312399452624836	0.0333111747759328
0	-0.353372564020482	0.213848946863001
0	0.288112711267610	0.157510918693987
1	-0.0716824231754117	0.272747794494243
1	-0.0691216037131838	0.257382877720875
1	0.0922100224071748	0.0960512516005166
0	0.106294529449428	0.361096065941106
0	0.234335502560824	0.282991072343154
0	-0.349531334827140	0.184399523047380
1	-0.233014049295770	-0.0153443950063976
1	0.0512369110115282	0.286832301536496
1	-0.177956430857870	0.0947708418694027
0	-0.362335432138280	-0.163871923815617
1	-0.0819257010243233	0.158791328425100
0	-0.271426341229189	-0.149787416773363
0	0.207446898207431	-0.302156174775924
0	-0.430197147887320	-0.226612000640200
1	0.225372634443026	-0.0639999647887279
1	-0.133142090268882	0.00770298015365362
0	0.280430252880926	0.0358719942381607
0	0.284271482074268	-0.0972906177976908
1	0.0512369110115282	0.229213863636368
0	0.170315016005126	-0.422514689500636
1	-0.0691216037131838	-0.133142090268882
1	0.185679932778494	-0.0499154577464744
0	-0.254781014724707	0.245859190140850
0	-0.218929542253517	0.459687615236880
0	-0.168993562740072	0.468650483354678
1	-0.281669619078101	0.0883687932138328
1	-0.233014049295770	0.183119113316266
0	0.216409766325229	-0.217649132522403
1	0.0358719942381607	0.326525003201029
1	-0.227892410371314	0.00770298015365362
0	-0.338007647247115	0.227933453905254
0	-0.142104958386679	0.536512199103718
0	-0.222770771446859	0.275308613956471
1	0.00770298015365362	-0.0614391453265000
0	0.142146001920619	0.513464823943666
0	-0.272706750960303	0.302197218309864
0	0.121659446222796	-0.183078069782326
1	0.0589193693982119	-0.0601587355953860
1	-0.0870473399487792	-0.0972906177976908
1	0.122939855953910	0.227933453905254
1	0.139585182458391	0.119098626760568
0	-0.393065265685015	0.555718345070427
1	0.229213863636368	0.0141050288092234
0	0.262504516645331	0.140865592189505
0	0.165193377080670	-0.434038377080661
0	-0.0793648815620954	-0.171554382202300
0	-0.330325188860431	0.527549330985920
1	-0.0639999647887279	-0.130581270806654
1	-0.213807903329061	-0.206125444942377
0	-0.308558223431494	-0.218929542253517
1	-0.235574868757998	0.0601997791293258
1	0.233055092829710	-0.0281484923175371
1	0.0550781402048700	0.183119113316266
0	0.266345745838673	0.0409936331626165
1	-0.120337992957742	-0.0704020134442977
0	-0.113935944302172	0.457126795774652
1	0.0653214180537817	0.126781085147252
0	0.240737551216394	-0.302156174775924
1	0.157510918693987	0.00642257042253969
1	0.00258134122919779	-0.0473546382842465
0	-0.380261168373875	-0.00125988796414406
0	-0.245818146606910	0.546755476952629
0	0.188240752240721	0.490417448783615
0	0.239457141485280	0.243298370678622
0	-0.327764369398203	-0.157469875160047
1	0.0230678969270211	-0.170273972471186
1	0.0589193693982119	-0.120337992957742
0	0.199764439820747	-0.266304702304733
0	0.147267640845075	-0.265024292573619
0	-0.341848876440457	0.258663287451989
1	0.0281895358514769	0.316281725352117
0	0.242017960947508	-0.115216354033286
1	-0.271426341229189	0.105014119718314
0	0.270186975032015	-0.349531334827140
1	0.0717234667093515	-0.148507007042249
1	-0.176676021126756	-0.00894234635082780
1	0.115257397567226	0.0281895358514769
1	0.184399523047380	0.105014119718314
0	-0.340568466709343	-0.0281484923175371
1	-0.145946187580021	0.0281895358514769
0	0.258663287451989	-0.404588953265040
1	-0.263743882842505	0.111416168373884
1	0.0589193693982119	-0.0832061107554373
1	-0.0844865204865513	0.110135758642770
1	-0.110094715108830	0.341889919974396
0	-0.207405854673491	0.509623594750325
1	0.151108870038417	-0.0460742285531325
0	-0.359774612676052	0.341889919974396
1	0.0320307650448188	0.00898338988476760
0	-0.389224036491673	0.198484030089633
1	0.275308613956471	0.0166658482714513
1	0.145987231113961	-0.0780844718309814
0	-0.202284215749035	-0.321362320742633
1	-0.230453229833542	-0.0563175064020442
1	-0.190760528169010	0.126781085147252
1	0.0256287163892490	0.334207461587713
1	-0.177956430857870	0.275308613956471
1	0.0217874871959072	-0.0819257010243233
0	0.0486760915493003	-0.253500604993594
1	-0.0255876728553092	0.271467384763129
0	0.00258134122919779	-0.177956430857870
1	0.162632557618442	0.0832471542893771
0	-0.410991001920610	-0.212527493597947
1	-0.149787416773363	0.0832471542893771
0	-0.262463473111391	-0.0575979161331581
1	0.210007717669659	0.0205070774647932
0	0.106294529449428	-0.185638889244554
1	0.0678822375160096	0.0345915845070467
0	-0.373859119718305	-0.381541578104989
1	0.0909296126760608	0.222811814980798
1	0.120379036491682	-0.0806452912932094
1	0.0141050288092234	-0.0627195550576140
1	0.0922100224071748	-0.0742432426376396
0	0.129341904609479	-0.367457071062736
0	-0.0729628329065256	-0.384102397567217
1	-0.145946187580021	0.321403364276573
1	-0.00766193661971382	0.393106309218955
1	0.0832471542893771	0.0115442093469955
1	-0.0716824231754117	0.343170329705510
0	-0.0780844718309814	-0.330325188860431
0	-0.297034535851468	0.541633838028173
1	-0.259902653649163	0.184399523047380
0	-0.295754126120354	0.422555733034576
0	0.106294529449428	0.423836142765690
0	0.0550781402048700	0.373900163252245
1	-0.179236840588984	0.126781085147252
1	0.221531405249684	-0.0230268533930813
0	0.148548050576189	0.375180572983359
1	0.0742842861715793	0.280430252880926
0	0.253541648527533	-0.167713153008958
1	-0.204845035211263	-0.0243072631241953
0	-0.106253485915489	-0.176676021126756
1	0.0717234667093515	0.218970585787456
0	-0.0896081594110070	-0.239416097951340
0	0.277869433418698	-0.234294459026884
0	-0.364896251600508	-0.143385368117793
0	-0.0460742285531325	-0.244537736875796
1	0.0973316613316306	-0.131861680537768
1	-0.0665607842509559	-0.0358309507042209
0	0.202325259282975	0.489137039052501
1	-0.194601757362352	0.0640410083226677
0	-0.112655534571058	0.503221546094755
1	-0.00510111715748590	0.408471225992322
1	-0.148507007042249	0.135743953265049
1	0.160071738156214	-0.116496763764400
0	-0.409710592189496	-0.405869362996154
0	0.276589023687585	-0.0704020134442977
1	-0.0601587355953860	0.403349587067866
0	-0.323923140204861	0.370058934058903
1	0.00770298015365362	2.05217669698721e-05
1	-0.130581270806654	0.180558293854038
1	0.0230678969270211	-0.00638152688859989
1	0.161352147887328	0.00130093149808386
1	0.0345915845070467	0.286832301536496
1	0.0435544526248444	0.307318857234319
1	-0.0601587355953860	0.0589193693982119
1	-0.171554382202300	0.163912967349556
0	-0.381541578104989	-0.0665607842509559
1	0.0525173207426421	0.145987231113961
1	0.0179462580025653	0.0614801888604398
0	0.244578780409736	0.238176731754166
1	0.259943697183103	0.0128246190781094
0	0.254822058258647	0.140865592189505
0	-0.375139529449419	-0.407149772727268
0	-0.314960272087063	0.550596706145971
1	-0.121618402688856	0.169034606274012
1	0.0627605985915538	0.0486760915493003
1	0.0499565012804142	0.151108870038417
0	0.143426411651733	0.298355989116522
1	-0.168993562740072	0.0768451056338073
0	-0.289352077464784	0.344450739436624
1	0.0947708418694027	-0.131861680537768
1	-0.166432743277844	0.226653044174140
0	-0.102412256722147	-0.226612000640200
0	0.0563585499359840	-0.412271411651724
0	-0.245818146606910	0.450724747119083
0	0.282991072343154	0.160071738156214
1	-0.0755236523687535	0.210007717669659
1	-0.221490361715745	-0.248378966069138
0	0.247139599871964	-0.204845035211263
1	0.199764439820747	-0.0332701312419930
0	0.248420009603077	-0.235574868757998
1	0.0640410083226677	0.279149843149812
1	-0.142104958386679	-0.0447938188220186
0	0.169034606274012	0.315001315621003
1	-0.170273972471186	-0.108814305377716
0	-0.372578709987191	-0.107533895646602
0	-0.252220195262480	-0.428916738156206
0	0.00514216069142570	-0.395626085147243
0	0.145987231113961	0.370058934058903
0	0.0640410083226677	-0.258622243918049
0	0.0448348623559584	-0.185638889244554
1	0.0640410083226677	0.0601997791293258
1	-0.308558223431494	0.111416168373884
1	-0.0191856241997395	0.113976987836112
1	-0.185638889244554	0.280430252880926
0	-0.391784855953901	0.452005156850197
0	0.282991072343154	-0.0844865204865513
1	-0.0678411939820698	-0.120337992957742
0	-0.258622243918049	-0.418673460307294
0	-0.110094715108830	0.473772122279134
1	0.181838703585152	-0.0819257010243233
0	-0.382821987836103	0.245859190140850
1	-0.0921689788732349	0.0358719942381607
0	0.289393120998724	0.172875835467354
0	-0.334166418053773	0.394386718950069
0	-0.414832231113952	0.131902724071707
0	-0.355933383482710	-0.0819257010243233
0	-0.258622243918049	0.270186975032015
0	-0.380261168373875	0.353413607554422
1	-0.151067826504477	-0.0409525896286767
0	0.0550781402048700	-0.371298300256077
0	-0.338007647247115	-0.281669619078101
1	0.120379036491682	0.162632557618442
1	0.0115442093469955	-0.0460742285531325
1	-0.0243072631241953	0.0653214180537817
0	0.172875835467354	0.325244593469915
1	0.0704430569782375	0.0217874871959072
0	-0.345690105633798	0.553157525608199
1	-0.119057583226628	0.304758037772092
0	0.295795169654294	0.330366232394371
0	-0.350811744558254	-0.197162576824579
1	0.152389279769531	-0.0844865204865513
0	-0.224051181177972	0.428957781690145
0	0.262504516645331	-0.280389209346987
0	-0.327764369398203	0.380302211907815
0	0.0601997791293258	0.409751635723436
1	-0.166432743277844	0.131902724071707
0	-0.192040937900124	0.366217704865562
1	-0.144665777848907	-0.131861680537768
1	0.0781255153649213	0.268906565300901
0	-0.288071667733670	0.521147282330350
1	0.0448348623559584	0.290673530729838
0	-0.102412256722147	-0.192040937900124
0	-0.0563175064020442	0.528829740717034
1	-0.225331590909086	-0.0716824231754117
0	0.294514759923180	0.0179462580025653
1	0.00386175096031177	0.396947538412296
0	-0.0870473399487792	-0.396906494878357
0	-0.386663217029445	-0.425075508962864
0	-0.135702909731110	0.523708101792578
0	0.258663287451989	0.0640410083226677
1	0.250980829065305	0.0153854385403374
0	0.295795169654294	0.0998924807938585
1	0.148548050576189	0.172875835467354
1	-0.284230438540329	0.131902724071707
0	0.0704430569782375	0.339329100512168
0	0.158791328425100	-0.185638889244554
1	-0.0537566869398163	0.412312455185664
0	-0.221490361715745	0.486576219590273
0	-0.295754126120354	0.460968024967994
1	-0.239416097951340	-0.154909055697819
0	0.243298370678622	-0.247098556338024
0	0.248420009603077	0.490417448783615
0	-0.189480118437896	0.400788767605638
1	-0.0896081594110070	-0.152348236235591
0	-0.402028133802812	-0.0140639852752836
1	0.00770298015365362	-0.151067826504477
0	-0.363615841869394	-0.263743882842505
0	-0.407149772727268	-0.236855278489112
1	0.0832471542893771	0.158791328425100
1	-0.0486350480153605	0.0166658482714513
0	-0.220209951984631	-0.332886008322659
0	-0.0819257010243233	-0.355933383482710
0	-0.391784855953901	-0.163871923815617
0	0.211288127400773	0.454565976312424
0	0.195923210627405	0.336768281049941
0	0.248420009603077	0.0870883834827190
1	-0.129300861075540	-0.174115201664528
0	-0.312399452624836	-0.273987160691417
0	0.0794059250960352	0.340609510243282
0	-0.423795099231750	0.112696578104998
1	-0.142104958386679	-0.0908885691421210
1	-0.231733639564656	-0.249659375800252
0	0.272747794494243	-0.120337992957742
0	0.00642257042253969	-0.398186904609471
1	0.00898338988476760	0.0934904321382887
0	-0.208686264404605	0.545475067221515
0	-0.0345505409731070	-0.303436584507038
0	0.117818217029454	0.471211302816906
1	-0.161311104353389	0.231774683098596
1	0.0358719942381607	0.234335502560824
0	0.258663287451989	-0.0857669302176652
1	-0.0153443950063976	0.294514759923180
1	0.0281895358514769	0.0141050288092234
0	-0.0166248047375115	-0.218929542253517
1	-0.0166248047375115	0.103733709987200
0	-0.366176661331622	0.289393120998724
1	-0.211247083866833	-0.171554382202300
0	-0.257341834186935	-0.349531334827140
1	-0.168993562740072	-0.145946187580021
1	-0.0319897215108790	0.334207461587713
0	-0.370017890524964	0.463528844430222
1	-0.220209951984631	-0.136983319462223
1	0.0345915845070467	0.320122954545459
0	0.266345745838673	0.353413607554422
1	-0.140824548655565	-0.110094715108830
1	-0.0140639852752836	0.390545489756727
1	-0.0499154577464744	0.389265080025613
0	0.108855348911656	-0.423795099231750
0	-0.120337992957742	-0.345690105633798
0	-0.0268680825864232	0.560839983994883
1	-0.0460742285531325	0.171595425736240
0	-0.377700348911647	0.453285566581311
1	-0.120337992957742	-0.0665607842509559
1	0.212568537131887	-0.0153443950063976
0	-0.247098556338024	0.492978268245843
0	0.145987231113961	0.454565976312424
0	-0.198442986555693	-0.258622243918049
0	-0.265024292573619	-0.322642730473747
1	-0.240696507682454	0.0960512516005166
1	0.177997474391810	-0.00766193661971382
1	0.0371524039692747	0.203605669014089
1	-0.248378966069138	-0.160030694622275
0	-0.268865521766961	0.341889919974396
0	-0.396906494878357	0.222811814980798
1	0.111416168373884	0.215129356594115
1	0.201044849551861	-0.0191856241997395
1	0.103733709987200	-0.0704020134442977
1	-0.0691216037131838	0.335487871318827
0	-0.327764369398203	-0.186919298975668
0	-0.304716994238152	0.217690176056342
0	-0.339288056978229	0.312440496158775
1	0.0179462580025653	0.307318857234319
0	-0.101131846991033	-0.224051181177972
1	-0.233014049295770	0.00130093149808386
1	0.125500675416138	0.201044849551861
0	-0.165152333546730	-0.265024292573619
0	-0.330325188860431	-0.241976917413568
0	0.276589023687585	-0.0639999647887279
0	0.158791328425100	0.514745233674780
1	0.0141050288092234	0.224092224711912
0	0.0473956818181863	-0.206125444942377
1	0.0640410083226677	-0.0524762772087023
0	0.213848946863001	-0.352092154289368
1	-0.0281484923175371	0.0691626472471235
1	2.05217669698721e-05	0.259943697183103
1	-0.245818146606910	-0.130581270806654
0	0.215129356594115	0.183119113316266
0	0.0614801888604398	-0.320081911011519
1	-0.143385368117793	0.167754196542898
1	0.221531405249684	-0.0511958674775884
1	-0.0614391453265000	0.0781255153649213
0	0.149828460307303	-0.322642730473747
0	0.257382877720875	-0.280389209346987
1	-0.0639999647887279	0.193362391165177
1	0.0371524039692747	0.183119113316266
0	0.101172890524972	0.271467384763129
1	-0.101131846991033	0.0358719942381607
0	-0.158750284891161	-0.359774612676052
0	0.0243483066581351	0.514745233674780
0	-0.318801501280405	0.353413607554422
0	-0.198442986555693	0.408471225992322
0	0.266345745838673	0.128061494878366
1	-0.0575979161331581	-0.102412256722147
1	-0.174115201664528	0.176717064660696
0	-0.226612000640200	0.450724747119083
0	-0.352092154289368	0.344450739436624
0	-0.298314945582582	-0.317521091549291
0	0.279149843149812	-0.220209951984631
0	-0.427636328425092	-0.284230438540329
1	-0.167713153008958	-0.0998514372599187
1	-0.204845035211263	0.206166488476317
0	0.271467384763129	0.353413607554422
1	0.190801571702949	-0.110094715108830
0	-0.0665607842509559	-0.394345675416129
0	-0.335446827784887	0.394386718950069
0	-0.148507007042249	-0.354652973751596
1	-0.231733639564656	0.160071738156214
1	0.0627605985915538	0.0973316613316306
1	0.0205070774647932	0.143426411651733
0	-0.368737480793850	-0.426355918693978
0	-0.170273972471186	-0.226612000640200
1	-0.220209951984631	0.248420009603077
1	0.0909296126760608	0.0858079737516050
1	-0.0793648815620954	-0.121618402688856
0	-0.395626085147243	0.0589193693982119
1	0.0371524039692747	0.112696578104998
1	0.120379036491682	-0.0652803745198419
0	0.244578780409736	-0.425075508962864
1	0.0806863348271492	0.170315016005126
0	0.229213863636368	0.0819667445582631
0	-0.162591514084503	0.332927051856599
1	-0.166432743277844	0.119098626760568
1	-0.0908885691421210	0.106294529449428
1	-0.101131846991033	0.413592864916778
0	0.195923210627405	0.331646642125485
1	0.0537977304737561	0.317562135083231
0	0.285551891805382	0.113976987836112
1	-0.0985710275288048	0.227933453905254
1	-0.271426341229189	0.0870883834827190
1	0.152389279769531	-0.0294289020486511
0	0.130622314340593	-0.362335432138280
1	0.0166658482714513	0.261224106914217
0	0.266345745838673	0.322683774007687
0	0.277869433418698	0.282991072343154
1	-0.130581270806654	-0.136983319462223
1	-0.0755236523687535	0.108855348911656
1	-0.163871923815617	0.216409766325229
1	-0.0844865204865513	0.0858079737516050
0	-0.0473546382842465	-0.348250925096026
0	0.242017960947508	0.120379036491682
1	-0.0665607842509559	0.240737551216394
0	-0.373859119718305	0.449444337387969
1	0.0153854385403374	0.184399523047380
0	0.0576389596670979	0.457126795774652
0	-0.298314945582582	-0.302156174775924
0	0.0883687932138328	-0.222770771446859
1	0.0333111747759328	-0.138263729193337
1	-0.163871923815617	0.144706821382847
0	0.0422740428937304	-0.385382807298331
0	-0.317521091549291	-0.295754126120354
1	0.211288127400773	-0.0345505409731070
0	-0.354652973751596	-0.329044779129317
1	0.218970585787456	0.0448348623559584
1	0.106294529449428	0.0320307650448188
0	0.171595425736240	-0.186919298975668
1	-0.0588783258642721	0.125500675416138
0	0.288112711267610	0.244578780409736
0	0.0947708418694027	-0.280389209346987
0	-0.217649132522403	-0.418673460307294
1	-0.0716824231754117	0.372619753521131
1	-0.111375124839944	0.247139599871964
1	-0.174115201664528	-0.111375124839944
1	0.225372634443026	-0.0486350480153605
1	-0.140824548655565	-0.168993562740072
1	0.0192266677336793	-0.0255876728553092
0	0.0448348623559584	0.563400803457111
1	-0.0704020134442977	0.207446898207431
1	0.148548050576189	-0.122898812419970
0	0.302197218309864	-0.413551821382838
0	-0.0255876728553092	-0.262463473111391
0	-0.284230438540329	-0.180517250320098
0	-0.367457071062736	0.279149843149812
0	0.148548050576189	-0.409710592189496
0	0.0678822375160096	-0.350811744558254
1	-0.136983319462223	-0.0307093117797650
1	0.0973316613316306	0.185679932778494
1	-0.0537566869398163	-0.140824548655565
1	-0.207405854673491	0.231774683098596
0	-0.382821987836103	-0.234294459026884
0	0.00130093149808386	-0.184358479513440
0	-0.386663217029445	0.549316296414857
0	-0.124179222151084	-0.285510848271442
1	0.176717064660696	0.0499565012804142
0	0.0819667445582631	0.416153684379006
0	-0.394345675416129	0.202325259282975
1	-0.198442986555693	0.0717234667093515
0	0.215129356594115	0.290673530729838
0	-0.276547980153645	-0.428916738156206
0	0.157510918693987	0.322683774007687
1	-0.0921689788732349	0.147267640845075
1	0.0281895358514769	-0.101131846991033
1	0.188240752240721	-0.0166248047375115
0	-0.298314945582582	0.216409766325229
1	0.140865592189505	-0.133142090268882
1	0.0422740428937304	0.329085822663257
1	0.193362391165177	0.0422740428937304
1	-0.0345505409731070	-0.0409525896286767
1	-0.0294289020486511	0.270186975032015
1	-0.199723396286807	0.239457141485280
1	0.0153854385403374	0.0896492029449468
0	-0.297034535851468	0.403349587067866
1	-0.0639999647887279	-0.0563175064020442
1	-0.0921689788732349	-0.0921689788732349
1	-0.0115031658130557	0.368778524327789
0	-0.423795099231750	-0.0793648815620954
1	-0.376419939180533	0.139585182458391
0	-0.201003806017921	0.499380316901413
1	-0.185638889244554	0.297075579385408
1	-0.0704020134442977	0.231774683098596
1	0.144706821382847	0.0499565012804142
1	0.0794059250960352	0.222811814980798
0	-0.300875765044810	0.0281895358514769
1	-0.0294289020486511	0.148548050576189
0	0.256102467989761	-0.313679862355949
0	-0.0537566869398163	-0.423795099231750
1	-0.0115031658130557	-0.00382070742637197
0	-0.218929542253517	0.277869433418698
1	-0.0793648815620954	-0.0191856241997395
0	-0.330325188860431	-0.384102397567217
1	-0.00510111715748590	0.0922100224071748
1	-0.121618402688856	0.290673530729838
1	-0.135702909731110	0.268906565300901
1	-0.149787416773363	0.170315016005126
0	-0.414832231113952	0.0448348623559584
0	0.256102467989761	0.426396962227917
1	0.0717234667093515	-0.0742432426376396
1	-0.225331590909086	0.0717234667093515
0	0.294514759923180	-0.297034535851468
0	0.113976987836112	-0.307277813700380
1	0.161352147887328	0.156230508962873
1	-0.358494202944938	0.139585182458391
1	0.0269091261203630	0.00386175096031177
0	-0.341848876440457	0.430238191421259
0	0.126781085147252	0.440481469270171
0	-0.325203549935975	-0.165152333546730
1	0.265065336107559	-0.0588783258642721
0	-0.396906494878357	-0.243257327144682
1	-0.207405854673491	0.0230678969270211
1	-0.145946187580021	0.257382877720875
0	-0.294473716389240	0.366217704865562
0	-0.435318786811775	0.225372634443026
0	-0.209966674135719	0.546755476952629
0	0.0384328137003886	-0.389224036491673
1	0.0781255153649213	0.0883687932138328
1	-0.0972906177976908	0.391825899487841
1	-0.226612000640200	0.0691626472471235
1	-0.266304702304733	0.186960342509608
1	0.103733709987200	-0.112655534571058
1	0.185679932778494	0.0473956818181863
1	-0.0742432426376396	0.320122954545459
1	-0.0307093117797650	0.358535246478878
0	0.0947708418694027	-0.275267570422531
1	0.0409936331626165	0.277869433418698
0	-0.394345675416129	-0.316240681818177
0	-0.335446827784887	0.0115442093469955
1	-0.239416097951340	-0.0550370966709302
0	0.172875835467354	0.449444337387969
1	-0.194601757362352	0.0141050288092234
1	-0.207405854673491	-0.0396721798975628
1	-0.110094715108830	-0.0575979161331581
1	-0.226612000640200	0.222811814980798
1	0.0486760915493003	0.129341904609479
0	0.0601997791293258	0.495539087708071
1	0.244578780409736	0.0115442093469955
0	-0.279108799615873	-0.353372564020482
0	-0.294473716389240	0.0102637996158815
1	-0.190760528169010	0.183119113316266
1	-0.102412256722147	0.362376475672220
1	0.101172890524972	-0.0793648815620954
1	0.138304772727277	0.180558293854038
1	-0.0140639852752836	0.0576389596670979
0	-0.218929542253517	-0.273987160691417
0	-0.106253485915489	-0.243257327144682
1	0.0371524039692747	0.0384328137003886
0	-0.326483959667089	0.0461152720870723
1	-0.125459631882198	0.140865592189505
1	0.0384328137003886	-0.0345505409731070
0	0.0205070774647932	0.418714503841234
1	-0.119057583226628	0.137024362996163
0	0.175436654929582	-0.284230438540329
1	-0.241976917413568	0.105014119718314
0	0.204886078745203	0.375180572983359
0	0.302197218309864	-0.179236840588984
0	-0.314960272087063	0.221531405249684
1	-0.00894234635082780	-0.160030694622275
1	0.0243483066581351	0.244578780409736
0	0.212568537131887	0.304758037772092
0	0.107574939180542	-0.231733639564656
1	0.128061494878366	0.111416168373884
0	-0.426355918693978	0.131902724071707
0	0.281710662612040	-0.145946187580021
0	-0.270145931498075	0.478893761203590
1	-0.129300861075540	-0.161311104353389
0	-0.419953870038408	-0.345690105633798
0	0.0461152720870723	0.445603108194627
1	0.0153854385403374	0.111416168373884
1	0.121659446222796	0.0512369110115282
0	0.189521161971835	0.220250995518570
0	0.199764439820747	0.482734990396931
1	-0.152348236235591	-0.130581270806654
0	-0.254781014724707	0.357254836747764
1	0.122939855953910	0.152389279769531
0	-0.179236840588984	0.368778524327789
1	-0.138263729193337	-0.0435134090909046
0	-0.400747724071698	0.00258134122919779
1	-0.227892410371314	-0.170273972471186
1	-0.156189465428933	0.0537977304737561
1	-0.279108799615873	0.185679932778494
1	0.163912967349556	0.0537977304737561
0	-0.0563175064020442	-0.309838633162608
1	-0.138263729193337	-0.0422329993597907
0	0.284271482074268	0.116537807298340
1	-0.0243072631241953	0.0461152720870723
1	0.137024362996163	0.0704430569782375
0	-0.263743882842505	-0.311119042893722
0	0.235615912291938	-0.305997403969266
1	-0.181797660051212	0.106294529449428
1	0.122939855953910	0.122939855953910
0	0.0640410083226677	0.375180572983359
1	-0.0652803745198419	0.0845275640204910
0	-0.349531334827140	-0.382821987836103
0	-0.363615841869394	0.357254836747764
0	-0.368737480793850	-0.282950028809215
0	-0.428916738156206	0.358535246478878
1	-0.00766193661971382	-0.0230268533930813
1	-0.106253485915489	0.0243483066581351
0	0.0781255153649213	-0.276547980153645
1	0.0448348623559584	-0.0268680825864232
1	0.133183133802821	0.0576389596670979
1	-0.0921689788732349	0.0230678969270211
1	0.154950099231759	0.0614801888604398
0	-0.293193306658126	-0.279108799615873
1	0.0512369110115282	0.143426411651733
1	-0.112655534571058	-0.148507007042249
1	0.0320307650448188	0.0153854385403374
0	-0.0537566869398163	0.540353428297060
0	-0.270145931498075	-0.102412256722147
0	0.122939855953910	-0.212527493597947
1	-0.0960102080665768	0.293234350192066
0	0.131902724071707	0.498099907170299
1	-0.00382070742637197	0.409751635723436
1	-0.230453229833542	0.143426411651733
1	-0.0499154577464744	-0.00766193661971382
0	-0.428916738156206	-0.175395611395642
1	-0.229172820102428	-0.117777173495514
1	0.0166658482714513	-0.124179222151084
1	-0.217649132522403	-0.0819257010243233
1	-0.0985710275288048	-0.00125988796414406
1	0.00770298015365362	0.180558293854038
1	0.129341904609479	0.183119113316266
1	-0.0665607842509559	-0.112655534571058
1	0.00642257042253969	-0.174115201664528
0	-0.235574868757998	-0.357213793213824
1	-0.00766193661971382	-0.00766193661971382
1	-0.0191856241997395	-0.0345505409731070
1	-0.168993562740072	0.208727307938545
1	-0.00382070742637197	-0.0345505409731070
0	0.206166488476317	-0.133142090268882
0	0.103733709987200	-0.331605598591545
1	-0.152348236235591	0.329085822663257
1	0.149828460307303	0.195923210627405
1	0.258663287451989	-0.0499154577464744
0	0.0269091261203630	-0.318801501280405
0	0.303477628040978	0.0473956818181863
1	-0.0550370966709302	-0.131861680537768
0	0.261224106914217	-0.308558223431494
0	-0.350811744558254	0.466089663892450
0	-0.396906494878357	0.347011558898852
1	0.0499565012804142	-0.152348236235591
0	-0.313679862355949	-0.183078069782326
1	0.0320307650448188	0.0819667445582631
0	-0.390504446222787	0.266345745838673
0	-0.308558223431494	0.367498114596675
0	-0.165152333546730	0.419994913572348
1	-0.193321347631238	-0.147226597311135
0	-0.372578709987191	-0.265024292573619
1	0.0397132234315026	0.0102637996158815
1	-0.256061424455821	0.181838703585152
0	0.203605669014089	0.434079420614601
1	0.206166488476317	-0.0575979161331581
0	0.0691626472471235	-0.381541578104989
0	-0.346970515364912	0.498099907170299
0	-0.152348236235591	0.457126795774652
0	-0.298314945582582	-0.275267570422531
0	-0.395626085147243	0.274028204225357
0	-0.285510848271442	0.489137039052501
0	-0.332886008322659	0.0832471542893771
1	0.0192266677336793	0.253541648527533
1	-0.263743882842505	0.0742842861715793
0	0.250980829065305	-0.112655534571058
0	-0.432757967349547	0.153669689500645
1	-0.0422329993597907	-0.110094715108830
0	0.156230508962873	0.452005156850197
0	0.0269091261203630	0.510904004481439
0	-0.393065265685015	-0.0601587355953860
1	-0.139544138924451	0.315001315621003
0	-0.358494202944938	0.0384328137003886
1	-0.162591514084503	0.0922100224071748
0	0.169034606274012	0.373900163252245
0	0.224092224711912	0.0973316613316306
0	-0.341848876440457	0.0947708418694027
1	0.125500675416138	-0.0819257010243233
1	-0.145946187580021	0.0640410083226677
1	-0.124179222151084	0.0217874871959072
0	2.05217669698721e-05	-0.350811744558254
1	-0.139544138924451	0.184399523047380
0	0.190801571702949	-0.359774612676052
0	0.184399523047380	0.457126795774652
0	-0.257341834186935	-0.288071667733670
1	-0.135702909731110	-0.0550370966709302
0	-0.138263729193337	0.528829740717034
0	0.306038447503206	0.0128246190781094
1	0.120379036491682	-0.0281484923175371
1	0.0691626472471235	0.0205070774647932
1	-0.0319897215108790	0.277869433418698
1	-0.0166248047375115	0.0845275640204910
0	-0.0844865204865513	0.540353428297060
1	-0.352092154289368	0.128061494878366
1	-0.0396721798975628	0.111416168373884
0	-0.395626085147243	-0.334166418053773
1	-0.167713153008958	0.211288127400773
0	0.210007717669659	0.271467384763129
1	0.116537807298340	0.142146001920619
1	-0.177956430857870	-0.225331590909086
1	-0.107533895646602	0.152389279769531
0	-0.0486350480153605	0.519866872599236
1	0.101172890524972	0.0230678969270211
0	-0.316240681818177	-0.367457071062736
1	0.0307503553137048	0.230494273367482
1	2.05217669698721e-05	0.0473956818181863
1	0.174156245198468	0.0704430569782375
0	-0.403308543533926	0.507062775288097
0	0.226653044174140	-0.236855278489112
0	-0.373859119718305	-0.304716994238152
1	0.124220265685024	0.101172890524972
0	-0.370017890524964	0.0358719942381607
1	0.0794059250960352	0.179277884122924
1	0.193362391165177	-0.0268680825864232
1	0.185679932778494	0.00386175096031177
0	-0.335446827784887	0.322683774007687
1	-0.142104958386679	-0.176676021126756
0	0.157510918693987	-0.275267570422531
1	-0.00510111715748590	0.258663287451989
0	0.216409766325229	0.416153684379006
1	-0.0294289020486511	0.268906565300901
1	-0.0601587355953860	-0.0972906177976908
1	-0.225331590909086	0.235615912291938
1	-0.0358309507042209	-0.140824548655565
1	0.0678822375160096	-0.00638152688859989
