0.0,3035.94665510193,5997.734392795293,13144.102128052498,19072.16609544452,17561.490006239856,24489.21066746079,22670.386179072393,16788.09132518838,15543.537223663767,15387.867660057282
0.1,3047.266203163529,5998.365006755927,12822.315475593132,19088.056559749708,17571.19936473698,24283.551924041923,22524.95760823643,16831.532579275477,15473.653381002188,15230.223209742358
0.2,3058.8028981799184,5999.026581970616,12503.515346175494,19104.09039488968,17588.578599108274,24072.762843622484,22385.131777967417,16875.410772742896,15403.896934893757,15073.926787593091
0.30000000000000004,3070.558297184722,5999.719121338825,12187.93849654975,19120.25958204401,17613.594788051338,23857.086772582294,22251.066982565215,16919.732058857993,15334.273144018454,14919.194325834123
0.4,3082.5339538535823,6000.4426264013355,11875.81675380626,19136.555972324924,17646.194028171023,23636.792691440543,22122.90346650048,16964.502569074135,15264.787253282873,14766.237327019382
0.5,3094.731418255614,6001.197097335243,11567.376437682133,19152.97129633631,17686.301657460797,23412.174922408172,22000.763105389342,17009.72840958628,15195.444492476301,14615.26193040837
0.6,3107.152236600768,6001.982532949254,11262.837807730328,19169.497174283493,17733.822592168486,23183.552699787044,21884.749186378493,17055.415657843118,15126.250074928685,14466.468008995897
0.7,3119.797950983933,6002.798930679205,10962.414537845018,19186.125126586652,17788.64177559302,22951.26960196936,21774.946287730483,17101.570359028265,15057.209196174972,14320.048304296051
0.7999999999999999,3132.6700991259345,6003.646286583296,10666.313220323493,19202.846584962852,17850.62473616748,22715.69284425075,21671.420256627076,17148.198522501683,14988.327032621415,14176.187605676818
0.8999999999999999,3145.77021411041,6004.5245953380245,10374.7329013127,19219.65290393864,17919.61825096519,22477.212432063618,21574.218283486694,17195.306118213684,14919.608740215726,14035.061980624308
0.9999999999999999,3159.099824118204,6005.433850233501,10087.864649112274,19236.53537276519,17995.45110956739,22236.240174563838,21483.3690704081,17242.899073085748,14851.059453126663,13896.838061822678
1.0999999999999999,3172.660452157483,6006.374043169747,9805.891156437356,19253.48522770923,18077.93497211061,21993.208558788345,21398.88309072414,17290.983267367894,14782.684282424381,13761.672396409187
1.2,3186.4536157916014,6007.345164652343,9528.986377364574,19270.493664700338,18166.865314276634,21748.56948485227,21320.75293609295,17339.564530968804,14714.48831477174,13629.71086211444
1.3,3200.4808268626984,6008.347203788732,9257.31519931243,19287.551852314653,18262.0224510825,21502.79286294762,21248.95374702599,17388.648639766237,14646.476611120055,13501.088154356763
1.4000000000000001,3214.7435912126907,6009.380148284466,8991.033150057629,19304.650945077035,18363.17263052816,21256.365073265944,21183.44372231286,17438.241311898506,14578.65420541126,13375.927347629888
1.5000000000000002,3229.243408401037,6010.443984439558,8730.286139481917,19321.782097067466,18470.06918755844,21009.7872905055,21124.16470240135,17488.348204037553,14511.026103293672,13254.339533765073
1.6000000000000003,3243.9817714189385,6011.538697145051,8475.210235474893,19338.936475806462,18582.453748319283,20763.57367535123,21071.042821447943,17538.97490765241,14443.59728084018,13136.42353888689
1.7000000000000004,3258.9601664012725,6012.664269879757,8225.931473214541,19356.105276400067,18700.057474420933,20518.249436365055,21023.989222463122,17590.126945256055,14376.372683278394,13022.265720080315
1.8000000000000005,3274.1800723345145,6013.820684707057,7982.565696917723,19373.279735909615,18822.602336787982,20274.348767039643,20982.900829727878,17641.809766653358,14309.35722373213,12911.939841996948
1.9000000000000006,3289.642960762491,6015.0079222719905,7745.218433082947,19390.45114791138,18949.802408721276,20032.412664458687,20947.66117245516,17694.028745173473,14242.555781970168,12805.507032846064
