7.899999999999988,142.3021463697619,140.2646588497924,140.38393374698126,140.38393476033943,140.37554048243337,11910.462639961213,7602.58517494109,6310.117835454662,12140.99994494713,12117.66511490707
7.999999999999988,142.57338866545402,140.26495156196526,140.38393374693788,140.38393476033946,140.3754832343099,11915.327225427032,7594.74477290204,6318.618757476075,12140.999953121202,12118.07028779741
8.099999999999987,142.83612731479903,140.26524939179436,140.3839337468946,140.38393476033946,140.375427829161,11919.968101735762,7587.332001746211,6326.967907221,12140.999960081414,12118.52426660481
8.199999999999987,143.11830969474786,140.2655523253139,140.38393374685165,140.38393476033946,140.3753742670992,11924.405806466846,7580.330792933526,6335.169981956658,12140.999966008216,12119.027566555716
8.299999999999986,143.44218851263972,140.26586034853796,140.3839337468084,140.38393476033946,140.37532254824237,11928.65829195183,7573.715714937464,6343.229676586801,12140.999971054878,12119.580201310435
8.399999999999986,143.83780994837798,140.2661734473384,140.3839337467651,140.38393476033946,140.37527267270278,11932.741020602725,7567.45333213038,6351.151671003431,12140.99997535276,12120.181561108842
8.499999999999986,144.29940278158813,140.26649160734573,140.38393374672142,140.38393476033946,140.3752246405998,11936.667148430744,7561.504941961237,6358.940614775216,12140.999979012026,12120.830290564387
8.599999999999985,144.78550967710407,140.26681481390523,140.38393374667794,140.38393476033946,140.3751784520493,11940.447782654928,7555.830217571807,6366.601109794004,12140.999982128578,12121.524173206906
8.699999999999985,145.2960616168725,140.26714305203922,140.3839337466352,140.38393476033949,140.3751341071669,11944.092265654106,7550.390910472021,6374.137691706393,12140.999984782196,12122.260032401486
8.799999999999985,145.84028281304307,140.26747630646145,140.38393374659185,140.38393476033949,140.37509160606453,11947.60842992992,7545.153657586539,6381.554811034291,12140.999987041681,12123.033660613619
8.899999999999984,146.4576158124582,140.2678145615963,140.38393374654862,140.38393476033949,140.37505094886478,11951.002792808089,7540.091241737123,6388.856814866313,12140.999988965266,12123.839790557313
8.999999999999984,147.167592929228,140.26815780163568,140.3839337465053,140.38393476033949,140.37501213567717,11954.280698720442,7535.182274102189,6396.047929917872,12140.999990603415,12124.672121805315
9.099999999999984,147.94095400698293,140.26850601060556,140.38393374646213,140.3839347603395,140.37497516662185,11957.446445112124,7530.409865434789,6403.132247628025,12140.999991999342,12125.52341429551
9.199999999999983,148.7226395485862,140.2688591724443,140.38393374641862,140.3839347603395,140.37494004181218,11960.503428964337,7525.760103042449,6410.113711814189,12140.999993186055,12126.385655390066
9.299999999999983,149.4117352244573,140.2692172710927,140.38393374637522,140.3839347603395,140.37490676136622,11963.454327881964,7521.2209728216985,6416.996109245217,12140.999994198828,12127.250299803336
9.399999999999983,149.953760565959,140.2695802905893,140.3839337463318,140.3839347603395,140.37487532539606,11966.30130128492,7516.7819462309835,6423.783063321575,12140.999995060089,12128.108572477335
9.499999999999982,150.368890499058,140.26994821515746,140.38393374628862,140.3839347603395,140.37484573402344,11969.046182172888,7512.434067110481,6430.47803088703,12140.999995792932,12128.951814723187
9.599999999999982,150.72368862704548,140.27032102929263,140.3839337462456,140.3839347603395,140.37481798735615,11971.69063380738,7508.17019796215,6437.084302025842,12140.999996417573,12129.771845522726
9.699999999999982,151.12821241256353,140.27069871784016,140.38393374620244,140.38393476033954,140.37479208551855,11974.236260278582,7503.985127720896,6443.6050025547875,12140.999996950382,12130.5613047735
9.799999999999981,151.67640062200098,140.2710812660657,140.38393374615924,140.38393476033954,140.37476802862133,11976.684673681833,7499.8754026743145,6450.043098791618,12140.999997404384,12131.313945016425
9.89999999999998,152.35892775907314,140.27146865969553,140.3839337461158,140.38393476033954,140.37474581678055,11979.037527620487,7495.838905841279,6456.401404093172,12140.999997788585,12132.024843424833
9.99999999999998,153.07059443487896,140.27186088495705,140.38393374607304,140.38393476033954,140.3747254501153,11981.296527906203,7491.8743101584605,6462.68258661061,12140.999998115118,12132.69051586977
