1243.8457427098672,-0.058505926339480215,317.0523933238425
1305.0377745042206,-0.23774561265955185,303.61819429185294
1315.5433387422986,-0.344959937486666,229.03153013011158
1333.7320166182685,-0.6050520900363913,196.47796621395884
1341.0149092011766,-0.7811291798828377,193.62897290172106
1388.4043204350533,-0.8967224912894182,178.34913984265762
1409.500876835218,-1.3481332985884862,175.35333095147462
1437.3756248231848,-1.5939034721140644,166.5818580167849
1437.9547231300783,-1.6795925885514045,149.04736166601108
1445.5074330669834,-1.697417842441441,146.7782735170073
1450.6867062611832,-1.7742245216078127,146.1473337252255
1451.5688058525618,-1.9991409614812574,143.4295622475086
1456.1014489521592,-2.212297449715811,130.39344234178733
1456.7001871161233,-2.2564066696465725,128.89247106698787
1463.7214129311633,-2.3872268973269564,127.37467300169993
1464.2007594134864,-2.403953796089709,126.92391619026036
1468.1483992156254,-2.5166409837468438,126.12620548409
1468.6407860272268,-3.543604709669303,123.63525389787618
1471.7909651170078,-3.5573939383362787,121.88687049636269
1471.982752776997,-3.617538769136585,104.44928494102582
1472.1247865344608,-3.901674248700475,102.70683020369589
1472.818060323197,-4.4239728559427,99.1302121235247
1474.1571472539135,-5.564910287846357,98.54422206579933
1475.3878293417156,-5.967014069586049,92.5544032798541
1476.5851636348655,-6.612805237521208,86.5001441253859
1476.7755130854803,-6.810303903149731,86.45836904681123
1477.0673548730133,-7.172751750614699,86.43078780803098
1478.6977130942603,-7.944790172572699,85.73524769686293
1478.88693500484,-8.1096628858207,69.48798940466051
1480.7577016880853,-8.253815055655673,69.32957877301068
1481.2257076665092,-8.390244365989377,67.13160454992381
1481.8422336225235,-8.663025962376068,66.17582740736485
1482.771611517266,-8.81553855049224,64.5893723269026
1482.9451354306455,-8.910791099556123,63.3694796902358
1483.443249587016,-10.219139746462856,61.40831743385034
1486.8513217430761,-10.584105947415754,61.187655499080236
1488.1047319253357,-10.85691104387092,59.237992130435295
1488.8514900881,-11.476433647748308,57.85519558592699
1489.64096581384,-11.477180668741784,56.33022608938342
1492.2425272382366,-12.770845912544754,55.27698116972806
1493.1439129776816,-12.902984996141909,53.31194326173166
1493.6479804480516,-13.66004613866653,53.31044793170413
1493.8251355479615,-13.665378409202198,52.56665811849034
1494.5085346337623,-13.863886234415714,51.703633782336816
1495.5159912166166,-14.240437234709335,51.45045316534094
1495.6652438662147,-14.508923736522002,49.97864084848216
1496.2687331512116,-15.139874565364591,49.65393811757372
1498.0001874190498,-16.00292782128127,49.365200891925966
1498.6911782076502,-16.05715039890472,48.6845723434154
1500.7736107690166,-16.198789628367084,48.59014950485545
1501.2544355365058,-16.369221718716165,42.49157009291146
1501.673661605862,-16.87571632566654,41.73540793500975
1501.711989422095,-17.57856100216256,40.89671802909933
1505.0782092271531,-18.16364326755344,38.40963257254066
1505.3945216113727,-18.17679548063955,36.74768081843898
1513.5110666041219,-19.507906921040576,31.529085281858347
1514.004102234938,-19.789924619826788,31.473268501724363
1514.0977261678804,-19.803738264553076,31.25033833117932
1516.1679068545834,-20.173335736663773,30.466161533136628
1517.3804595909082,-20.601558854811447,29.182972085642724
1520.2743201598262,-20.64959334146066,28.810086313982
1529.9136267524318,-20.796728893285728,26.528849750505326
1530.2220587777028,-21.042771167879945,24.981575475884554
1530.7317024295692,-21.33979865193895,21.89647777631869
1531.6879343026671,-21.472309299047186,21.152780322776017
1532.9683438821514,-21.773023689778917,21.00314570448864
1540.9384693413301,-21.8601670463931,16.506140777510797
1543.4158107386731,-22.345838144231465,13.700399191240296
1547.3549383582529,-23.594057027382004,13.589011872277826
1548.4566604543668,-24.02430231283421,13.009246533200098
1548.9642189367487,-24.109915293738993,12.895810725247904
1550.5412213336451,-24.390900953858342,12.277866493915484
1550.6640464907123,-24.436789142774884,12.0651042653006
1551.0260242847273,-24.927896182492326,11.518798569619753
1555.2180467722526,-24.98440015957457,11.079152828236056
1557.382881073908,-25.14237353921757,10.591602734572866
1558.1267937492432,-25.157081241202583,9.57056887852466
1558.2887883365574,-25.166946977646962,8.497432128736687
1559.2283696178574,-25.91803730063133,7.656711955166516
1559.9165261049907,-26.186301757407847,7.6386890566449335
1562.475864940843,-26.186536995277155,7.4941087958069375
1568.776531988465,-26.61584201799661,7.481640155136086
1572.8612947831864,-26.96833666174613,7.2969189923136195
1587.0944480261787,-27.09688544920929,6.92183531906589
1596.0642116223491,-27.31161640375886,6.500387641685177
1596.76002093305,-28.143822413151796,4.722903076870388
1602.724231373936,-28.944391736724864,4.396093736191121
1602.820090050129,-29.813078289454346,4.2759310360388545
1607.2621167100888,-29.99703741568799,3.915464718270612
1629.0529407503063,-30.393833350578777,2.755095222462244
1629.8684035963993,-30.898841305305375,2.3152771807393897
1644.323185029503,-31.53924665758849,2.0045716400870006
1654.0910681316582,-31.57079308746761,1.9179023927477408
1657.496063027178,-31.801461040535184,1.812367496746445
1666.0035453415037,-33.14442612002396,1.0882473141132616
1691.6036460054374,-33.22803946322369,0.9890367139545144
1741.9466018150843,-33.374418497612396,0.9680403201314718
1745.4976510147826,-36.912291256765876,0.6727761308182958
1795.141266718975,-38.03942723727479,0.38806265844843013
1877.0086389728008,-39.55958943499887,0.3080579812597293
