2756.0201233750254,3035.94665510193,3270.8251706671285
2589.9824518117807,3331.604960997099,3340.1219297506054
2515.941121941304,3949.9945132095654,3318.083082436086
2458.3474660055035,3678.75800952956,3301.8807496706963
2410.601210857122,3900.6019759874043,3319.1807071089343
2378.798136494952,5941.058170982847,3450.330904405485
2360.009292018259,5738.233264367588,3529.3207841813896
2330.0535908171314,6250.672996277014,3279.2137896720415
2306.0440459719975,6061.742443407438,3246.8126174951485
2292.64980012194,6005.433850233501,3245.2521908367207
2282.7156648986715,5997.734392795293,3344.5856054899605
2269.922926144618,5994.223433967468,3206.8094971996375
2260.5946345381467,6823.572209870825,3486.048163178127
2256.0044384971734,6725.776948467544,3649.454210096472
2245.3256149599724,6576.893029239384,3307.6762723245533
2229.945834368214,7233.009246918331,3374.2200793464235
2221.7468783672075,7242.088984504784,3655.434958312335
2216.41556992324,8486.810597944006,3613.4378389249987
2143.5615959659544,10143.254406181026,3923.730407067581
2134.907656206436,10087.864649112273,3903.9210090292663
2129.696105808648,13144.102128052498,3963.0677036071334
2126.863094263949,13309.947710266344,3909.856775347418
2125.3763397044836,17808.840635842138,3961.2394320634144
2124.528069495535,17816.3219778353,3927.3841570822105
2124.5171357963295,17830.90923901703,3898.795487038718
2124.587615089886,17710.67720067387,3875.455397533468
2122.959673445172,19524.037263057675,3898.805070035857
2123.5619062511128,19511.808854567225,3870.105564249458
2125.1811266185673,19495.725424088334,3916.071996855693
2129.4015992614472,19236.53537276519,3952.040898685746
2132.005738001157,19072.16609544452,4067.1900829777146
2133.1889592552834,18994.652134374617,3903.9147903557355
2143.3587345485676,19433.220898226875,3780.1053192648733
2141.8426668658212,21040.22468993676,4151.53604740382
2103.016157789452,19240.136867267163,4041.1239342520616
2111.7940832096892,15807.85307250118,4318.643807439513
2124.3531827904035,15760.813929169326,4272.403844930345
2088.2849759342744,16450.871621726084,4270.211961347659
2077.7276614617886,17678.528499705564,4268.0354270371545
2081.859994029891,17995.45110956739,4269.147045551801
2061.5269000728913,17561.490006239856,4254.996228028759
2058.685127184991,18256.81277823104,4259.980280160056
2071.2849398147673,18530.676586261892,4178.1253575336295
2056.3479175566545,17910.21814488996,4192.144667114998
2053.1960842040376,20770.488096299374,4595.895949085466
2065.2211468547007,22183.90405728283,4587.107097812463
2075.919958523014,22179.553125407132,4341.136170249125
2093.754944974152,20279.900212840577,4300.628043381424
2097.1096059290917,20550.33151223428,4200.59364754871
2099.0092223120714,22236.240174563838,4272.229363902694
2037.7600308791025,24489.21066746079,4206.480393022667
2046.0496211851691,23631.722368022594,5773.023893524453
2049.5614034586433,23868.978067815933,6363.591045946542
2071.963496378476,24109.305365020515,5744.294413885351
2095.6284968495347,23252.20844344223,5665.2658067516495
2126.8167360745065,22951.81965565031,5518.463301543712
2150.3079239852377,22016.805449646392,5031.0761129199245
2168.0853193184143,21591.99785609921,5014.117364644217
2199.5084074047004,23092.449669595106,4829.334030908896
2237.0798087000308,21483.3690704081,4654.1203597078875
2272.854917409308,22670.386179072393,4556.616535614366
2315.5711057399913,19692.187319243087,4729.793993387242
2344.773829873194,18811.999022014486,5506.7569105905495
2262.7057419335983,18420.79186799022,5563.4027125257635
2271.0053767761156,19419.974358981115,5455.553875114161
2291.5130705456772,16544.217089391354,5297.441504452496
2323.99348111805,17962.577745564035,4727.888047548857
2369.525201014219,17283.04414051571,4278.821626959402
2421.7037481563193,15792.349247340824,4360.09424562929
2443.683701337716,17242.899073085748,4389.608120495966
2485.5086991188014,16788.09132518838,4433.100291310139
2534.613364933304,17217.27888655307,4504.482668459147
2558.6137330705656,16321.097894966508,4392.66614701928
2547.4837376676514,17787.072515673553,4549.07434918533
2538.7538525508517,13573.782991875376,4675.887706133928
2595.0392392027306,15576.270547952321,4635.701029420983
2618.938191002489,15048.021619188843,5260.8584120707055
2695.9624558480928,15229.603479840809,5205.179492558252
2760.1858066585282,14306.951227775455,5070.389886973892
2878.096079202769,14851.059453126663,4859.160380437118
2971.029720186166,15543.537223663767,4856.9875877219165
3034.1403196007673,16634.969173454367,4977.677926489889
3125.1396853327547,15691.687244428404,4924.636902766892
3214.1083076953755,16030.90955858262,5094.823173095342
3386.869454288917,14470.09212306984,5940.1854899670625
3342.308899145986,15709.550311520783,5562.947678935521
3535.5528999234502,15713.78247807289,5212.716074729365
3576.2433094142248,16382.676873483275,5649.709027091694
3781.906195010444,15912.30366990931,5546.482399646019
3871.2767320788007,13896.838061822678,6282.515445052679
4095.086359085723,15387.867660057282,5446.772849798657
4261.337346191805,13484.543753431482,6521.535000474871
4431.5755757696115,11477.528735225047,7315.108525396307
4538.742305819271,11063.917417721985,6390.032492499026
4784.30468088271,10771.454179309163,7027.438307729031
4931.923278767795,11627.602191325152,6227.18791464815
5202.523257153054,10605.477246307339,5228.7096693099475
5461.839399394233,9301.173222167512,5725.479921126267
6081.961430355464,8954.697512363742,6874.357328595493
8571.906433888425,8571.906433888425,8571.906433888425
