0.0,0.04288016753345034,3370.432832575
0.1,0.03580221516558449,3345.4991517236217
0.2,0.029517746150650375,3318.365296406613
0.30000000000000004,0.024024600930756375,3288.9589886413573
0.4,0.019320622623144466,3257.238687634486
0.5,0.015403657017712432,3223.20001926907
0.6,0.012271552574575502,3186.881163857923
0.7,0.009922160421670094,3148.3664559903373
0.7999999999999999,0.00835333435239886,3107.787491740541
0.8999999999999999,0.007562930823315303,3065.3212151470234
0.9999999999999999,0.007548808951849839,3021.184768187054
1.0999999999999999,0.008308830514074985,2975.627299181495
1.2,0.009840859942510332,2928.9193596529585
1.3,0.012142764323967386,2881.3408843581333
1.4000000000000001,0.0152124133974317,2833.1689559455103
1.5000000000000002,0.019047679551985948,2784.666553668527
1.6000000000000003,0.02364643782476885,2736.0732790393768
1.7000000000000004,0.02900656589897468,2687.598697571101
1.8000000000000005,0.03512594410188651,2639.4185240669062
1.9000000000000006,0.04200245540295138,2591.6735000436634
2.0000000000000004,0.04963398541188894,2544.4705318364195
2.1000000000000005,0.05801842237683824,2497.8855052041918
2.2000000000000006,0.06715365718253948,2451.9671600080296
2.3000000000000007,0.07703758334855385,2406.7414668820725
2.400000000000001,0.08766809702751907,2362.2160586883642
2.500000000000001,0.09904309700343439,2318.3843983800093
2.600000000000001,0.11116048468999166,2275.2294868504655
2.700000000000001,0.1240181641289296,2232.72701544873
2.800000000000001,0.1376140419884296,2190.847943090961
2.9000000000000012,0.15194602756154338,2149.560528224356
3.0000000000000013,0.16701203276465493,2108.831875321511
3.1000000000000014,0.18280997213597655,2068.6290691460176
3.2000000000000015,0.19933776283407273,2028.9199725811427
3.3000000000000016,0.21659332463642816,1989.673759411745
3.4000000000000017,0.23457457993803346,1950.8612452118928
3.5000000000000018,0.2532794537500173,1912.455069629195
3.600000000000002,0.27270587369830157,1874.429773339948
3.700000000000002,0.29285177002228896,1836.7618036539197
3.800000000000002,0.31371507557359163,1799.429474632339
3.900000000000002,0.3352937258147663,1762.4129008081848
4.000000000000002,0.35758565881811655,1725.6939181454497
4.100000000000001,0.3805888152644914,1689.2560016163839
4.200000000000001,0.40430113844213195,1653.0841855418253
4.300000000000001,0.42872057424555116,1617.1649904460794
4.4,0.4538450711744258,1581.4863584519214
4.5,0.479672580332532,1546.0375980326905
4.6,0.5062010554267065,1510.8093381216447
4.699999999999999,0.533428452765833,1475.7934910490828
4.799999999999999,0.5613527312598716,1440.9832234566597
4.899999999999999,0.5899718524188863,1406.3729341609212
4.999999999999998,0.6192837803521275,1371.9582378576927
5.099999999999998,0.6492864817671309,1337.7359535415715
5.1999999999999975,0.6799779259688564,1303.7040965342635
5.299999999999997,0.7113560848588283,1269.8618730582828
5.399999999999997,0.7434189329343245,1236.2096763464306
5.4999999999999964,0.7761644472875734,1202.7490833385846
5.599999999999996,0.8095906076050209,1169.4828510824073
5.699999999999996,0.8436953961665472,1136.414912022232
5.799999999999995,0.8784767978447834,1103.5503674303363
5.899999999999995,0.9139328001044013,1070.8954783068752
5.999999999999995,0.9500613930014888,1038.4576531469957
6.099999999999994,0.9868605691828516,1006.2454320463032
6.199999999999994,1.0243283238854424,974.2684666866734
6.299999999999994,1.06246265493576,942.5374958124715
6.399999999999993,1.1012615627492932,911.0643158711079
6.499999999999993,1.1407230503299404,879.8617465514467
6.5999999999999925,1.1808451232695256,848.9435910073025
6.699999999999992,1.2216257897473086,818.3245906029168
6.799999999999992,1.263063060529476,788.0203740620798
6.8999999999999915,1.3051549489687182,758.0474009443566
6.999999999999991,1.3478994710037973,728.4228994122817
7.099999999999991,1.391294645159118,699.1647982925545
7.19999999999999,1.4353384925444055,670.2916534756329
7.29999999999999,1.4800290368542683,641.8225687413999
7.39999999999999,1.5253643043678724,613.7771111456838
7.499999999999989,1.5713423239486788,586.175221154319
7.599999999999989,1.6179611270440604,559.0371177680735
7.699999999999989,1.6652187476851237,532.3831989436723
7.799999999999988,1.713113222486342,506.2339376826501
7.899999999999988,1.7616425906453732,480.6097742305731
7.999999999999988,1.8108048939428798,455.5310049026969
8.099999999999987,1.860598176742216,431.017668127478
8.199999999999987,1.9110204859893931,407.08942837457994
8.299999999999986,1.9620698712127942,383.76545870761254
8.399999999999986,2.0137443845231213,361.06432277147815
8.499999999999986,2.0660420806131903,339.0038570883434
8.599999999999985,2.1189610167578974,317.6010545924644
8.699999999999985,2.1724992528141307,296.8719503806268
8.799999999999985,2.2266548512206397,276.83151069003185
8.899999999999984,2.281425876998046,257.49352613718287
8.999999999999984,2.336810397748796,238.8705102584841
9.099999999999984,2.3928064836570995,220.97360438450937
9.199999999999983,2.4494122074889915,203.81248985462702
9.299999999999983,2.5066256445923396,187.39530853609588
9.399999999999983,2.56444487289688,171.72859255212975
9.499999999999982,2.6228679729141655,156.81720404689707
9.599999999999982,2.681893027737835,142.66428572275507
9.699999999999982,2.741518123043531,129.27122277754532
9.799999999999981,2.8017413470890262,116.63761674887031
9.89999999999998,2.862560790714425,104.76127164011476
9.99999999999998,2.9239745473421372,93.63819256168252
