0.0,7.058898837492386,3380.5793143210794
0.1,5.328778992266533,3379.627718334427
0.2,3.9309078105217257,3378.2391832107724
0.30000000000000004,2.8156311932276914,3376.4199088123537
0.4,1.9397550504312735,3374.172375672101
0.5,1.2663328300556576,3371.4951988319403
0.6,0.7641662902912494,3368.3831311978834
0.7,0.40714846174034136,3364.8272349223485
0.7999999999999999,0.1735532473364908,3360.8152284420553
0.8999999999999999,0.045344647346806134,3356.3320059480066
0.9999999999999999,0.007548808951849836,3351.360316464392
1.0999999999999999,0.04770860326676778,3345.8815821182043
1.2,0.15542444969357902,3339.8768297563565
1.3,0.3219757707011835,3333.327706467413
1.4000000000000001,0.5400130460702529,3326.2175471337746
1.5000000000000002,0.803309186330414,3318.532460170816
1.6000000000000003,1.1065594586137555,3310.2623956037596
1.7000000000000004,1.4452205187265594,3301.40215746671
1.8000000000000005,1.8153806587575394,3291.9523205117016
1.9000000000000006,2.2136548712065287,3281.9200100942826
2.0000000000000004,2.637099630255338,3271.3195047902655
2.1000000000000005,3.0831433648836364,3260.1726247091938
2.2000000000000006,3.5495294594481,3248.5088752496795
2.3000000000000007,4.034269295460047,3236.3653263534834
2.400000000000001,4.535603377589308,3223.786220719112
2.500000000000001,5.051968998548132,3210.822319881003
2.600000000000001,5.581973217597872,3197.5300130430855
2.700000000000001,6.124370176867506,3183.9702283389383
2.800000000000001,6.678041974758616,3170.207198121215
2.9000000000000012,7.241982468937443,3156.307137667618
3.0000000000000013,7.815283502324717,3142.336899599309
3.1000000000000014,8.397123141352823,3128.362664275407
3.2000000000000015,8.986755592111068,3114.448719996045
3.3000000000000016,9.583502521087032,3100.6563770433654
3.4000000000000017,10.186745556286423,3087.043047700117
3.5000000000000018,10.795919784106639,3073.6615117543374
3.600000000000002,11.410508089387273,3060.55937482482
3.700000000000002,12.030036212109517,3047.7787160740695
3.800000000000002,12.654068415447075,3035.35591312103
3.900000000000002,13.282203677241887,3023.3216255249763
4.000000000000002,13.91407233122459,3011.7009140868086
4.100000000000001,14.54933309603088,3000.5134712106715
4.200000000000001,15.18767043974356,2989.7739373475683
4.300000000000001,15.828792235711868,2979.4922797053796
4.4,16.4724276720509,2969.6742115496004
4.5,17.11832538278077,2960.3216331629833
4.6,17.76625177319157,2951.433078562456
4.699999999999999,18.41598951591774,2943.004155140199
4.799999999999999,19.067336197464673,2935.027966319519
4.899999999999999,19.72010309769891,2927.4955099764857
4.999999999999998,20.374114087142154,2920.396047703753
5.099999999999998,21.029204628895247,2913.71744195813
5.1999999999999975,21.68522087371029,2907.4464597370707
5.299999999999997,22.342018838171505,2901.5690426946912
5.399999999999997,22.999463657186713,2896.070544567128
5.4999999999999964,23.657428903054043,2890.9359374733326
5.599999999999996,24.31579596429161,2886.149989128814
5.699999999999996,24.97445347821144,2881.697413300437
5.799999999999995,25.633296811909425,2877.5629959763223
5.899999999999995,26.292227586944485,2873.7316997588564
5.999999999999995,26.95115324350192,2870.1887489403825
6.099999999999994,27.60998664029895,2866.919697614157
6.199999999999994,28.2686456868872,2863.91048302538
6.299999999999994,28.92705300536247,2861.147466196347
6.399999999999993,29.585135618801655,2858.6174616765725
6.499999999999993,30.242824664025303,2856.3077580812137
6.5999999999999925,30.90005512652016,2854.2061308982475
6.699999999999992,31.55676559557833,2852.3008488699284
6.799999999999992,32.21289803789471,2850.580675088262
6.8999999999999915,32.868397588039166,2849.034863793781
6.999999999999991,33.52321235437032,2847.653153727954
7.099999999999991,34.17729323908968,2846.425758765947
7.19999999999999,34.83059377126089,2845.3433564457546
7.29999999999999,35.4830699517261,2844.3970749116766
7.39999999999999,36.13468010894438,2843.578478705518
7.499999999999989,36.78538476487434,2842.879553764249
7.599999999999989,37.435146510088536,2842.292691918688
7.699999999999989,38.083929887393495,2841.8106751335004
7.799999999999988,38.73170128328026,2841.4266596814423
7.899999999999988,39.37842882659517,2841.1341604064364
7.999999999999988,40.02408229387488,2840.9270351952473
8.099999999999987,40.66863302083034,2840.7994697517147
8.199999999999987,41.31205381951284,2840.745962743317
8.299999999999986,41.95431890073616,2840.761311371472
8.399999999999986,42.59540380135791,2840.8405974016273
8.499999999999986,43.23528531606135,2840.9791736764737
8.599999999999985,43.87394143330654,2841.172651126184
8.699999999999985,44.5113512751511,2841.4168862811075
8.799999999999985,45.14749504065224,2841.707969286503
8.899999999999984,45.782353952604005,2842.0422124140446
8.999999999999984,46.41591020736656,2842.4161390611803
9.099999999999984,47.048146927575495,2842.826473227242
9.199999999999983,47.67904811752624,2843.270129452118
9.299999999999983,48.308598621056376,2843.7442032037684
9.399999999999983,48.93678408174858,2844.245961698496
9.499999999999982,49.56359090530617,2844.772835138062
9.599999999999982,50.1890062239487,2845.3224083481996
9.699999999999982,50.81301786270344,2845.892412801978
9.799999999999981,51.43561430746338,2846.480719012459
9.89999999999998,52.056784674701355,2847.0853292795755
9.99999999999998,52.676518682735285,2847.704370775956
