0.010495550635274716,0.2767201051370745,0.010495550635274716
0.0154294545141556,2.315147633110071,0.0154294545141556
0.030545257037832636,2.471908274528928,0.22625506092477876
0.019308670922421715,5.019763780037853,1.117763018465078
0.02380846903173819,4.548508424814329,2.0451835013048303
0.05134604957573197,4.243994570623336,6.408516642573623
0.024991988589213292,4.61432288234928,13.214187991179037
0.06188499873662759,8.534059070255614,30.85631169679168
0.12943470175253843,8.418438198061741,61.19296717456515
0.017554161286843666,8.535588815155444,32.21549030569026
0.1445439048713917,29.96270914661161,31.788950087019938
0.0828235448200674,61.149698449201544,24.942892719489578
0.18734106846412169,111.88656877480818,4.806138605103369
0.22884056494898405,95.2770433291022,3.44507067463566
0.369359016768631,365.50083826280496,0.95410375159719
0.4730882631244707,311.7454818461569,1.4777862497656375
0.2538078315120675,415.4166840226032,1.4820813646783226
0.26294535467955027,712.6366165596602,3.1757829956864705
0.40258264116610004,710.6177900656564,6.730673735816281
0.43085386624397454,909.3035824805382,16.733211850410594
0.1703611191368173,563.1485312818908,32.22450505819973
0.4538024237998871,623.7117345393087,39.09119383140782
0.5791978282468188,606.1111723230375,20.364263752672162
0.19795142746243652,658.8418340012278,41.698409513247775
0.38077607332838287,300.12153820583103,109.35448384853875
0.1593641410783916,147.9048228008625,381.4336077532737
0.33830924456637623,144.64411816868457,399.62051325740265
0.4437154389819286,283.0668391586396,369.84602164801106
0.15328685225099092,572.5798199767648,502.49973496787965
0.2528904518388102,653.9143911467403,747.7372644964915
0.6217644528587024,852.4421909092473,931.2106821807589
0.7815183281992427,914.0564199644333,256.74019696941446
0.08502373339850781,940.5947033960879,213.22671245498722
0.9297188702615502,1449.7845648458424,259.32479763274785
0.3482503099940515,1580.1494691409216,384.6967095558215
0.2493870083614668,975.6730221270542,361.6976956256174
0.7230093923647057,903.9326240094886,124.19283264049638
0.13059529640689319,1174.9996786924996,217.5512211720367
0.8063921758099314,1295.5430642438864,63.726298097508305
1.5316054700070616,1324.0846433337224,11.519701851155569
0.6233728346300339,1371.3042318302842,16.74189964197268
2.5411546762064217,2163.8058236373913,7.549404344550145
0.5632547420285179,1908.8652186958711,16.092301363535526
1.9500284819957698,1091.144558452369,24.269101752861186
1.1918486319784316,1185.1916014335961,23.49376449035421
2.4516805418546226,1208.9377088476608,17.579568348355888
1.5871050738826415,1740.8938876070943,23.65012262802319
1.076170938818699,2298.6482120048695,8.23177247172939
1.2644912024586201,2137.300369260474,17.78912212763805
4.809043381794342,2694.4149867540514,1.1584360363039572
2.4901888690654665,3032.432216267478,2.921770084637254
3.5763224072501796,3451.830433718784,6.79570749765586
5.6060744217110425,3377.614238155789,35.80072027698693
3.702722140955365,3079.4853609361,15.095742549508861
7.024710053138415,3181.631124063985,37.52164857774111
3.7821535335787027,3063.590640624297,15.152631874201674
3.399871811153856,3326.641048752278,31.4547333720712
5.98303347141169,3248.149244009357,43.6566267154242
2.4522391715698113,3127.7217187032043,49.6954090523803
4.797990348623086,2983.91226623048,89.57376992861137
2.904873682015757,2597.3862533596193,205.31217330917443
6.634030415771933,2832.1857666326114,198.4110842980749
11.44223619527501,2713.877745289748,361.35842173277763
7.573869472870452,2645.7564419966193,865.8171388322663
13.704953536735756,2357.0381969640534,1721.37022879267
3.4264963369522077,2668.784556022406,1978.5602156073912
10.259197002948504,2068.429568363892,2934.803339614177
3.6057332183010797,2315.208296559665,2399.1626746530205
6.876719024145936,2177.6009419775082,1735.3485098272554
4.865871234528153,2283.6982633806083,2309.1229735802535
8.36985650468701,2129.1356068567466,1867.3650982361396
15.874992308844137,1996.7524963542598,2351.5583781218115
11.141873446190013,1716.7576470996062,2725.3020357933888
18.85121802868083,1921.867530113614,2364.289619235179
13.8243917387287,2432.343135137309,2077.8061215755506
12.919914602236753,2111.3049272660915,1686.2018446086158
19.887207398807217,1826.9961389828516,1303.282121719862
17.14177705518664,1876.081941616537,950.6402332250342
24.662141579522036,2135.8055573933843,1344.1617669052762
11.192933184032583,2263.5467785446035,1830.1924602912031
18.43442224215752,2318.9201542701576,2314.5890643195785
12.827708171262199,2331.3764898804034,2631.400692988949
18.82792659637411,2396.2434468939873,2296.286737775868
21.43354075464343,2520.2287027962675,2624.988454885176
16.476467890244393,2556.0446344231814,2395.424234466119
32.94927178939374,2289.7913659083465,2117.8099284397867
24.604096412475695,2233.2118481076345,2367.4205637573937
29.380370974154065,2383.831395138228,2554.0652991378133
53.77638803968808,2530.6223688359582,2712.3268167650444
30.820886721630387,2559.698596914956,2833.495482461028
37.72846601812012,2559.698596914956,2689.0711518969456
59.54556588149763,2559.698596914956,2559.698596914956
50.53306150899851,2559.698596914956,2559.698596914956
93.84870767079663,2559.698596914956,2559.698596914956
204.3517817146934,2559.698596914956,2559.698596914956
441.3013275649488,2559.698596914956,2559.698596914956
790.911165926909,2559.698596914956,2559.698596914956
1309.1897943498848,2559.698596914956,2559.698596914956
1885.3790598322066,2559.698596914956,2559.698596914956
2559.698596914956,2559.698596914956,2559.698596914956
