7.19999999999999,8024.0530277268235,5966.474815883817,6139.296470606196,6251.317222723412,8560.576297513511,11864.499396794046,13264.590814932946,13264.0,13264.0,13264.0
7.29999999999999,8084.1872110352915,5963.599118898974,6133.43196287939,6223.827918528894,8550.815490972507,11871.177089000123,13264.59201310802,13264.0,13264.0,13264.0
7.39999999999999,8143.741244981213,5960.72277345952,6127.559218000613,6196.301544438936,8541.010678075094,11877.864021110057,13264.593212672095,13263.999999999998,13264.0,13264.0
7.499999999999989,8202.682215539147,5957.845782958446,6121.678213094955,6168.740093005738,8531.163122864818,11884.39561277942,13264.594413624505,13263.999999999993,13264.0,13264.0
7.599999999999989,8260.966653812715,5954.968150749371,6115.788924883229,6141.144779104583,8521.274101722687,11890.41022659452,13264.595615964565,13263.99999999998,13264.0,13264.0
7.699999999999989,8318.55399637719,5952.089880146016,6109.89132967705,6113.516105427116,8511.344883617381,11895.688770153156,13264.596819691435,13263.999999999925,13264.0,13264.0
7.799999999999988,8375.415391582479,5949.2109744211575,6103.9854033736565,6085.853919176694,8501.37671140029,11900.226818912593,13264.59802480448,13263.999999999758,13264.0,13264.0
7.899999999999988,8431.53482531862,5946.331436805624,6098.071121451139,6058.157457293719,8491.37078442265,11903.996372711264,13264.5992313029,13263.999999999312,13264.0,13264.0
7.999999999999988,8486.903399241888,5943.45127048794,6092.14845896424,6030.42538152506,8481.328242687627,11906.95111213537,13264.600439185991,13263.999999998616,13264.0,13264.0
8.099999999999987,8541.51086383696,5940.57047861282,6086.217390539362,6002.655808238009,8471.250152714096,11909.345350574942,13264.601648453001,13263.999999997284,13264.0,13264.0
8.199999999999987,8595.339383961946,5937.689064280683,6080.277890371549,5974.846340487291,8461.137495261135,11911.413848635564,13264.602859103205,13263.999999994876,13264.0,13264.0
8.299999999999986,8648.362876489024,5934.807030547025,6074.329932219654,5946.994111038716,8450.991155046107,11913.046270114122,13264.604071135775,13263.999999990478,13264.0,13264.0
8.399999999999986,8700.552412651503,5931.924380421094,6068.373489403092,5919.095844604425,8440.811912566098,11914.080500823835,13264.605284549953,13263.9999999824,13264.0,13264.0
8.499999999999986,8751.885758558965,5929.041116865255,6062.408534798728,5891.147945501383,8430.600438093225,11914.452306875372,13264.606499345073,13263.999999967557,13264.0,13264.0
8.599999999999985,8802.358109734958,5926.157242794258,6056.435040837179,5863.146613696809,8420.357287853656,11914.292585595726,13264.607715520304,13263.999999940337,13264.0,13264.0
8.699999999999985,8851.991419423308,5923.27276107453,6050.452979500456,5835.087988329162,8410.082902307888,11913.87218899654,13264.608933074851,13263.999999890266,13264.0,13264.0
8.799999999999985,8900.840678444209,5920.387674522757,6044.462322319019,5806.968313997944,8399.777606339829,11913.311046396533,13264.610152007881,13263.999999798403,13264.0,13264.0
8.899999999999984,8948.99623762757,5917.50198590587,6038.463040369189,5778.784122030564,8389.441611030397,11912.482341471903,13264.611372318697,13263.99999962964,13264.0,13264.0
8.999999999999984,8996.581436404973,5914.615697939491,6032.455104271132,5750.532417010329,8379.075016563418,11911.338381469046,13264.612594006494,13263.999999319705,13264.0,13264.0
9.099999999999984,9043.744873511207,5911.7288132879,6026.438484186837,5722.210858297935,8368.67781569196,11910.05569877274,13264.613817070504,13263.99999875052,13264.0,13264.0
9.199999999999983,9090.64747739177,5908.841334562656,6020.413149818513,5693.817927073529,8358.249897099508,11908.750657781065,13264.615041509858,13263.9999977049,13264.0,13264.0
9.299999999999983,9137.446309228733,5905.9532643220655,6014.379070406673,5665.353071352196,8347.791047934381,11907.380887840332,13264.616267323776,13263.999995784372,13264.0,13264.0
9.399999999999983,9184.278731591754,5903.064605070643,6008.3362147293155,5636.816824209041,8337.300954780962,11905.72876486527,13264.617494511453,13263.999992256522,13264.0,13264.0
9.499999999999982,9231.250727050781,5900.175359257911,6002.284551100479,5608.210893739707,8326.779202360836,11903.558358776425,13264.618723072026,13263.99998577577,13264.0,13264.0
9.599999999999982,9278.431329351104,5897.285529278047,5996.22404736978,5579.538226768165,8316.225269326158,11900.891687932753,13264.619953004729,13263.999973870168,13264.0,13264.0
9.699999999999982,9325.852494172952,5894.395117469194,5990.154670921696,5550.803051588628,8305.638520617162,11897.947956083925,13264.621184308706,13263.999951997639,13264.0,13264.0
9.799999999999981,9373.511968856907,5891.504126112595,5984.07638867487,5522.010907661338,8295.018195983343,11894.81579391888,13264.622416983146,13263.999911812822,13264.0,13264.0
9.89999999999998,9421.37655443363,5888.612557431865,5977.989167082481,5493.168671643882,8284.363394418724,11891.338762631964,13264.623651027134,13263.999837981004,13264.0,13264.0
9.99999999999998,9469.384072460876,5885.72041359291,5971.892972132139,5464.284588977279,8273.673054417734,11887.381960031105,13264.624886439933,13263.999702324068,13264.0,13264.0
