0.0,4937.592160155952,4061.183884902298,4003.4062155573115,3925.072923755612,3966.20786432342,3843.172216862125,3941.745525585983,4154.708651308546,4132.912298254475,4900.440018200608
0.1,4997.140551792819,4059.08872191529,4003.3566774478895,3925.1405072220464,3964.0705487586147,3832.7807133385204,3937.8652099677015,4130.093703988637,4119.374357991276,4876.842492457311
0.2,5061.513259211855,4058.159778639866,4003.310963271916,3925.3624985585725,3962.3221335339376,3825.855645395073,3934.372146540655,4112.238614094865,4107.263036904344,4857.1047082772475
0.30000000000000004,5130.81930033477,4058.334815343876,4003.2690346904374,3925.7427924284225,3960.9478493573024,3822.2037619694875,3931.286862820273,4100.866662370636,4096.480192745181,4840.764312261889
0.4,5205.163476943086,4059.55275320251,4003.230853470626,3926.2853043563655,3959.9330940591153,3821.635924293305,3928.6301403014327,4095.7146964409094,4086.931976469199,4827.395919519107
0.5,5284.646068101615,4061.7537501469633,4003.1963814877067,3926.9939693097126,3959.263447184772,3823.967432970897,3926.4229905973775,4096.535205065938,4078.528847156881,4816.6115038929
0.6,5369.362529567223,4064.8792701684756,4003.1655807267766,3927.8727402384065,3958.924683888285,3829.0183213909545,3924.686630587398,4103.0981698585765,4071.185562849276,4808.06000172233
0.7,5459.403199201686,4068.872146162851,4003.138413284732,3928.9255865742393,3958.9027881295615,3836.6136175876636,3923.4424566152375,4115.192685568067,4064.821149497331,4801.4262714302995
0.7999999999999999,5554.8530085137745,4073.676636427338,4003.11484137211,3930.156492688488,3959.1839651806968,3846.583576489113,3922.7120177848374,4132.6283407661,4059.3588502078055,4796.429545787605
0.8999999999999999,5655.791200624646,4079.238474944341,4003.094827314792,3931.5694563084435,3959.754653445979,3858.7638843032287,3922.5169884023953,4155.236351437528,4054.7260569304963,4792.821504187977
0.9999999999999999,5762.2910551799,4085.504915609946,4003.078333555941,3933.1684868914217,3960.601535602283,3872.995836607629,3922.8791396159295,4182.870440711911,4050.854226677671,4790.38407995843
1.0999999999999999,5874.419620995881,4092.4247705782973,4003.0653226577506,3934.9576039572653,3961.711549066962,3889.1264915348415,3923.820310307725,4215.407458910315,4047.6787842957447,4788.927103667913
1.2,5992.237457513098,4099.9484429104705,4003.0557573031083,3936.940835377912,3963.071895800457,3907.0087992925423,3925.36237729569,4252.747739317358,4045.139013724155,4788.285868676005
1.3,6115.798386407516,4108.0279537242,4003.0496002973896,3939.122215625023,3964.670051451639,3926.5017091200107,3927.527224902676,4294.815186690815,4043.177939585661,4788.318690364732
1.4000000000000001,6245.149254966596,4116.616964047887,4003.0468145701298,3941.5057839747255,3966.4937738528615,3947.470254670488,3930.336713955617,4341.557097519249,4041.742200841172,4788.904516379584
1.5000000000000002,6380.329713043359,4125.670791589882,4003.047363176776,3944.095582669394,3968.531110872775,3969.785618709513,3933.812650276016,4392.943713424441,4040.781918137978,4789.940632095261
1.6000000000000003,6521.372005554545,4135.146422632011,4003.051209300229,3946.895655037094,3970.770407632806,3993.325177942436,3937.9767527275308,4448.967511833113,4040.2505563568634,4791.340493727695
1.7000000000000004,6668.300782555177,4145.0025192610865,4003.05831625261,3949.910043568056,3973.2003130942317,4017.9725287126353,3942.850620885117,4509.642241031994,4040.104783751958,4793.031711218292
1.8000000000000005,6821.132928914827,4155.199422148273,4003.068647476754,3953.1427879481953,3975.809786020826,4043.6174942595135,3948.4557023937964,4575.0017098657845,4040.3043289478246,4794.954194218149
1.9000000000000006,6979.877415516023,4165.699149085794,4003.0821665479284,3956.5979230504427,3978.5881003222617,4070.1561141751276,3954.81326008426,4645.098345512928,4040.8118369458907,4797.05846727164
2.0000000000000004,7144.535173712127,4176.465389488247,4003.0988371752715,3960.2794768834437,3981.5248497825023,4097.490616661173,3961.9443389133776,4720.001535843919,4041.5927251680782,4799.30415444848
2.1000000000000005,7315.098994513031,4187.463495063219,4003.1186232034543,3964.191468497943,3984.609952175948,4125.529374157872,3969.8697327997534,4799.79577571085,4042.61504045299,4801.658629183413
2.2000000000000006,7491.553453633576,4198.660466851591,4003.141488614146,3968.3379058514597,3987.833652775639,4154.186842897929,3978.6099514221028,4884.578639018117,4043.8493178095146,4804.095821739499
2.3000000000000007,7673.8748631591725,4210.0249388383145,4003.1673975275307,3972.722783631379,3991.1865272548825,4183.383486929642,3988.185187049884,4974.458600506763,4045.2684416245984,4806.59517439281
2.400000000000001,7862.031250167691,4221.527158330549,4003.196314203819,3977.350081037035,3994.659483986388,4213.045687157042,3998.615281475136,5069.552732798608,4046.8475099235893,4809.140732952107
2.500000000000001,8055.982362230927,4233.138963296869,4003.22820304465,3982.2237595211304,3998.2437657400224,4243.105635961341,4009.919693112891,5169.984305375169,4048.5637021878974,4811.720362470667
2.600000000000001,8255.67969931442,4244.83375686359,4003.2630285946507,3987.3477604912923,4001.9309507835023,4273.501217998004,4022.117464337484,5275.880312835448,4050.3961511477883,4814.325074754326
2.700000000000001,8461.066571238327,4256.586479158277,4003.3007555426684,3992.726002972653,4005.7129533887332,4304.175877801079,4035.2271891208047,5387.368960019494,4052.3258188878112,4816.948455484884
2.800000000000001,8672.07817955453,4268.373576693001,4003.341348723376,3998.36238123151,4009.5820237484904,4335.0784748782025,4049.2669810366633,5504.5771314654185,4054.3353775295504,4819.586179269093
2.9000000000000012,8888.64172247211,4280.172969477015,4003.3847731184983,4004.2607623618856,4013.5307473086336,4366.163127035106,4064.2544416937944,5627.627872240886,4056.4090946898878,4822.23560163094
3.0000000000000013,9110.676521320547,4291.96401604818,4003.4309938582182,4010.4249838352503,4017.5520435222456,4397.38904272689,4080.2066296593894,5756.637906515917,4058.53272385645,4824.8954178262165
3.1000000000000014,9338.094166988156,4303.727476612138,4003.4799762225784,4016.858851014804,4021.6391640340025,4428.720343296833,4097.140029930129,5891.715219361142,4060.693399761878,4827.565379259668
3.2000000000000015,9570.798684806074,4315.445474475802,4003.5316856426653,4023.5661346353327,4025.7856903040692,4460.125876019537,4115.070524008947,6032.956726191428,4062.879538801191,4830.246059221377
3.3000000000000016,9808.686716458662,4327.101455962158,4003.586087701977,4030.55056825029,4029.9855306829672,4491.579018919998,4134.013360639534,6180.446053042621,4065.0807444862007,4832.938660593252
3.4000000000000017,10051.647717679027,4338.6801489906575,4003.6431481377144,4037.8158456464103,4034.232916950725,4523.0574783865295,4153.983127251043,6334.251449470703,4067.287717902976,4835.644859053561
3.5000000000000018,10299.56417069668,4350.167520506567,4003.702832841995,4045.3656182291556,4038.522400335127,4554.543080632776,4174.993722160773,6494.423854277045,4069.4921731007803,4838.36667612706
3.600000000000002,10552.311810657027,4361.550732940613,4003.765107863077,4053.203492378321,4042.8488470270677,4586.021558095231,4197.0583275804165,6660.9951325016045,4071.6867573197733,4841.106377194409
3.700000000000002,10809.75986546366,4372.818099876558,4003.8299394066125,4061.3330267775887,4047.207433211528,4617.4823318678355,4220.1893834685725,6833.97650016668,4073.8649759410023,4843.866390261569
3.800000000000002,11071.771308717915,4383.959041103624,4003.897293836765,4069.757729718219,4051.5936396362517,4648.91829128843,4244.39856226965,7013.357151105149,4076.021122022765,4846.649241897726
3.900000000000002,11338.203125612994,4394.964037224459,4003.967137677452,4078.481056379545,4056.0032457407688,4680.325571789918,4269.69674457573,7199.103097890148,4078.15021027524,4849.4575072968355
4.000000000000002,11608.906591765503,4405.824583987191,4004.0394376134745,4087.5064060884524,4060.4323233718414,4711.703332123007,4296.093995746526,7391.156236416657,4080.247915311687,4852.293771890204
4.100000000000001,11883.727565033032,4416.53314650572,4004.1141604916206,4096.837119558946,4064.877230112005,4743.053532037703,4323.599543518208,7589.433641113671,4082.310514006868,4855.160602355839
4.200000000000001,12162.506790370286,4427.083113523825,4004.1912733217528,4106.476476115099,4069.3346022496644,4774.380711492597,4352.221756632346,7793.827095123047,4084.3348317868536,4858.060525216
4.300000000000001,12445.080217705636,4437.468751876327,4004.270743277935,4116.427690898892,4073.8013474216473,4805.69177242603,4381.968124510572,8004.202857131912,4086.3181926694497,4860.996011522123
4.4,12731.279332702841,4447.685161291203,4004.352537699542,4126.693912065871,4078.2746369585625,4836.995764087055,4412.845238001709,8220.401663925393,4088.2583728746476,4863.969466398984
4.5,13020.931500109631,4457.728229668858,4004.4366240922172,4137.278217970481,4082.751897966149,4868.303672882154,4444.858771224869,8442.238965185536,4090.1535578210783,4866.983222407314
4.6,13313.860319185074,4467.59458896707,4004.522970128864,4148.183614344396,4087.2308051753803,4899.628217638859,4478.013464531262,8669.505384650849,4092.002302328025,4870.039535908612
4.699999999999999,13609.885990489005,4477.281571810351,4004.6115436508303,4159.413031469658,4091.7092725939347,4930.983651130654,4512.313108606072,8901.967399486935,4093.803493843415,4873.14058573032
