0.0,2756.0201233750254,2282.7156648986715,2129.696105808648,2132.005738001157,2061.5269000728913,2037.7600308791025,2272.854917409308,2485.5086991188014,2971.029720186166,4095.086359085723
0.1,2772.651171174732,2282.2727901373214,2127.925657765141,2130.7201793574263,2061.5266524731433,2035.5796373934909,2268.023667269228,2478.3076186709104,2954.0588358350215,4063.9235137490255
0.2,2794.061744149795,2282.1163913265036,2126.593803082149,2129.679730360733,2062.002139447889,2035.2392807643241,2263.4667385565294,2471.899481165009,2938.5954012399693,4034.304933211052
0.30000000000000004,2820.4326790431687,2282.2584188170968,2125.726213535587,2128.877708691448,2062.9443566619884,2036.7399883999042,2259.186032000312,2466.236820794614,2924.713845848005,4006.3776183527516
0.4,2851.9454975764656,2282.711011181452,2125.3490696703416,2128.3075445481236,2064.3443389206705,2040.0834060155964,2255.1832679601666,2461.272925151054,2912.488774093391,3980.2921746327
0.5,2888.781871834808,2283.486487552228,2125.4890340539137,2127.962779779139,2066.193159515569,2045.2717943065488,2251.459997550001,2456.9620117540776,2901.994854568288,3956.2025538546063
0.6,2931.1229992340714,2284.5973391088924,2126.1732182626974,2127.837066924441,2068.481929466297,2052.308021642505,2248.0176133874206,2453.2593882313163,2893.3067073330167,3934.265771948368
0.7,2979.148886602074,2286.056219759296,2127.4291430192175,2127.924168174576,2071.2017966703515,2061.1955528467083,2244.857359914214,2450.121596189471,2886.4987893924044,3914.641602373867
0.7999999999999999,3033.037545220976,2287.8759360722156,2129.2846909196096,2128.21795425281,2074.3439449753773,2071.9384341358127,2241.980343245293,2447.5065388431844,2881.645278343138,3897.4922448024454
0.8999999999999999,3092.9641007873424,2290.0694365232666,2131.7680512214824,2128.7124032276624,2077.8995931875156,2084.5412743121483,2239.3875405150106,2445.373592426375,2878.8199541762688,3882.9819687750096
0.9999999999999999,3159.099824118204,2292.64980012194,2134.9076562064356,2129.4015992614472,2081.859994029891,2099.0092223120714,2237.0798087000308,2443.683701337716,2878.096079202769,3871.2767320788007
