0.0,2680.9224139524986,2522.621293069797,2829.731776219061,3115.6861344134763,4419.538090792773,4649.20957376024,4250.855155480463,4939.565125441001,5503.940735763859,6319.150816864086
0.1,2656.137215356553,2514.5275766086074,2830.1904592139913,3078.7828242709534,4256.261493055552,4661.299523003025,4266.3123108053005,4935.9798376800645,5503.678687169893,6322.348717499303
0.2,2633.55232715939,2506.9684829401112,2830.6512602986,3044.6726745508026,4104.285734806242,4673.5660164951405,4283.808086073097,4932.523877793977,5503.39464676056,6326.502913391145
0.30000000000000004,2613.0118132296775,2499.928241482605,2831.1141768232587,3013.277471986623,3963.347453394749,4686.010185639907,4303.413542985136,4929.213368394737,5503.090301065744,6331.693622354818
0.4,2594.36425356535,2493.3914505905914,2831.5792061384514,2984.5188198319097,3833.159335093916,4698.633183487931,4325.198709720725,4926.065093330892,5502.768421351041,6338.00371248009
0.5,2577.463448647686,2487.343090029706,2832.0463455946647,2958.3183123961026,3713.4131567613085,4711.436183484407,4349.232418652778,4923.096495224847,5502.432929767689,6345.518441392663
0.6,2562.1689755909156,2481.768528367082,2832.515592542385,2934.5977040740604,3603.7826113808,4724.4203782129825,4375.582146130672,4920.325671321305,5502.08896667487,6354.325155370892
0.7,2548.3466106815513,2476.653525755293,2832.986944332111,2913.279072810429,3503.925918793022,4737.586978138264,4404.313854868389,4917.771367596878,5501.742958760219,6364.512947854222
0.7999999999999999,2535.8686374795893,2471.9842326054304,2833.460398314374,2894.2849779331486,3413.488234307993,4750.937210347301,4435.491839447048,4915.4529710809,5501.402687530917,6376.172277318041
0.8999999999999999,2524.614060845324,2467.7471846452504,2833.9359518396627,2877.538612286789,3332.1038761899986,4764.472317290543,4469.178575402163,4913.390500344725,5501.077357699836,6389.394544968325
0.9999999999999999,2514.468745486473,2463.9292948511247,2834.4136022584034,2862.963948587058,3259.3983980204207,4778.193555525002,4505.434572327994,4911.604594118292,5500.777664938766,6404.271633219833
1.0999999999999999,2505.325493759891,2460.5178427343462,2834.893346921045,2850.485879910737,3194.9905338169146,4792.102194458188,4544.318231388404,4910.116498000574,5500.515862417303,6420.895406472904
1.2,2497.084072621226,2457.5004614579207,2835.3751831778977,2840.0303542259376,3138.4940429122535,4806.199515095756,4585.885707579273,4908.948049230671,5500.305825498531,6439.357176271337
1.3,2489.651194893994,2454.865123261055,2835.8591083793062,2831.524502859974,3089.519478565138,4820.486808792472,4630.190777041417,4908.121659496805,5500.163113911491,6459.747133510626
1.4000000000000001,2482.94045630455,2452.6001236726925,2836.345119875392,2824.8967627936263,3047.675899755308,4834.965376008292,4677.284709677852,4907.660295759983,5500.105030673581,6482.15375097527
1.5000000000000002,2476.8722275211876,2450.6940649985017,2836.833215016296,2820.076992665223,3012.57254029355,4849.6365250694635,4727.216147282752,4907.587459079909,5500.150676996392,6506.663160062848
1.6000000000000003,2471.3734998656255,2449.1358395587213,2837.3233911519756,2816.996582363904,2983.8204438621915,4864.501570936614,4780.030987350841,4907.927161432028,5500.321002365375,6533.358506151984
1.7000000000000004,2466.3776842214465,2447.9146131311018,2837.815645632303,2815.58855609039,2961.0340684098855,4879.561833979542,4835.772272688468,4908.703900513429,5500.638848956814,6562.319287630973
1.8000000000000005,2461.824364509982,2447.019809007742,2838.3099758069434,2815.7876687668313,2943.832858812182,4894.81863876064,4894.480086920155,4909.942632540431,5501.12898952402,6593.6206841171615
1.9000000000000006,2457.659009426267,2446.441093002199,2838.806379025492,2817.5304956848845,2931.8427831036515,4910.2733128262435,4956.191455944993,4911.66874304735,5501.8181578709155,6627.3328798892935
2.0000000000000004,2453.8326484426207,2446.1683596475787,2839.304852637303,2820.7555152914993,2924.6978249503086,4925.92718550839,5020.940255372225,4913.908015701955,5502.735071021624,6663.520388967656
2.1000000000000005,2450.3015200178584,2446.1917197100533,2839.805393991549,2825.403185030334,2922.0414233385627,4941.781586736305,5088.757123945906,4916.686599162358,5503.910442192204,6702.241388618585
2.2000000000000006,2447.0267012442127,2446.5014890176167,2840.308000437244,2831.4160101773036,2923.5278495783364,4957.837845858558,5159.669382946965,4920.030972003738,5505.376983690507,6743.547068339734
2.3000000000000007,2443.973728694147,2447.088178482588,2840.81266932315,2838.7386056334212,2928.8235114983063,4974.097290477679,5233.700961554149,4923.967905754394,5507.169398888245,6787.481001559763
2.400000000000001,2441.1122199611855,2447.942485091829,2841.319397997776,2847.3177506694547,2937.6081749855853,4990.561245295801,5310.872328135716,4928.5244260854615,5509.324362450598,6834.078547377171
2.500000000000001,2438.415504382085,2449.055283566751,2841.8281838094476,2857.102436646525,2949.576093634294,5007.231030973713,5391.2004274464625,4933.727772207632,5511.880488061414,6883.366289647735
2.600000000000001,2435.860269808106,2450.417618363222,2842.3390241061406,2868.043907772929,2964.4370381078834,5024.1079630030845,5474.698623706178,4939.60535453616,5514.878282946667,6935.361520637412
2.700000000000001,2433.4262302637003,2452.020695700098,2842.851916235637,2880.095694989069,2981.9172177901364,5041.193350592366,5561.376649542758,4946.184710693278,5518.360088581534,6990.071776234108
2.800000000000001,2431.095817148271,2453.8558753701727,2843.3668575453735,2893.21364310776,3001.7600883514474,5058.4884955666,5651.24056080002,4953.493459924349,5522.370007063396,7047.494429411383
2.9000000000000012,2428.8538945805203,2455.914662198053,2843.883845382471,2907.355931368447,3023.727039933536,5075.994691282801,5744.292697215478,4961.55925601406,5526.953812741049,7107.616348231119
3.0000000000000013,2426.6874978152296,2458.1886971509184,2844.4028770937402,2922.4830875916477,3047.5979617460835,5093.713221559107,5840.5316490003015,4970.409738794616,5532.158848820339,7170.413624166442
3.1000000000000014,2424.5855925703804,2460.669748266038,2844.923950025652,2938.5579961456942,3073.1716799464093,5111.645359620663,5939.952229360859,4980.07248434763,5538.033908801267,7235.851375939424
