0.010281309513732715,0.2789623678814818,0.010281309513732715
0.01529403382299924,0.9409384592193067,0.01529403382299924
0.0636165756309695,2.9224216931649987,0.2247120422267704
0.14264032316488026,8.306021074600508,0.6999378202352063
0.02332737971170678,6.936447729477913,0.20024269214217974
0.18327980482274864,6.849430630384061,0.12007315366079085
0.2345725617319469,8.068636429338047,0.16900447559015114
0.6184811874279043,8.439416293181786,0.7344689710275908
1.346261846976008,19.162036451608216,0.398665484052255
2.3927234877036465,18.679213989298923,1.5340243000713263
3.9177310774270806,15.233692039196596,1.6427348248151852
2.1543533712696106,14.612540245189045,2.168482598848862
1.0754309813399638,20.544955000361806,3.075083197212905
2.220829948438034,40.41394430335595,2.399177129991904
1.538571839965022,38.33106154639552,3.084284439148789
3.428812974686208,42.37622510241246,4.957873600365006
2.9716450903370366,48.13010436317775,11.890490895559783
5.175867432061051,62.40768994567918,29.220421969984194
6.8661483770477,74.41716639943883,32.1320966139287
10.56795072719586,69.90575718259122,48.72652605772253
9.903021878975334,95.10861185268007,44.376797849502445
12.857582943794243,102.6699462953623,46.31518634291949
17.148391724628652,50.37743742017728,63.09332440523767
26.414929863830427,80.923061151379,85.02585672974357
17.389953039321206,128.40821767879876,64.68292480235273
48.94476990636736,181.02311929774933,103.32922022000446
30.996105701750903,187.82475717646642,139.76966103273668
49.742464134322624,177.77258827222846,226.18112535585763
23.26624476548566,227.56697102672888,147.41560441716214
13.587225265572648,125.20089848225732,198.22902807961398
6.867299779102138,165.3183130269372,221.66651944529121
8.482866606565485,173.81827033866122,191.49958382216064
15.450210959136065,29.992305598448038,129.32912229029148
23.8885731874653,27.2965866290003,171.61667742985014
46.945163663972444,29.574246000881438,127.57367250024924
51.10493507512943,36.75047136966073,194.50030361009243
114.72509145248702,83.69376027056578,267.3044344559555
171.51232264187993,80.99805186177623,264.3399079768047
298.4122187805758,31.537787014639083,335.27627980038204
178.19818339189106,29.521251713780057,430.47398154919364
237.2721088392233,83.8040769651848,188.053663082658
297.984693375957,34.80107186671937,120.87088550167734
374.06334545955804,40.65618680697535,103.03371312860165
239.2773898466982,44.254117936235694,121.13737587806179
169.74226768079174,262.50623081862193,98.34961087855382
110.69841097927029,66.91505264309312,179.60005713233576
166.49645797600814,72.96755221456418,366.6032069698935
83.45075635872101,426.3448808435968,211.98464363748255
44.70111732544322,465.02185906265834,180.74190977724834
97.30377124470459,176.64233156278306,547.25364719611
125.86753228910499,137.55793451013315,909.9923139483873
65.03420983260222,175.33042582423468,787.7788576825302
60.7555586079323,752.4867889681032,1217.970035100632
77.53141089731045,433.8662967877198,1201.4416209218707
82.59680519168532,372.8840912403681,1407.8200927026833
170.29091616826716,453.4258886130931,1662.4207971453789
333.4612789996386,245.78366746422387,2406.354628301265
574.9765937110346,582.5867014378299,2159.5931101075403
656.8588818088176,311.53336733356844,2423.8117984180685
779.6673399621676,715.2059016239856,2492.8663919955734
925.5296300133186,358.96194445175104,2635.685543977585
998.4976869632358,381.3242613894316,2647.5284480768128
911.0764077191143,817.3863949596843,2759.811430098175
1093.5063486123502,640.2966943866107,2421.2784930187045
987.0426929688307,442.2239472793939,2584.679637941712
828.0413263246562,1596.3513837373418,2329.0217503646677
1221.5984891835412,1373.4698481731373,1788.5583696269662
2040.8542913164326,1642.866255415722,1937.2235581570133
1876.5879789905796,2066.603592639445,1724.837435040127
2283.521450675092,2201.381003847326,1810.9240109039504
2485.638886975971,2544.433939823577,2100.879228268295
2198.6266732781683,2760.9821659327235,2072.7055855463673
1925.0240396039696,2564.068318614296,1947.2000914331145
2244.5238949907284,2564.068318614296,1240.0333899756624
1603.4182365060017,2564.068318614296,1280.0627374077599
899.6338371447704,2564.068318614296,1757.8438381972137
1254.819210694901,2564.068318614296,2121.6931103734278
888.3574170012307,2564.068318614296,1908.9907494720544
651.9192908638332,2564.068318614296,2176.591297499354
856.0767005789378,2564.068318614296,1962.8426963330278
1124.2025913307782,2564.068318614296,1507.7437049969437
915.8444528642498,2564.068318614296,1668.8931700077067
747.4164383892418,2564.068318614296,1825.9700151145669
1112.6162953203598,2564.068318614296,2358.7817452144127
678.70519715543,2564.068318614296,2608.1620847883332
432.0564501866723,2564.068318614296,2356.296255804138
236.8541588311891,2564.068318614296,1987.622234227534
461.8015329129601,2564.068318614296,1527.7700473852597
611.8173756120322,2564.068318614296,1741.9308666264074
412.121728558098,2564.068318614296,1484.0602364987642
194.54402491588846,2564.068318614296,1118.7393949442796
348.0267726757749,2564.068318614296,870.0239400762761
114.98149793461376,2564.068318614296,1123.4877508314137
156.39961595457268,2564.068318614296,463.99733640035083
264.98390531831717,2564.068318614296,264.98390531831717
487.17213071141657,2564.068318614296,487.17213071141657
911.7265242555721,2564.068318614296,911.7265242555721
1389.963160319928,2564.068318614296,1389.963160319928
2147.772181477514,2564.068318614296,2147.772181477514
2564.068318614296,2564.068318614296,2564.068318614296
