0.004781891911354715,0.0076179670779376926,56.948337346690295
0.0047235127610193,0.013938576382770781,870.5628698004334
0.004297903274435891,0.018633548349170848,1728.108280170671
0.004158063598599881,0.028142697875195636,1720.9742399197946
0.00408418771742549,0.02078908939133709,1740.729617636331
0.0038345608092079176,0.045179619181268844,1773.890883254151
0.0038384423780016552,0.10785672158613331,1803.2576326140925
0.003864311809550201,0.10215103135360659,1802.670239242345
0.003940332049123238,0.1299856245783393,1755.6700445077474
0.003914968640623902,0.742604187156631,1689.569081707023
0.0038473876087573495,0.40824595162989263,1585.591140211473
0.003940343757829454,1.523103740996506,1480.221125815619
0.003999409869976035,6.956712928443073,1397.0503688788608
0.004220999326006401,37.70506262460297,1315.6696701021974
0.004412731214321405,275.780556354571,1148.1996683377208
0.004866881335733447,314.0855237341152,730.9494927414707
0.005004499241172444,937.5316025258414,285.83146146941607
0.005909796450669043,689.1782803553464,1208.1117326513768
0.005974287652291528,1159.1324282765415,2028.896392358279
0.006729195322183619,1341.36891634863,2017.7808066626553
0.007230678227398552,1324.4228284791232,1956.1340566964027
0.008311855907273447,1353.3964584027385,1866.0263228547685
0.009757008883871718,1346.5758059326565,1818.9215877203267
0.01023750811004665,1344.059376352617,1865.1410108869366
0.011091016201192551,1340.616857929767,1713.0936882484732
0.010980857453699821,1331.8706057202742,1585.8721054346292
0.010824490023152129,1320.407393238671,1752.2106092924098
0.013494958563037184,1319.6477951622626,1702.2624091288737
0.01760086609414017,1318.2390474897238,1638.9431783325722
0.019285575379331225,1317.8968958381722,1632.2517320574618
0.0197233123683127,1310.5875641208727,1526.2303089242391
0.02141458919379179,1310.5566442806023,1547.4041985530368
0.022782016892748388,1307.981573950916,1352.8095409945138
0.02876568993216113,1313.5308561663858,1297.2799430475175
0.023120893422036288,1298.000128499226,1089.4602760074329
0.030407189259141036,1288.5286802468815,1821.771354463105
0.03658143872506984,1280.8844053550984,1652.4152482825652
0.04445834283146734,1277.423322381178,1532.1324055153639
0.04282799867495807,1285.5891398169674,1377.3795956757074
0.06666143941527722,1302.772033050157,1228.1507923914576
0.09364779727633689,1250.1694204489775,1124.7889809096382
0.09574661291732496,1249.486216865473,1022.7334174351332
0.14057891997141048,1286.8896327615623,593.1449427584784
0.19366479453515545,1357.607530929367,514.156690766939
0.36348277962960174,1353.808674588622,623.9307500085222
0.17056832375712166,1475.7950594703893,562.6088239009847
0.28913546145075397,1565.8015722383423,687.8007011303628
0.5054723761027675,2028.649981954547,682.3257669742462
0.7941372866401754,2221.0400865689558,934.7248808458811
0.9130932148872212,2213.085812748195,1232.918596823157
1.074099612721891,2173.4184871510556,1377.9842831471542
1.825508008768714,2363.852748142332,1620.0926142296612
2.4598100615049265,2471.0489500283975,1815.4055217843954
4.792067078136159,2482.371045190786,1771.6512428213668
4.0011174646533325,2498.972208083177,1702.8595237355182
8.225608589355964,2504.313060502143,1676.6041912780831
16.8880694656677,2505.426892233048,1799.5023332628912
27.917942581898078,2505.3952921676046,2085.1033365204858
44.23963817282746,2504.884876434217,2150.2018390564867
35.007579223087255,2502.7412042952324,2258.7692470280413
50.60749380795577,2497.6900489745353,2280.9109362753507
66.00260015582612,2379.532410575865,2300.403158420529
90.43204192913633,1804.7347026968382,2288.9838435660076
121.1447326298268,1603.702267935951,2335.6744076896703
117.92768911896795,1780.592936019588,2281.5751730687166
116.94516329521933,1835.188274102713,2202.3665693704957
176.9321850034892,1871.5498172860687,2186.815855240107
93.92562345912144,1781.0622670995933,2044.6262755545874
156.00216287659745,1792.5976998412114,2073.1808501206915
149.90023544821238,1789.1721995744224,2069.374973003112
185.94800068523756,1690.4833702273438,2147.2676476150846
130.69531879025274,1621.8362602569414,2229.5219743601006
168.78012369405985,1565.1064346765675,2282.0027656157517
216.35200610551829,1557.0758524503483,2383.886373409668
288.79618473778874,1547.102024573781,2384.2085462397963
198.3244142658047,1321.2237967387116,2340.2221744403832
252.37383553762953,1307.381375449193,2353.7595726149
369.26772747057856,1589.0537632813162,2376.888214926218
520.9819554742446,1879.379132993425,2419.458420095991
366.7354941715532,1617.1459367859468,2385.747656706216
484.5868476906388,1345.664684406602,2382.0645803131347
671.9880814983744,1364.3902089421856,2322.230996383315
617.3231802707203,1374.5581519836135,2351.8759936054516
728.4035566186711,1466.3874684689513,2210.234022713091
744.5245082430059,1370.2556538405934,2289.8969242170206
812.8993197580878,1438.2105439303082,2297.1467727732884
863.7763143505931,1493.051917102366,2387.9785983574734
940.7528806545454,1490.3897092717098,2285.4745601552754
1125.6748756630188,1570.4312356090156,2092.3744280641135
1177.131594306604,1446.4728465666735,2257.68459362766
970.7112441092348,1607.1414572256754,2063.0155027811593
1348.039696702818,1648.308400794037,2293.6061905908314
824.1667864398967,1714.4740980339004,2378.2992648416694
1169.0012160010808,1649.1176462017668,2434.1915142528555
1339.8073874891202,1575.9200220526277,2467.4103964553915
1111.5713460965546,1610.950361107671,2430.0133308060394
1421.0055503625758,1969.4328369356583,2298.8957569797535
1537.1673535842208,1538.749953775683,1872.4701338994832
1281.482584318286,1268.195150016559,1281.482584318286
1841.3409399696063,1841.3409399696063,1841.3409399696063
