21.053095791436693,1.811217091352911,36.260444395475666
21.42486502250742,1.686149465189311,31.517587466908843
21.87453173307632,1.5148971066007315,23.348517661583635
22.20643236975338,1.4501985883779143,19.133267862276725
22.326727676007366,1.3861502662232879,18.207586408949748
22.36924396436213,1.3263014458055582,17.48605541309083
22.536189650608065,1.315433769592235,17.10344356667917
22.546336324253062,1.303501308790928,15.096121494097632
22.872207530192675,1.2999527149138672,14.91260200168794
22.96998772229001,1.2936252796184264,14.698224994690412
23.21044748773691,1.2671258746372813,14.673170141564684
23.23508387369574,1.237684354117278,14.12747442027066
23.885358680853273,1.2248120064973116,13.146202823575052
23.928812316417037,1.0691202333718692,13.020019870526935
23.9690690708061,1.0672607074340077,12.880704722294148
24.188147958468193,1.043319695799219,12.570190553082886
24.331980916676205,1.033941216934391,12.509442471411035
24.359882218172444,1.0068080911093424,12.374027841467605
24.525894330960973,0.9880640396827777,12.353382287149929
24.61808453664603,0.9857578084084109,12.263114500944292
24.766998011787333,0.9790576200841918,12.032217726778653
25.016435122494748,0.9782151182273322,11.939250927364423
25.17519156928299,0.9657489967888584,11.820457734699236
25.36619854949532,0.9543886391936036,11.643781214351606
25.456032381110763,0.9487862317394946,11.46953608206356
25.488253566047593,0.9381467271266438,11.421117986679189
25.78384887459525,0.9168403320040854,10.977311115065453
26.64780512781533,0.8857440718574716,10.914961673247328
26.722456576985795,0.8854815059721992,10.912724562256887
26.758109738504412,0.8242012522805267,10.76931787143473
26.874044677701725,0.8006380092364518,10.669430584239937
27.02919009726562,0.8002567991455491,10.522722804332044
27.28826365755757,0.7861696850047144,10.394544166296386
27.297057936253633,0.7727205642055788,10.296024789223864
27.323788113828705,0.7442464172222667,9.959528495941447
27.585745324728656,0.7059644663543364,9.832542547328083
27.663447122217875,0.6904920228320982,9.41611070060985
27.9228271756788,0.6661406370376706,9.164616073337992
28.230730317022644,0.6607824683790091,8.93302520194001
28.335023960912704,0.6039501422138501,8.879720267570779
28.414835463613,0.5872365012270468,8.609843409228187
28.63924630158268,0.5807308435939437,8.497784162638933
29.221755494415593,0.5796170778674539,8.436236370975598
29.26845727512738,0.5285330154881666,8.29733385725555
29.763281436264414,0.5107736384125678,8.161352691486368
29.769849412195242,0.5101432016147419,8.143824021259594
29.876582098673016,0.5026812078519263,7.996680904025123
30.074870515558366,0.49837310165990656,7.852923926568161
30.840696547360654,0.49388487857902297,7.8036388539184856
30.872347023433445,0.48805192175357637,7.782999828986457
31.57023441535653,0.47594737272427806,7.673946019950137
31.870594251812776,0.46238005098647583,7.492523208834718
31.993717442169473,0.46114920713514873,7.159738946376006
32.37627063283354,0.45882742855337666,6.999109354263689
33.02928449105026,0.4517953140934803,6.890284145269921
34.08160536118791,0.44890130936458905,6.819118705649607
34.48146324111258,0.4343671328456397,6.782913766788956
34.586246898896746,0.43329394928619264,6.752318622175172
34.93322774149197,0.42984310089942745,6.613118009347816
35.14623805997598,0.42956194712216567,6.524063997129689
36.0621991686514,0.4268745921796317,6.443075928451854
36.888207569692256,0.4252804147319696,6.1263017422000985
37.436819601385515,0.42357673149072905,6.024613012993328
37.61587918916943,0.4165951215602192,5.95021660111154
39.748486913718565,0.41257563633026995,5.5585436187781845
42.05450343779125,0.3982413307192356,5.30315831912392
42.72469903162057,0.39117139426569586,5.2430609286525
43.30266908948345,0.38518989514379626,4.864942148462378
46.703856880293195,0.37954105467747257,4.6873560685171825
48.17170901365189,0.3779091152382552,4.637148197663925
49.04073002330536,0.3687258976519179,4.626020131068463
49.54458189944895,0.36207881242809037,4.475177363672121
50.288620751370935,0.36184082738590667,4.410025024183415
50.37357234839879,0.3584477515267873,4.3223052650467295
51.286497236563314,0.35199401349896603,4.192561522218081
52.003478147409815,0.34554175022659495,4.1320294109112
52.52382760610203,0.3234980755271777,4.117319338381884
52.92669187203685,0.3233054684268128,3.9713827425523496
55.566148156515204,0.31276818594200756,3.9607157520992726
56.14661634941418,0.3048987611649911,3.6392202375366387
60.65118007932627,0.29651307834131296,3.402383306538373
61.0045273706137,0.2927686022668956,3.3475918310249737
61.71096060255191,0.27664704584424965,3.3458833193299924
62.144361428452314,0.2759123427166037,3.280771839243626
68.57169526860967,0.27297121534897456,3.259484094525562
73.26763745503618,0.27080313510581455,3.145732542531157
78.23535244851786,0.24899091592294956,3.122938248924974
80.6914109905418,0.24665232476627744,2.9849640957252443
81.47805872012306,0.24180106448733465,2.7462106737442555
81.60610246931836,0.2389955473827466,2.6542324791221867
83.24007232327202,0.21521512254941805,2.638211447385849
83.29098265183936,0.21478636389024677,2.3995228198384626
87.44070114978369,0.21275636368165352,2.239896917336652
87.8476259980149,0.20809774145608909,1.915817705527045
89.31303850254726,0.20428642416257967,1.9150381587283942
94.10281349190106,0.19935192421806058,1.8736778741884357
94.57813625436133,0.18548393560980328,1.6420575683245011
104.60093932987188,0.17910014676304972,1.2682804472926714
124.4865879840736,0.16218433243404481,1.0760692071121871
162.10724428168544,0.14143278829400663,0.7431212055716261
