0.0,0.2789623678814818,14.391113724360551,1348.4080794079057,741.7295517683217,1244.7253501741181,1711.331849351373,559.6528564027559,228.36860971777028,353.00555116364217,1301.6285093607123
0.1,0.22179954684166223,14.485955503141572,1367.6257621300222,772.3032636896878,1202.085028219576,1702.174115046846,562.3705998842648,225.4648751748057,344.6398839596659,1272.711338348713
0.2,0.17219546240352224,14.591028798168356,1387.0727698137234,803.9061454422316,1159.7826219995757,1693.6285032440037,564.901350138014,222.5970032625378,336.40135933068916,1243.9450843552058
0.30000000000000004,0.12974612279566555,14.705833419081719,1406.731639893016,836.5412209487436,1117.8626686081006,1685.6958576496772,567.252343586453,219.76486268445197,328.29451738186054,1215.3450013831975
0.4,0.09407545842677867,14.82989545643489,1426.5846623062257,870.2081153589796,1076.3691234021062,1678.3744073250286,569.4317665186257,216.96831915427987,320.32358369049814,1186.9262407308304
0.5,0.06483306976160828,14.962765827850799,1446.6139134113369,904.9027824946336,1035.3452049037353,1671.6597137880747,571.448683639802,214.20723543945846,312.49246610984875,1158.7038221575638
0.6,0.04169216839508139,15.10401892009052,1466.8012900999468,940.617240663268,994.8332417913006,1665.5446355721756,573.3129627506116,211.4814714050587,304.8047525367176,1130.6926050454729
0.7,0.02434769539080412,15.253251321647562,1487.1285439146563,977.3393216718898,954.874522972633,1660.0193116014755,575.0351965772484,208.79088405817524,297.26370960018966,1102.9072596609
0.7999999999999999,0.012514601977896727,15.410080640548408,1507.5773150009663,1015.0524383163677,915.5091517170938,1655.0711646223501,576.626622708448,206.1353275927673,289.87228223300326,1075.36223862284
0.8999999999999999,0.005926278726930434,15.574144402120066,1528.129165750981,1053.7353760030896,876.7759047959245,1650.6849257597394,578.0990425132993,203.51465343490742,282.6330940925686,1048.071748685344
0.9999999999999999,0.004333120335413478,15.745099021559795,1548.765614023812,1093.3621144466563,838.7120975448979,1646.842681046636,579.464739821868,200.92871028844445,275.54844880405125,1021.0497229413564
1.0999999999999999,0.007501214133253947,15.922618846233203,1569.4681658530556,1133.9016855554412,801.353455718034,1643.5239405010377,580.7364000516113,198.37734418105137,268.62033200367455,994.309793554831
1.2,0.015211141359517212,16.106395262715694,1590.2183475770214,1175.318073635931,764.7339949482615,1640.705730000729,581.9270303607939,195.86039851061955,261.8504141656291,967.8652651269316
1.3,0.027256881156866607,16.29613586369859,1610.9977373491447,1217.5701638913192,728.8859085699827,1638.36270583583,583.0498813090435,193.3777140920243,255.24005420044165,941.7290888002951
1.4000000000000001,0.043444808074901003,16.491563669995397,1631.7879960058194,1260.6117448335362,693.8394644906845,1636.4672914129278,584.1183704070911,190.9291292041947,248.79030381619654,915.9138372028323
1.5000000000000002,0.06359277466562752,16.69241640301574,1652.5708972845107,1304.3915696532483,659.6229117250509,1634.9898351540976,585.1460078453262,188.51447963749987,242.50191263616662,890.4316803294892
1.6000000000000003,0.08752927149248255,16.89844580322149,1673.3283573980148,1348.8534807856165,626.2623971258498,1633.898788195298,586.1463246053926,186.1335987414202,236.37533406724228,865.2943624567056
1.7000000000000004,0.11509265755884175,17.1094169902474,1694.0424639783203,1393.9366008684192,593.7818927628336,1633.1609000593367,587.1328030815769,183.78631747248505,230.41073191275945,840.5131801798988
1.8000000000000005,0.14613045479391892,17.325107860556802,1714.6955044089116,1439.5755920211514,562.2031343141139,1632.7414300770472,588.1188102704126,181.47246444246005,224.60798772111323,816.0989616594674
1.9000000000000006,0.18049870081514222,17.545308518709188,1735.2699935643416,1485.7009839006678,531.5455707458262,1632.6043719753116,589.1175335273643,179.19186596676124,218.96670885780964,792.0620471552415
2.0000000000000004,0.21806135471893098,17.769820738549402,1755.7487009734373,1532.2395693443698,501.826325465734,1632.7126887581546,590.1419188393569,176.94434611307963,213.4862372836596,768.412270923521
2.1000000000000005,0.25868975113865594,17.998457450875737,1776.1146774162057,1579.1148646449033,473.06016904599227,1633.0285547912365,591.2046115209105,174.72972675020222,208.16565901569612,745.1589445440935
2.2000000000000006,0.30226209825271355,18.23104225441278,1796.3512809555052,1626.2476296717748,445.25950352057026,1633.5136018696287,592.3178992096621,172.54782759699188,203.00381424059964,722.310841738104
2.3000000000000007,0.34866301582951353,18.467408947198525,1816.4422023935597,1673.5564412356825,418.43435817463353,1634.1291660096736,593.4936570141555,170.3984662715351,197.99930804296883,699.8761847300893
2.400000000000001,0.3977831097632579,18.707401075788926,1836.3714901305316,1720.95831136069,392.5923966574734,1634.836531756149,594.7432946529913,168.28145834040924,193.1505217032967,677.8626322000539
2.500000000000001,0.4495185798871081,18.950871499990377,1856.123574388687,1768.3693405678441,367.73893516812245,1635.597170932823,596.0777054194855,166.19661736807652,188.45562451302644,656.27726886366
2.600000000000001,0.5037708581518393,19.197681971134124,1875.6832907514788,1815.7053949614397,343.8769713845317,1636.3729729777535,597.5072168109773,164.1437549663672,183.91258604719167,635.1265967104521
2.700000000000001,0.5604462745309362,19.447702722212473,1895.0359029536814,1862.8827949175122,321.0072237333126,1637.1264642822246,599.0415426763215,162.12268084404596,179.5191888288188,614.4165279218801
2.800000000000001,0.6194557482597712,19.700812068502277,1914.1671248451996,1909.8190025619087,299.1281805291204,1637.8210142799371,600.6897367599524,160.13320285643164,175.2730413140923,594.1523794826518
2.9000000000000012,0.6807145022394616,19.956896017580643,1933.0631414412599,1956.4332950345697,278.2361584501184,1638.4210263953942,602.4601475568275,158.1751270550641,171.17159112312072,574.3388694905258
3.0000000000000013,0.7441417986375103,20.21584788791926,1951.710628961391,2002.6474107864176,258.32536976011204,1638.8921123416465,604.3603744392539,156.24825773739485,167.2121384383531,554.9801151615512
3.1000000000000014,0.8096606938991899,20.477567935496584,1970.096773754019,2048.386156843294,239.3879976387517,1639.201248643824,606.3972250753877,154.3523974964752,163.3918494912037,536.0796325194024
3.2000000000000015,0.8771978115479564,20.741962988092254,1988.209289999548,2093.5779660710336,221.41427893889588,1639.3169146427406,608.5766742292263,152.48734727064863,159.70777005739183,517.6403377496293
3.3000000000000016,0.9466831313015975,21.00894608714244,2006.0364360839455,2138.1553949364115,204.39259365533576,1639.2092115922696,610.9038241130575,150.65290639319198,156.15683888272338,499.6645501917558
3.4000000000000017,1.0180497931647878,21.278436137201904,2023.5670295374714,2182.0555540144237,188.30956036151562,1638.8499627968845,613.3828665547774,148.84887264192696,152.73590096361755,482.153996934604
