0.04288016753345034,7.058898837492386,0.04288016753345034
1.385861329357033,194.2962260831385,6.263408040736515
1.9445242998618277,371.8456188716327,33.874814132995425
0.6742115019873773,1493.8399210668442,90.99101196899842
5.984507643179424,1211.4841296729899,195.4887530834326
25.406708301208123,1736.70621428661,370.53553261574837
54.93546764164696,2640.590648884852,538.3037473119948
2.775477401503011,2862.93635044377,1262.1203013466231
4.264124373266578,3280.3780787338414,2203.8445093438854
30.541491628257905,3351.3603164643923,3021.184768187054
106.77729118925622,3380.5793143210794,3370.432832575
300.4190187678663,3488.345652419943,3082.333558357827
608.0380813654544,3266.2123546742805,3383.83064452475
1449.546215213211,3274.393575114078,3516.665957152821
2290.197609683573,3459.1019486649875,3587.4296763024972
2897.668619276838,3511.793802725549,3598.569691502971
3310.5764888058197,3535.390474611461,3612.7522785531123
3492.5667545677675,3569.5827070164673,3617.1430302872477
3559.932083705877,3578.9679432282646,3596.1852391988377
3596.1852391988377,3596.1852391988377,3596.1852391988377
