0.04288016753345034,1.7833527353408262E-4,-0.14849889953603723
1.0435242788985464,5.8202007024567495E-5,-16.343458192441457
4.259784583515083,-6.317622648726798E-5,-17.998510383434425
5.277327550267325,-5.269267420314227E-4,-19.230930552260897
6.63400132946723,-7.306645013626684E-4,-23.15256498838491
7.058898837492386,-8.179941680216122E-4,-26.155000276047026
8.45416834360147,-0.002900855872885574,-29.534580984425098
9.991469294444851,-0.006776580844078576,-30.8698169840485
10.64877992046995,-0.006895075642319775,-60.53590626370064
11.532065891041274,-0.007407991764891377,-70.74743723977063
24.784437383728108,-0.007845614997973045,-71.73601598172354
44.884504757616426,-0.008365079411349194,-75.60120784150925
55.92017839002468,-0.008385992366783683,-79.59497848190327
99.93368986292901,-0.013281906510763377,-163.32168301851792
115.63995053184973,-0.013740589133501131,-170.01823969911032
146.563635775557,-0.01404881691320066,-625.236877235938
323.309623559291,-0.014877266719659466,-689.7903405194279
353.49267381537044,-0.01630472834535536,-905.3172562215526
483.80367028145645,-0.018722528751112664,-1292.2960958753117
740.975270175665,-0.01873040869695128,-1354.8258283828375
