0.0,0.04288016753345034,106.77729118925622
0.1,0.03580221516558449,95.87324344871027
0.2,0.029517746150650375,85.76175840813961
0.30000000000000004,0.024024600930756375,76.41975272715358
0.4,0.019320622623144466,67.82360635112488
0.5,0.015403657017712432,59.949252609129495
0.6,0.012271552574575502,52.77226538096506
0.7,0.009922160421670094,46.26794313992656
0.7999999999999999,0.00835333435239886,40.41138970491891
0.8999999999999999,0.007562930823315303,35.177591560653354
0.9999999999999999,0.007548808951849839,30.54149162825791
1.0999999999999999,0.008308830514074985,26.47805939072625
1.2,0.009840859942510332,22.96235729834098
1.3,0.012142764323967386,19.96960339869352
1.4000000000000001,0.0152124133974317,17.47523015423633
1.5000000000000002,0.019047679551985948,15.454939427589563
1.6000000000000003,0.02364643782476885,13.884753631133638
1.7000000000000004,0.02900656589897468,12.741063052843858
1.8000000000000005,0.03512594410188651,12.000669384901313
1.9000000000000006,0.04200245540295138,11.640825495398714
2.0000000000000004,0.04963398541188894,11.639271496468158
2.1000000000000005,0.05801842237683824,11.974267174406911
2.2000000000000006,0.06715365718253948,12.62462085886636
2.3000000000000007,0.07703758334855385,13.569714818898206
2.400000000000001,0.08766809702751907,14.789527283593678
2.500000000000001,0.09904309700343439,16.26465119420594
2.600000000000001,0.11116048468999166,17.976309802966554
2.700000000000001,0.1240181641289296,19.90636924130299
2.800000000000001,0.1376140419884296,22.037348186780395
2.9000000000000012,0.15194602756154338,24.352424763839174
3.0000000000000013,0.16701203276465493,26.835440818250902
3.1000000000000014,0.18280997213597655,29.4709037091572
3.2000000000000015,0.19933776283407273,32.2439857656101
3.3000000000000016,0.21659332463642816,35.14052155667212
3.4000000000000017,0.23457457993803346,38.14700312540435
3.5000000000000018,0.2532794537500173,41.2505733374697
3.600000000000002,0.27270587369830157,44.439017494643785
3.700000000000002,0.29285177002228896,47.700753362295444
3.800000000000002,0.31371507557359163,51.02481975790483
3.900000000000002,0.3352937258147663,54.40086384499393
4.000000000000002,0.35758565881811655,57.81912727348011
4.100000000000001,0.3805888152644914,61.270431303508694
4.200000000000001,0.40430113844213195,64.74616104532853
4.300000000000001,0.42872057424555116,68.2382489427967
4.4,0.4538450711744258,71.73915762271469
4.5,0.479672580332532,75.24186222646341
4.6,0.5062010554267065,78.73983233438466
4.699999999999999,0.533428452765833,82.22701358712007
4.799999999999999,0.5613527312598716,85.6978091017096
4.899999999999999,0.5899718524188863,89.14706077375381
4.999999999999998,0.6192837803521275,92.57003055039365
5.099999999999998,0.6492864817671309,95.96238175231001
5.1999999999999975,0.6799779259688564,99.32016051645661
5.299999999999997,0.7113560848588283,102.63977742483185
5.399999999999997,0.7434189329343245,105.91798937835217
5.4999999999999964,0.7761644472875734,109.15188176875691
5.599999999999996,0.8095906076050209,112.33885099564094
5.699999999999996,0.8436953961665472,115.47658736996154
5.799999999999995,0.8784767978447834,118.56305844002866
5.899999999999995,0.9139328001044013,121.59649277076883
5.999999999999995,0.9500613930014888,124.57536420220259
6.099999999999994,0.9868605691828516,127.49837660847184
6.199999999999994,1.0243283238854424,130.36444917446082
6.299999999999994,1.06246265493576,133.17270220305738
6.399999999999993,1.1012615627492932,135.92244346236544
6.499999999999993,1.1407230503299404,138.6131550788193
6.5999999999999925,1.1808451232695256,141.24448097896857
6.699999999999992,1.2216257897473086,143.81621487991254
6.799999999999992,1.263063060529476,146.32828882577127
6.8999999999999915,1.3051549489687182,148.78076226526548
6.999999999999991,1.3478994710037973,151.1738116634708
7.099999999999991,1.391294645159118,153.50772063896164
7.19999999999999,1.4353384925444055,155.7828706159946
7.29999999999999,1.4800290368542683,157.99973198002235
7.39999999999999,1.5253643043678724,160.15885572367267
7.499999999999989,1.5713423239486788,162.2608655693126
7.599999999999989,1.6179611270440604,164.30645055357382
7.699999999999989,1.6652187476851237,166.29635805853502
7.799999999999988,1.713113222486342,168.23138727377395
7.899999999999988,1.7616425906453732,170.11238307316287
7.999999999999988,1.8108048939428798,171.94023029001852
8.099999999999987,1.860598176742216,173.71584837412507
8.199999999999987,1.9110204859893931,175.44018641409303
8.299999999999986,1.9620698712127942,177.11421850861817
8.399999999999986,2.0137443845231213,178.73893947030186
8.499999999999986,2.0660420806131903,180.31536084595655
8.599999999999985,2.1189610167578974,181.84450723754898
8.699999999999985,2.1724992528141307,183.32741290827727
8.799999999999985,2.2266548512206397,184.76511865864254
8.899999999999984,2.281425876998046,186.1586689577697
8.999999999999984,2.336810397748796,187.5091093156836
9.099999999999984,2.3928064836570995,188.8174838826648
9.199999999999983,2.4494122074889915,190.0848332623487
9.299999999999983,2.5066256445923396,191.3121925256452
9.399999999999983,2.56444487289688,192.50058941310505
9.499999999999982,2.6228679729141655,193.65104271387162
9.599999999999982,2.681893027737835,194.76456080979682
9.699999999999982,2.741518123043531,195.8421403738873
9.799999999999981,2.8017413470890262,196.8847652126988
9.89999999999998,2.862560790714425,197.89340524278012
9.99999999999998,2.9239745473421372,198.86901559182184
