0.010495550635274716,0.2767201051370745,0.010495550635274716
0.0154294545141556,0.9383780203539431,0.0154294545141556
0.0631786256263115,2.92497611281361,0.22625506092477876
0.14394587404731352,8.318489550022845,0.7033227126503814
0.02380846903173819,6.9788509969849075,0.200539193314489
0.19083983267064236,6.896202773655137,0.12663207634505189
0.24109114464731443,7.365834028749754,0.16272394649684402
0.6306867357744281,10.989896606174186,0.7186646489220678
1.3672607845340459,12.202773139797587,0.40666266358810715
2.4019950113865725,15.425819992649458,1.619582144927251
3.916109957016807,15.355385697067666,1.7296233373443795
2.185052431118706,14.854783540444197,1.44125262694871
1.0921524026036245,20.61211148300033,1.7523623266694248
2.2492269702359846,40.51810840631428,2.4698917745399296
1.5938204865106484,45.777185679707365,3.1236524089744595
3.4886274209664965,42.45682375492724,4.940391437103393
3.0773473000139053,48.18593575042909,11.855374751928078
5.274695746403022,62.372809345935195,29.12430513855072
7.019858910794303,74.31962255586743,32.0864917535004
10.76643898904681,69.8349051463474,48.823905271465065
10.086488228925425,94.9148791575676,44.673902642664316
13.033471309821586,102.4493152226034,46.6171199992293
20.396701378456587,50.56606980778462,63.24321251601984
26.676493839308275,80.7952361065519,84.99194528942722
59.455439587271826,128.35338870213005,64.9321125843438
48.74027901549442,180.76210560976844,103.24879393242458
30.922068959803124,187.47249853673546,139.3583551800839
49.558005690589255,177.53324488459498,225.85852484285343
23.26972580324305,227.20215905815382,147.30442891908152
13.549412933013757,125.1678534351909,197.88361411118532
6.878829237945583,165.06897013171508,221.05482660707796
8.46521136661072,173.54601626155176,191.00732716549726
15.329734549448423,30.369309131371985,129.23588711061572
23.676437519529316,27.685470895988924,171.41295014812437
46.457107807251155,30.64109501340897,127.43998757724437
50.5707510966032,38.00771767656786,194.08669903446176
114.05800284954478,86.24187204174753,266.5936210513563
210.0003277885706,83.46158884917674,263.609122384045
297.0304736849485,32.339104707373444,334.51814989105355
177.2953094853323,98.69760890058213,429.4076399372859
236.0745265038823,84.04754575535934,187.59888958469824
296.5585617065618,35.75124641794889,120.71678781167441
183.27425470350528,41.39335494323819,102.84392642727657
238.17062294983293,44.78627197741686,120.84243039528953
168.95868927630036,261.8144801465271,98.36639552459202
110.37015678199803,67.27284838105572,179.12929736177088
165.93369265788488,73.26916218516436,365.6002954436429
83.2897394504215,425.23887541072406,211.42213822542533
44.91533132804267,463.8051839879825,180.2459686235937
97.58850346716339,176.39328619608054,545.5656691458987
125.65887396877486,227.75010282150117,907.3525137899112
65.13381437278504,175.17210383634492,785.401449330666
60.939134433210114,750.66441544574,1214.9415236680106
77.43270554328328,432.8895393400719,1403.3145100182776
82.45607159385924,372.0402065233652,1404.0561965190502
167.84358239315824,452.3806976916712,1658.504183391981
331.84061102764883,245.40204280634174,1356.1857913429105
572.5976523743337,581.3225885697709,2155.212231233264
654.2699253158587,311.06450706282163,2419.5972049483717
776.538721859979,713.68681536676,2488.4776731352636
922.0988611595963,358.448716747094,2631.1392527232238
994.7828525790026,380.55805196822485,2642.9717611617043
907.6003268332928,815.7458265560808,2755.227757883944
1089.399832445813,638.8740840680942,2417.102567312679
983.2248518058618,441.18998318493675,2580.1106826489313
824.8073549132009,1593.1725597913858,2324.8592520642464
1217.702494277181,1859.1447771010392,1784.4260166372842
2036.1584758148515,1639.5668505228825,1933.426905785992
1872.2333564153778,2062.7698838443844,1721.1364236188897
2279.0478547058588,2197.319889020949,1807.1949592510534
1846.3442049694916,2539.894366635593,2096.922643119129
2193.523736259808,2756.2957235799818,2068.5768682609837
2478.8547327244337,2559.698596914956,1943.2458411717491
2239.7290690408013,2559.698596914956,1237.915531562212
1598.4402251614533,2559.698596914956,1278.1551446443805
896.5918076245865,2559.698596914956,1754.9115755761654
1250.9090651100928,2559.698596914956,2118.0768209451417
885.4688416643432,2559.698596914956,1905.76606402506
649.8100852982571,2559.698596914956,2172.8773165493885
853.5360077514875,2559.698596914956,1959.5167856243702
1121.2905954200883,2559.698596914956,1505.326191354079
912.7727453136578,2559.698596914956,1666.1392393714477
1300.960110125322,2559.698596914956,1822.9043725737993
1109.4151546784046,2559.698596914956,2126.4173998851647
676.5662019949424,2559.698596914956,2603.721109564902
430.95110622647763,2559.698596914956,2352.271183110562
236.90747947125243,2559.698596914956,1984.250235815915
460.9279601328337,2559.698596914956,1525.3097183952113
610.3835364603447,2559.698596914956,1739.030150337343
411.4089211436475,2559.698596914956,1481.6937502712576
194.96224522622242,2559.698596914956,1117.2234924351192
348.20104372685904,2559.698596914956,869.1783099105868
117.09385695050695,2559.698596914956,1121.959896033446
157.91542424089414,2559.698596914956,464.5428162257063
266.5232202459042,2559.698596914956,266.5232202459042
487.6218889936717,2559.698596914956,487.6218889936717
910.7617079973887,2559.698596914956,910.7617079973887
1387.803839162853,2559.698596914956,1387.803839162853
2144.109321490268,2559.698596914956,2144.109321490268
2559.698596914956,2559.698596914956,2559.698596914956
