5650.686170941896,6528.445608473318,8035.076019109948
4921.038372535458,6668.539583300623,8597.145292345518
4495.430859258937,6789.44935763825,9618.412002691808
4222.984141098534,7795.977308600526,10304.680654954462
4072.088181727543,6123.099957675277,12289.175722510487
3979.673602550968,6552.246880675456,12604.488921024591
3933.3538630105436,6593.576469009254,13604.332896813174
3879.6855368442452,6450.023216475364,16346.63586206887
3805.2966042073103,7212.3265919759815,16424.585341384518
3787.2916730709358,7196.187900829394,16388.131119934584
3776.6633359735065,7233.104951399245,16404.39518136887
3725.2718610363,6614.706299081106,16403.58151407007
3711.352027361824,6753.418873489551,16523.369304795295
3689.6310421365033,7207.160750544497,16462.774988439167
3676.852101219953,7402.569625776127,16597.82144950565
3668.580651643481,7108.530281113582,16297.402961020536
3665.9397009651248,7103.595651844984,15962.810589472687
3661.5447197464346,7670.272707693449,16241.894350312008
3658.81249005567,6547.620640456175,15837.121961266914
3657.669375088608,6014.538180297734,16018.275192516649
3658.1105888013753,6532.552090956713,16406.785707531533
3658.7425979459545,6688.236399903085,16493.667536246598
3660.2051629799935,7235.175660811344,17039.261246980404
3659.6166948767245,7276.868725688365,16807.45288553271
3660.447354322728,6885.937879709086,16959.222276937657
3663.056496031625,7266.503599240678,17409.405729820854
3666.466438083573,6628.365950580095,17502.918112060022
3669.842406446846,7420.6947368670435,18225.3616700871
3641.330860681845,7996.14316896049,18083.244879096306
3634.385650572298,7109.256959775926,17377.142187335525
3629.4055451154736,6304.771174207883,17798.169339458025
3619.249603630196,5550.083508072278,17093.23778293068
3622.7790077475915,6323.583340103382,17673.51248401004
3631.373175355667,5849.519669899771,17503.484045594265
3611.950760187615,5506.032844149022,18085.188185337942
3609.014221159177,5701.169789428031,18355.52842087398
3605.9117860362694,5692.540720312139,18388.553566445524
3606.5150415410953,5621.066370962782,19100.758559227008
3607.7056397421943,5456.294369183728,19334.855483945707
3619.985089645466,5566.416892924087,19110.30006176049
3617.8775464830433,5422.448254054612,18819.52810788014
3626.8810177258338,5560.472422823608,19009.7337754078
3638.231807996188,6236.9872477829085,19390.7160777849
3645.797488589334,6332.37219295754,20060.48170671159
3646.613236071366,5914.0394887558095,19624.289952698346
3618.828498066743,6336.7441288015,20072.899200515272
3581.8311071449607,6408.668466638812,19193.948232599374
3559.4801299725295,7007.061073466352,20109.98792344679
3563.1525390582538,6665.519122118683,19489.66756938099
3550.8394601359505,6339.443904215892,18715.418783325367
3558.7246545567987,6269.228578303139,17873.074602888326
3578.0401333919635,7573.046613538563,18574.97268251322
3596.9842538829557,7357.617747315943,18364.910647330635
3607.666498410022,7305.117516077237,18037.95600279928
3608.5850380781003,8170.439730286587,18959.927867488866
3631.749207753715,10821.780495041708,17781.934779875748
3641.7966012216857,10227.242964161753,18464.656352232898
3663.96718290344,10875.581734438694,17642.832643901544
3689.6037300156477,10995.55515017895,17180.250269943615
3718.678140780172,10080.749898810107,18420.744635786996
3746.111087916125,10590.847300595093,17095.126985059404
3779.733263609034,11656.967121047192,18876.365097195503
3787.3253682101886,10301.000500916658,19984.613953967422
3719.683044358949,10533.447488697622,20465.592223286018
3750.912409611114,11015.49699466465,19328.823715927614
3780.610816761125,11647.55467312522,20170.236392704046
3795.09070022678,10278.886117194617,18852.513547493334
3821.3092040269034,10302.68093464707,20537.865206170303
3778.1419566252075,11325.211464070595,19824.694800657646
3816.097356634236,11159.248841388577,20916.875002567307
3857.420604844975,9625.970509859726,20395.979816468207
3877.556873899609,10057.417806524016,19345.579253715863
3921.5149751235203,9251.222891301277,18922.67360972405
3977.8393645047,9487.389390625862,17311.87591103825
4016.8801555987225,9594.890754804896,17886.012666876515
4027.423010312916,8598.815981447648,16885.439825334888
4059.8572368671116,9056.386653515476,15562.283243400367
4100.269851267085,9534.16983654806,19353.57301849816
4114.264644866771,8341.85294176935,18970.281013607873
3989.2893750014814,8873.495937088708,17856.202974927808
4028.5835808612455,10495.974175189054,16435.314612496903
4089.994443122244,10109.126406088111,18334.526246052315
4160.525197850057,10260.642280687222,15709.609542885968
4264.274584903475,9227.102521039662,17623.943322717638
4359.447262681417,9092.855560024305,19021.451265063402
4297.062408922398,9658.360534779993,17065.209704118774
4314.383804511932,8729.217335793743,15073.75555818989
4255.10131230932,11290.08984478646,12786.486465260406
4375.50721000484,9821.894394321076,17487.151454146955
4495.477564237627,8834.473588916266,16234.208051610787
4457.370489024852,9587.723265101871,14193.093113554736
4587.407648941735,9604.957881109172,11985.698913326216
4679.771592377515,9090.802225166492,16832.417509249488
4852.8813253244625,8635.455631014376,15675.160052534804
5061.8823241182945,8491.195344965774,12973.546636317391
4885.53177480446,8404.573116922817,10144.259246618349
5012.7983143317915,7133.166834343274,6415.460816693408
5334.904489416191,7190.621525669378,6011.583786215557
5694.254867245123,6723.926145260643,6199.175079261604
6132.265427970523,6132.265427970523,6132.265427970523
