2132.3687809242933,2680.9224139524986,2532.6864920427897
2022.3644542243596,2703.5454030377423,2534.7454699966625
1934.733996434055,2670.291539272984,2496.3201186804176
1854.8723967459046,2817.1728143991154,2511.9278282396244
1810.4801193139801,2821.231571059078,2648.8116671534344
1777.216026858506,3135.8862418984745,2574.2973735078094
1713.759677767029,2999.1081171511983,2680.7009604957825
1678.9535826603199,2701.979062217416,2824.586513791184
1652.81494265218,2418.1412236416336,2838.615477361584
1627.9208832211903,2463.9292948511247,2808.632926165371
1614.863409421502,2522.621293069797,2804.577108122918
1589.2298604633793,2572.7304100285087,2857.5349706519573
1570.1705966358168,2538.3023794328446,2947.63497637942
1553.6336181183192,2977.5675021910934,3079.292652572752
1537.8170336196654,2842.1004322257213,2958.008475532039
1526.4623136778666,3259.676576866018,3056.43796092161
1517.326006065831,2891.766864010235,3151.112933133195
1508.7912396870588,2662.1527363010377,3193.237758515307
1504.7882959365438,2661.087742183728,3235.520698499492
1501.4769296990721,2834.4136022584034,3285.795382986559
1499.6800958740002,2829.731776219061,3217.404694554409
1490.352185202188,3521.2426496645126,3272.7657418987087
1484.9733773254416,3534.477811151366,3193.2782076414355
1482.529723584835,4049.3215886896824,3121.3811466830034
1481.1379864267913,3801.702541402123,3028.491480194321
1480.1022089750227,3692.426462177969,3280.4315071316355
1479.5070043050926,2877.3216698197625,3286.903355124157
1477.5195620330069,2802.0231195644164,3277.746566270877
1477.4989789393517,2666.1873956955706,3269.1296163066954
1477.4881465497908,2862.963948587058,3462.422525649873
1478.2013897486559,3115.6861344134763,3456.158305328678
1477.2982873355866,3035.5685777072395,3451.733020850202
1475.6679457812002,3455.906747077444,3502.529642643204
1474.4979216167453,3256.746310121691,3502.80692466796
1477.6024744698002,3166.2575679179863,3425.0181345828573
1479.29182313566,3273.4516754930282,3254.586784382586
1486.1200502493507,3416.582224192454,3207.166321163704
1480.1527803397653,3387.9552646649645,3206.0589944205353
1485.6744203419742,3335.3248216364477,3251.009758802061
1487.6562076240905,3259.3983980204207,3261.521291121094
1491.6111696054904,4419.538090792773,3527.2197244049717
1471.4828748571222,5074.446424561627,3541.7554350320856
1417.6578929895609,5479.938020101044,3538.5933246228733
1410.4859399529728,6066.904171349884,3603.963404588676
1414.116824903491,6030.520923573991,3741.1791438075734
1407.6927051325833,5728.484332459134,3725.1641399828673
1410.7540057506224,4810.275119868725,3709.9643603327977
1416.741249865736,5306.284208618841,3961.915814010775
1426.56412567614,5373.742501755752,4145.795240866166
1437.2742660936258,4778.193555525002,4102.408555252472
1445.7848489924345,4649.20957376024,4126.6569720361595
1458.3954112237582,4786.134076544894,4103.784823453529
1464.1720114493087,4831.66239785904,4076.5255152354575
1480.606818852376,3888.4165631341207,3999.0571159238584
1491.6822631649536,3707.333987441973,3984.918756653219
1507.6962668831866,3884.023119915027,3986.3233089713513
1507.5399586172566,3926.1921555975027,3959.3761911710726
1515.871498625008,4241.503631143158,3978.8508933152466
1533.9162557015775,4316.754526887018,4024.2570216811655
1556.0476540972109,4505.434572327994,3961.782061179351
1541.5988761071453,4250.855155480463,3953.2099908398322
1447.0325737598523,4328.662064462058,3917.1131816147267
1415.7151181286813,4443.98210905888,4103.390098844657
1425.363636248899,4388.831662017675,4048.668984988176
1453.5321606772395,4739.671010703116,4050.0456481082497
1479.322068919787,4830.571938049612,4058.1993425147925
1512.5073859118502,4860.737257737932,4058.876792496945
1513.5500329410654,4811.416993117583,4098.307504072566
1545.7902997584595,4916.44935921361,4385.447791874509
1552.8531621062973,4911.604594118292,4504.812519069965
1573.1715715614448,4939.565125441001,4287.033793593887
1605.1826976948796,4984.2592784001745,4278.862802220466
1580.857048476917,4930.408568804776,4210.129459473241
1616.2667429685107,4866.740198079061,4279.034054085217
1635.99582458783,4799.568118219359,4208.736407270622
1662.8768082846684,5027.379899844675,4190.1594040526
1667.6112643096117,5158.739411148558,4553.136204751891
1706.4310775416686,5329.298795079183,4674.602065537522
1766.0109033432648,5387.248108525015,4979.246019296304
1850.2271517270879,5500.777664938766,5209.798375262918
1933.1743046964318,5503.940735763859,5457.315355727836
2044.4017456514955,5120.607684798036,4919.489454777011
2157.97422903804,4841.450080042414,4912.338824553139
2262.028925379454,5771.752310614543,5023.009268635688
2415.274303970179,5768.758559923265,5124.88727997939
2590.5873919264745,6261.14804168893,5082.988108113007
2636.857113823171,6269.94251457757,5194.7072137172945
2558.2094159833473,6378.491565026296,5146.743555793937
2730.8337013199357,6309.487529874301,5279.9572793720545
3042.2411218092243,6404.271633219833,5233.993925805406
2929.5932072394885,6319.150816864086,5439.522286449738
3121.4071305901525,6615.483267292364,5407.495691915769
3024.524621694765,6373.864383772271,5523.910625612249
3210.5657825647627,6738.879255529838,5787.066378615837
3511.2785434532398,6489.917146866024,5597.315398303451
3864.934829207555,6634.408943844103,5917.2524505546835
4072.0202289634485,6501.746710632552,6809.599056000715
4776.416976018498,6499.652523630962,5641.928125632539
5550.491547501198,6035.3279518157915,7313.579631889242
6021.259753136368,6021.259753136368,6021.259753136368
