0.0,5472.012972448638,5317.406052053942,4963.472111346063,4629.989077390778,4394.634002815484,4272.038855142377,4256.4084985771005,4629.8763370344395,4902.475359281104,5264.265708027175
0.1,5497.517804851243,5302.010307969587,4895.761084691608,4650.990177311529,4428.029802750626,4266.087935605538,4255.482745299777,4607.026229506589,4888.985514012606,5251.905230229857
0.2,5523.793996976962,5288.236561952365,4835.508962708711,4672.939130462217,4467.581336251971,4261.240627417871,4256.141343055551,4586.018088625223,4875.702763463618,5239.421406471459
0.30000000000000004,5550.846410675722,5276.083401450615,4782.740754005699,4695.737872205256,4513.116916168953,4257.447699019584,4258.463326677408,4567.057114255106,4862.692528740066,5226.923794657434
0.4,5578.679606668347,5265.549090528999,4737.478215303205,4719.29554204681,4564.469678431916,4254.6606906148145,4262.529388256787,4550.357395916724,4850.0239904334585,5214.538937591278
0.5,5607.297837991439,5256.631575110264,4699.740016923201,4743.528494681719,4621.47806390726,4252.831958314086,4268.421754827741,4536.141730735025,4837.769970313698,5202.411053040948
0.6,5636.705043617459,5249.328488275825,4669.541890622775,4768.360274039091,4683.98622084368,4251.914715281834,4276.224055440202,4524.6413895136375,4826.006784570149,5190.702598500004
0.7,5666.904842260654,5243.637155617461,4646.896757652584,4793.721549378842,4751.844329150043,4251.863069897332,4286.021177516095,4516.095828503893,4814.814068828213,5179.59468206329
0.7999999999999999,5697.900526382678,5239.554600629834,4631.814835172088,4819.550011895381,4824.908848231046,4252.63206094137,4297.899112426038,4510.752344568233,4804.274575450953,5169.28728929262
0.8999999999999999,5729.695056409759,5237.077550136275,4624.303719452772,4845.790230147901,4903.042690354155,4254.177689833072,4311.944790266566,4508.865671568483,4794.473943916117,5159.999295015712
0.9999999999999999,5762.2910551799,5236.20243973693,4624.368444623031,4872.39346302893,4986.11532156847,4256.456949943805,4328.245903871009,4510.697515971513,4785.500445326164,5151.968228802675
1.0999999999999999,5795.690802633466,5236.925419273404,4632.011516043065,4899.3174298578815,5074.002792070607,4259.427853026964,4346.890722140518,4516.516029846271,4777.44470236962,5145.449763509262
1.2,5829.896230767184,5239.242358299474,4647.232917721997,4926.526038439745,5166.587697709835,4263.049452805851,4367.967892841967,4526.59521964514,4770.399386292913,5140.716897985011
1.3,5864.908918867794,5243.148851550497,4670.030093501781,4953.989073376189,5263.759074123218,4267.281865771546,4391.566235082476,4541.214289423769,4764.458892660012,5138.058807718843
1.4000000000000001,5900.730089045911,5248.640224404205,4700.397902023476,4981.6818483684365,5365.41222488501,4272.086289246142,4417.774521740841,4560.65691746566,4759.7189978764145,5137.779341029124
1.5000000000000002,5937.360602088377,5255.711538323864,4738.328545762603,5009.58482753209,5471.448485122206,4277.425016774963,4446.681252204027,4585.210465647123,4756.276498617018,5140.195143371621
1.6000000000000003,5974.800953649515,5264.35759627723,4783.811474676166,5037.683221723187,5581.774922341115,4283.261450916005,4478.374415836717,4615.165121311266,4754.228836436302,5145.633398335872
1.7000000000000004,6013.051270799776,5274.572948122085,4836.833265248962,5065.966566498271,5696.3039767456075,4289.560113497998,4512.941246685586,4650.812971922227,4753.673709940752,5154.429181040007
1.8000000000000005,6052.1113089518,5286.351895954312,4897.3774759554,5094.428288586228,5814.953044090674,4296.2866534264385,4550.46797000206,4692.447013336485,4754.708676969105,5166.922427697822
1.9000000000000006,6091.980449181792,5299.688499406692,4965.4244803904785,5123.065267694331,5937.644005061366,4303.407852116755,4591.039541245105,4740.360093164918,4757.430749261136,5183.454534161649
2.0000000000000004,6132.657695963906,5314.576580894636,5040.951279535061,5151.877400167994,6064.302706211755,4310.891626638682,4634.739378308543,4794.843791390019,4761.935982089213,5204.364606145525
