0.0,3270.8251706671285,3344.5856054899605,3963.0677036071334,4067.1900829777146,4254.996228028759,4206.480393022667,4556.616535614366,4433.100291310139,4856.9875877219165,5446.772849798657
0.1,3251.754455797674,3332.4742083478263,3955.0387211107027,4053.2604453838553,4256.327698115502,4212.494578210647,4564.847317616073,4413.016782361672,4845.948971281725,5486.000157135719
0.2,3234.3826287960073,3320.876815695111,3947.550594403182,4039.897402851518,4257.677746435626,4218.6315347656,4573.406514799541,4395.848698498917,4837.165462676928,5532.812332858906
0.30000000000000004,3218.73149121261,3309.782083153391,3940.575332899425,4027.0896073049694,4259.046373917294,4224.891951239365,4582.297618278846,4381.812092287405,4830.72927377886,5588.024211850686
0.4,3204.8224676090335,3299.1787159817313,3934.085660810326,4014.8257628608444,4260.433581416335,4231.276515197966,4591.5241123952965,4371.124839018444,4826.733169355151,5652.47948144736
0.5,3192.6765852034678,3289.0554741619826,3928.055077485674,4003.0946308237567,4261.839369716087,4237.785913175593,4601.089473967736,4364.0060221374515,4825.2700781719195,5727.044729373507
0.6,3182.314453254049,3279.4011773645466,3922.457909121063,3991.8850345097535,4263.263739527276,4244.420830627822,4610.99717153504,4360.6752917127205,4826.432682481465,5812.602578685304
0.7,3173.756242297313,3270.204709793674,3917.2693516784216,3981.185863895804,4264.7066914879515,4251.1819518845505,4621.250664591865,4361.352197899659,4830.312986794947,5910.043927869354
0.7999999999999999,3167.021663360917,3261.4550249112212,3912.4655050548877,3970.9860800945285,4266.168226163117,4258.069960103011,4631.853402815985,4366.255501555882,4837.001866946574,6020.259329907485
0.8999999999999999,3162.129947265044,3253.1411500385616,3908.0233987005336,3961.2747196544137,4267.648344044828,4265.085537219764,4642.808825288481,4375.602464312242,4846.588600592165,6144.129560674231
0.9999999999999999,3159.099824118204,3245.2521908367207,3903.9210090292663,3952.040898685746,4269.147045551801,4272.229363902694,4654.1203597078875,4389.608120495966,4859.160380437118,6282.515445052679
1.0999999999999999,3157.9495031025294,3237.7773356654952,3900.137269087791,3943.2738168124124,4270.664331029631,4279.502119502677,4665.791421595489,4408.4845333322955,4874.801811679239,6436.247028767408
1.2,3158.6966526285373,3230.705859821226,3896.6520710432387,3934.962760952925,4272.200200750145,4286.904482004768,4677.825413495114,4432.440037818532,4893.594395370151,6606.112205724975
1.3,3161.3583809231413,3224.0271296550113,3893.446262122181,3927.0971089303384,4273.754654911696,4294.43712797907,4690.225724165227,4461.678472580665,4915.615999650879,6792.8449346562475
1.4000000000000001,3165.9512170995504,3217.730606571985,3890.5016346812376,3919.666332915508,4275.327693638757,4302.100732531132,4702.995727764749,4496.398402894849,4940.940321104366,6997.113205007438
1.5000000000000002,3172.4910927381443,3211.805850911785,3887.8009111135607,3912.660002705124,4276.919316981941,4309.895969252285,4716.138783032195,4536.792336902352,4969.636338778895,7219.5069396031595
1.6000000000000003,3180.9933239930374,3206.242525712916,3885.3277242985323,3906.067788838779,4278.529524917611,4317.823510169277,4729.658232458692,4583.045936882051,5001.767763773391,7460.526049619156
1.7000000000000004,3191.4725942230407,3201.030400360012,3883.066594285784,3899.8794655579927,4280.158317348103,4325.884025693701,4743.55740145372,4635.337227296422,5037.392487622991,7720.568884002324
1.8000000000000005,3203.9429371309643,3196.159354116099,3881.00290187452,3894.0849136112884,4281.805694101166,4334.078184571105,4757.839597506369,4693.835801207184,5076.562033079145,7999.9213383860515
1.9000000000000006,3218.417720385033,3191.6193795398017,3879.1228597094278,3888.6741229092663,4283.471654930251,4342.406653829694,4772.50810933884,4758.702026592316,5119.321011219801,8298.746905385793
2.0000000000000004,3234.909629683585,3187.400585788097,3877.4134814694826,3883.637195034052,4285.156199513827,4350.870098728757,4787.566206055627,4830.0862540976495,5165.706589150319,8617.077955926852
2.1000000000000005,3253.4306532186424,3183.4932018049094,3875.8625496818754,3878.964345607134,4286.859327455813,4359.469182706414,4803.017136285764,4908.128027840376,5215.747972841872,8954.808537675282
2.2000000000000006,3273.9920664846977,3179.887579395601,3874.458582652487,3874.6459065201916,4288.581038285049,4368.20456732748,4818.864127320649,4992.955301052391,5269.46590989082,9311.688959783158
2.3000000000000007,3296.604417377658,3176.5741961863655,3873.1908009678227,3870.672328033092,4290.321331455339,4377.076912230978,4835.110384245757,5084.68365861647,5326.8722171561885,9687.322401727983
2.400000000000001,3321.27751152259,3173.5436584688896,3872.0490939932442,3867.0341807436857,4292.080206345053,4386.0868750766085,4851.759089067191,5183.4155488974575,5387.969338334354,10081.163738494672
2.500000000000001,3348.020397770405,3170.786703929311,3871.023986763809,3863.722157432545,4293.857662257285,4395.23511149144,4868.81339983397,5289.239527708501,5452.749936539642,10492.520715785093
2.600000000000001,3376.841353802649,3168.2942042594536,3870.1066076349734,3860.7270747883517,4295.653698419729,4404.522275016877,4886.276449754698,5402.2295177535925,5521.1965268936865,10920.557540208365
