0.0,39.23708019258851,52.138060241098735,72.41838864065328,106.08746364000588,149.65656407365876,211.23146990202127,336.15988491597153,654.4599960392412,1281.7188253141449,2129.8200501353244
0.1,39.04001231446661,51.67605360226579,71.39133583757145,104.13726282644491,147.69501830943176,208.01911225357722,331.33433265757816,631.3348936134273,1251.6570133671983,2085.7653285942542
0.2,38.86174577116378,51.27475121758154,70.53077603726427,102.56708975556441,146.31027446128013,205.13994867000758,327.1914364154509,611.7896998542167,1226.9953027847448,2052.8875960872115
0.30000000000000004,38.70141537053934,50.931851128704324,69.82830251400199,101.35191451159241,145.4583722223127,202.5799611353444,323.7229465303636,595.7133495234061,1207.8802852679794,2031.673174655771
0.4,38.55821389828389,50.645079486911875,69.27627506211935,100.46832175161614,145.10265800412353,200.32620884728192,320.92276662384677,582.989698818369,1194.4093241435396,2022.2814400909765
0.5,38.431392257223635,50.4122199944345,68.86801643934528,99.89425530427577,145.21373754890305,198.36681695908615,318.78705995004026,573.499951877358,1186.628725241342,2024.5252011481584
0.6,38.320259401974134,50.23114485565393,68.59800850144687,99.60898827719913,145.76934834791007,196.69095966067835,317.3143197013122,567.1251594868035,1184.5335676388659,2037.8792942296636
0.7,38.22418204159193,50.09984599510851,68.46209548276644,99.59330665290742,146.75410984213914,195.28883805542324,316.5054070031002,563.7487723930469,1188.0691431599162,2061.5147337949757
0.7999999999999999,38.142584108422525,50.01646544874406,68.45770718651701,99.8298229700957,148.15910405614113,194.15165335119005,316.3635614712266,563.2591893799013,1197.1338672737197,2094.3537019608284
0.8999999999999999,38.07494601055259,49.979324007592446,68.58411183201906,100.3033072398863,149.98125334873038,193.27157608361034,316.8943895941448,565.5522108256906,1211.5834233276544,2135.1393481688247
0.9999999999999999,38.02080369772891,49.98694736999079,68.84269457257643,101.00093912407796,152.22249568594464,192.64171234426183,318.10583574537117,570.5332929895225,1231.2358105261505,2182.5134171512464
1.0999999999999999,37.97974757657769,50.038089222676234,69.23723783146858,101.91243107983775,154.88880057480225,192.25606822657795,320.0081393220015,578.1194934931883,1255.8769089853165,2235.094179777611
1.2,37.95142131141292,50.13175080781648,69.77416184761981,103.03002093993935,157.9891054149654,192.10951387781898,322.61377944957513,588.2409972933968,1285.2661640600834,2291.547373518033
1.3,37.93552054313882,50.267196632967654,70.46267502306777,104.34836371413827,161.53427072469785,192.1977486301482,325.9374061069545,600.8421077867112,1319.142023022932,2350.644146400083
1.4000000000000001,37.93179155213635,50.44396604437293,71.31478630965108,105.86435825426706,165.53614915861274,192.51726867247592,329.9957537089987,615.8815779091033,1357.2268197695448,2411.3022253318113
1.5000000000000002,37.94002988295757,50.66188042239031,72.34514456743989,107.57692997161863,170.0068402353595,193.0653386263666,334.8075304908213,633.3321482878213,1399.230890832337,2472.609193148828
1.6000000000000003,37.96007894028609,50.92104579171111,73.57068997657275,109.48676970813388,174.95816713907993,193.83996821861416,340.3932748275961,653.1791677287845,1444.8558178238459,2533.829216941504
1.7000000000000004,37.99182855788139,51.22185069274384,75.01012877797652,111.59601594585418,180.40137162242752,194.8398950117552,346.77516823816836,675.4182103857653,1493.796825547437,2594.3963251123014
1.8000000000000005,38.03521353572566,51.56495925620003,76.68327459858621,113.90787176566941,186.3469844729801,196.06457386567087,353.9767945515284,700.0516822968522,1545.7445075045712,2653.8981791048723
1.9000000000000006,38.09021213571753,51.951299574932484,78.61033548881817,116.42616869265694,192.80479743357705,197.51417345417312,362.02283578311966,727.084524922582,1600.3861711875502,2712.0543072626256
2.0000000000000004,38.15684452315432,52.382047678926774,80.81125843890126,119.15491700678574,199.78384331790778,199.18957974262239,370.93869779384573,756.5192601622929,1657.4071565559661,2768.692212172765
2.1000000000000005,38.23517113996149,52.858607681822065,83.30525911551769,122.09790178194305,207.29229096170738,201.09240584353122,380.75006277362206,788.3507560144791,1716.4924556976837,2823.7239199248797
2.2000000000000006,38.32529099604146,53.382588958120635,86.11064819649208,125.25838378452609,215.33718630248168,203.2250071168543,391.48237081833776,822.5611966896116,1777.3288509986949,2877.124652048859
2.3000000000000007,38.427339867130776,53.95578149485899,89.24500758298899,128.63894155733206,223.92402002198423,205.59049979935855,403.16023897541936,859.1157903523253,1839.6076254331283,2928.9145240470543
2.400000000000001,38.54148839102009,54.580130796105465,92.72567502802767,132.24145412605367,233.05616544554786,208.1927808807278,415.8068325539277,897.9597244757582,1903.0277320543842,2979.143579750881
2.500000000000001,38.66794005868924,55.25771385628234,96.57038625224499,136.0671882910131,242.7342882887928,211.03654645585127,429.44320952463767,939.016776494519,1967.2991870068413,3027.880067803101
2.600000000000001,38.80692910267967,55.99071771945281,100.79783320648976,140.11693426076138,252.95586052359,214.1273054410126,444.0876637135418,982.1898115413555,2032.146396663942,3075.201629550559
2.700000000000001,38.95871829153326,56.78142198723773,105.42786209851131,144.39113408745138,263.71489915426434,217.47138540913448,459.7550955185557,1027.3631684277493,2097.3111436118925,3121.1889566025075
2.800000000000001,39.12359664605787,57.632186341119,110.48108260361961,148.88996550144236,275.0019964807229,221.0759274204126,476.4564395363165,1074.4066826812527,2162.555017777544,3165.9214509676876
2.9000000000000012,39.30187710003049,58.545443755038065,115.97779590116188,153.61337028662675,286.8046274601456,224.9488671168849,494.19817654467374,1123.1808653945038,2227.6611617299013,3209.474447257224
3.0000000000000013,39.49389413418312,59.52369966866478,121.93634624358714,158.56104128777582,299.1076395859671,229.09889999609456,512.9819528692619,1173.5425945663728,2292.435281754834,3251.91760987167
3.1000000000000014,39.700001417312365,60.56953705300707,128.37119785683035,163.73239793210996,311.8937793401817,233.53542962909754,532.8043237453378,1225.3506155655637,2356.705946824753,3293.3141815557683
