0.0,2532.6864920427897,2804.577108122918,3217.404694554409,3456.158305328678,3527.2197244049717,4126.6569720361595,3953.2099908398322,4287.033793593887,5457.315355727836,5439.522286449738
0.1,2530.160833501169,2801.9329325476215,3223.969170192151,3456.7837171490646,3483.254205263609,4123.8349062060715,3952.9452233955153,4294.488179512052,5420.441542913859,5417.595687173223
0.2,2527.823109635045,2799.936549954501,3230.5957586175005,3457.4093663560425,3444.3899629816947,4121.096397230013,3952.9470090160967,4305.883115638755,5387.593483789229,5395.652875090818
0.30000000000000004,2525.660513100121,2798.5991476978998,3237.2840481987582,3458.035248093696,3410.0875372914065,4118.443195083112,3953.2087792402376,4320.900282072654,5357.967825800302,5373.756107703352
0.4,2523.660820375839,2797.93193166774,3244.033628465967,3458.661357517656,3379.8532732595027,4115.8770603545545,3953.724025490032,4339.240142555227,5330.98617738022,5351.996385493179
0.5,2521.8123752673355,2797.9461283789196,3250.8440901447757,3459.2876897950896,3353.237650100815,4113.399764083122,3954.486301142745,4360.622830377217,5306.24695679911,5330.497230041203
0.6,2520.1040734284866,2798.652987009724,3257.7150251896282,3459.91424010477,3329.8332548356893,4111.013087586195,3955.489223479677,4384.78874589023,5283.483663266934,5309.418550017735
0.7,2518.525347936209,2800.063781379081,3264.6460268173705,3460.5410036371236,3309.272501239101,4108.718822281114,3956.726475515423,4411.498872882611,5262.52980209876,5288.9605154732
0.7999999999999999,2517.0661558589513,2802.189811851955,3271.6366895396372,3461.167975594248,3291.2251735616123,4106.518769500365,3958.1918077117143,4440.534829796472,5243.290222172766,5269.367344971098
0.8999999999999999,2515.71696569264,2805.042407165364,3278.686609196082,3461.7951511899637,3275.395855466124,4104.414740298532,3959.879039580313,4471.698678621017,5225.718317482583,5250.930894826026
0.9999999999999999,2514.468745486473,2808.632926165371,3285.795382986559,3462.422525649873,3261.521291121094,4102.408555252472,3961.782061179351,4504.812519069965,5209.798375262918,5233.993925805406
1.0999999999999999,2513.3129514483485,2812.9727594491455,3292.9626095032645,3463.050094211403,3249.367718353405,4100.502044253924,3963.8948345067797,4539.717898348462,5195.532288611848,5218.952911017291
1.2,2512.2415168063144,2818.0733309027287,3300.187888762814,3463.6778521238157,3238.7282119719434,4098.697046293877,3966.211394795815,4576.275067639142,5182.929861188438,5206.260240247469
1.3,2511.246840702342,2823.9460991290316,3307.470822237844,3464.3057946483063,3229.420076348498,4096.995409239657,3968.7258517158953,4614.3621156931895,5172.00198899575,5196.425671518801
1.4000000000000001,2510.321776910895,2830.6025587575805,3314.8110128884878,3464.9339170579615,3221.282327350717,4095.398989603751,3971.4323904834405,4653.8740080223,5162.756088270491,5190.016880986844
