7.699999999999989,193.2532819208623,189.96800718058975,606.1889258766147,5256.01878688347,8445.745610959013,21602.06647334084,17883.899444959552,18721.72672007159,21773.42925733188,19534.533579104314
7.799999999999988,193.304924330848,189.96743745982639,611.3209202862042,5420.91556132266,8588.200362730086,21661.244551095664,17952.290376916168,18743.00109770126,21816.166674833123,19534.49406831458
7.899999999999988,193.35681100277742,189.96687662372506,616.3997370035211,5586.244533212467,8731.575517689254,21715.375407435557,18022.46225425302,18764.016233834915,21858.158947080727,19534.479125124806
7.999999999999988,193.4089418715669,189.9663246726741,621.4333642816699,5750.646902863363,8876.041576732769,21764.98414305239,18094.681098390713,18784.76224811914,21898.466490537015,19534.48017761458
8.099999999999987,193.4613168718286,189.96578160705653,626.4304503565015,5912.843203780209,9021.777864900794,21810.563184446415,18168.537127346008,18805.237540328744,21936.372574586923,19534.491025026473
8.199999999999987,193.51393593787776,189.9652474272553,631.3999668918416,6071.70444290345,9168.964123509475,21852.604572590164,18243.18632732446,18825.447295508307,21970.766521945454,19534.507442522077
8.299999999999986,193.56679900372697,189.964722133641,636.3507352142121,6226.312089451024,9317.770496356265,21891.600985666955,18317.809419288704,18845.400285605734,22000.783037964826,19534.526689661565
8.399999999999986,193.61990600309167,189.96420572658883,641.2908064222428,6376.003380440388,9468.347083564548,21928.02443454128,18392.16564084812,18865.1050420173,22026.0768782981,19534.547058757824
8.499999999999986,193.6732568693915,189.96369820645674,646.226752685381,6520.3974584291755,9620.814593120484,21962.300418525218,18466.34298640004,18884.566538646213,22047.441737612753,19534.56752080795
8.599999999999985,193.7268515357459,189.9631995736108,651.1629862734359,6659.397464155304,9775.257670065452,21994.791239034905,18540.286937197376,18903.78436014583,22066.28215345328,19534.58747541456
8.699999999999985,193.78068993498567,189.96270982840474,656.101251458957,6793.16545927382,9931.722154500398,22025.792332985067,18614.03249938595,18922.7528622674,22083.0318175562,19534.606586590646
8.799999999999985,193.8347719996403,189.96222897118741,661.0404220069446,6922.071253082863,10090.216839646124,22055.537991248493,18688.081268548587,18941.46317883221,22097.648142890528,19534.624680027795
8.899999999999984,193.88909766195334,189.96175700230896,665.9766869074138,7046.621529179716,10250.719404029287,22084.210816745235,18763.143943333976,18959.90629398936,22109.971633126934,19534.641680414366
8.999999999999984,193.94366685387476,189.96129392210295,670.9041323106704,7167.380003243635,10413.185286141932,22111.951159773853,18839.52305831871,18978.07605355813,22119.944946420816,19534.657573493405
9.099999999999984,193.99847950705936,189.96083973091103,675.8156462981564,7284.891049597052,10577.557579158902,22138.865452726484,18917.067672024295,18995.971143640934,22127.918390123505,19534.67238266166
9.199999999999983,194.05353555288215,189.96039442905936,680.7040044557399,7399.617855988513,10743.77572147347,22165.033856727445,18995.454503110985,19013.595613503134,22134.5723501033,19534.686154213217
9.299999999999983,194.10883492241845,189.95995801687943,685.5629547071128,7511.902358909168,10911.780926848895,22190.51767579421,19074.432532920677,19030.958096724582,22140.272404396856,19534.69894766644
9.399999999999983,194.16437754646518,189.95953049468505,690.3881186848143,7621.949269031341,11081.516912116615,22215.366363281024,19153.742872079958,19048.070200761802,22146.003772296684,19534.710829322925
9.499999999999982,194.22016335552766,189.9591118627977,695.177563161976,7729.8318511667,11252.92542658448,22239.623463061584,19232.83855705249,19064.944572537304,22152.18452074522,19534.721867896293
9.599999999999982,194.27619227983587,189.95870212152926,699.9319588926485,7835.513907467535,11425.937187987238,22263.330819745897,19310.937256333833,19081.593052960605,22158.1933202968,19534.732131597815
9.699999999999982,194.3324642493218,189.95830127118344,704.6543210225466,7938.881110867673,11600.459873095664,22286.53070408758,19387.428090754198,19098.02522999833,22163.472441884624,19534.741686245656
9.799999999999981,194.3889791936453,189.95790931206253,709.3493999715918,8039.775196836845,11776.365583019151,22309.26584595653,19462.02758398746,19114.247609533286,22167.48697951263,19534.75059413622
9.89999999999998,194.4457370421828,189.95752624446524,714.0228510295954,8138.025827020111,11953.480526441332,22331.577635683952,19534.59469706268,19130.263503512273,22170.312400002636,19534.758913468348
9.99999999999998,194.50273772402363,189.95715206867843,718.6803440753324,8233.476460895638,12131.579440814374,22353.50302119564,19605.014680093012,19146.07357001991,22172.548451788716,19534.766698095344
